segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	7701.018674	7214.813364	0.175561	0.187392
537	169	7520.162702	5821.517050	0.179783	0.232242
538	169	6698.757289	7136.482573	0.201828	0.189449
539	169	8006.295544	5879.223300	0.168867	0.229962
540	169	5758.539774	6630.287216	0.234782	0.203913
541	169	6843.570682	6165.539003	0.197558	0.219283
542	169	7727.464012	7051.117418	0.174960	0.191743
543	169	6912.165384	7611.778692	0.195597	0.177619
544	169	6069.846012	6146.686085	0.222740	0.219956
545	169	7447.707004	8081.775503	0.181532	0.167290
546	169	6823.313614	6826.582841	0.198144	0.198049
547	169	6571.850922	6494.775623	0.205726	0.208167
548	169	6452.085243	6225.359899	0.209545	0.217176
549	169	7545.689717	6423.646763	0.179175	0.210472
550	169	6438.357216	6538.064842	0.209991	0.206789
551	169	6743.141760	5968.729615	0.200500	0.226514
552	169	6563.263459	6011.420299	0.205995	0.224905
553	169	6163.890368	6125.247500	0.219342	0.220726
554	169	7033.922408	8495.887431	0.192211	0.159136
555	169	5962.566645	5600.209175	0.226748	0.241420
556	169	5846.340619	5862.963159	0.231256	0.230600
557	169	6292.533457	6611.479481	0.214858	0.204493
558	169	7753.762925	6783.197696	0.174367	0.199316
559	169	6745.636406	6679.764232	0.200426	0.202402
560	169	6425.794069	6607.766149	0.210402	0.204608
561	169	5985.513053	8037.433962	0.225879	0.168213
562	169	5191.958865	6277.890278	0.260403	0.215359
563	169	7109.096777	6747.121236	0.190179	0.200382
564	169	6325.354191	5797.300455	0.213743	0.233212
565	169	6169.026826	6642.807450	0.219159	0.203528
566	169	6158.461474	6973.271202	0.219535	0.193883
567	169	6631.155583	5522.007901	0.203886	0.244838
568	169	6491.519146	6854.730278	0.208272	0.197236
569	169	6902.296475	6864.679595	0.195877	0.196950
570	169	6270.864651	6686.459064	0.215600	0.202200
571	169	5989.881842	6100.385781	0.225714	0.221625
572	169	5417.558184	6517.303213	0.249559	0.207448
573	169	7361.284169	6942.851591	0.183664	0.194733
574	169	6369.038616	7503.515113	0.212277	0.180182
575	169	7041.739838	6176.115221	0.191998	0.218908
576	169	7070.670569	7264.827335	0.191212	0.186102
577	169	7624.151475	6220.170181	0.177331	0.217357
578	169	6362.292979	6744.729778	0.212502	0.200453
579	169	5043.813514	6253.155423	0.268051	0.216211
580	169	5982.791317	7560.548943	0.225981	0.178823
581	169	3465.669961	7403.233271	0.390112	0.182623
582	169	6671.544029	6615.667759	0.202652	0.204363
583	169	7536.093048	5980.494609	0.179403	0.226068
584	169	5647.454087	6167.275714	0.239400	0.219222
585	169	6785.738313	5307.039438	0.199241	0.254756
586	169	8050.396093	6320.151451	0.167942	0.213919
587	169	6380.741547	6444.356948	0.211888	0.209796
588	169	7410.440779	6384.973189	0.182445	0.211747
589	169	7166.841718	7567.328926	0.188647	0.178663
590	169	6688.383354	7034.917183	0.202142	0.192184
591	169	7043.742844	6836.772004	0.191943	0.197754
592	169	5503.123397	5965.075483	0.245679	0.226653
593	169	6301.315788	2744.551507	0.214558	0.492612
594	169	6992.670326	7524.862835	0.193345	0.179671
595	169	7588.798077	6374.178887	0.178157	0.212106
596	169	7242.531033	6947.138436	0.186675	0.194613
597	169	5282.208425	7279.833378	0.255954	0.185719
598	169	7223.801988	7216.723182	0.187159	0.187343
599	169	7889.997507	6136.150574	0.171356	0.220334
600	169	6611.972851	6663.250076	0.204478	0.202904
601	169	6628.310980	5967.931854	0.203974	0.226544
602	169	7194.574675	7130.398546	0.187919	0.189611
603	169	6453.840254	7024.155419	0.209488	0.192479
604	169	5535.840400	3881.079100	0.244227	0.348357
605	169	6638.196188	8502.167273	0.203670	0.159018
606	169	7009.707320	6823.428558	0.192875	0.198141
607	169	6459.971917	6386.325048	0.209289	0.211702
608	169	7433.336315	6324.902665	0.181883	0.213758
609	169	5612.680727	6440.792345	0.240883	0.209912
610	169	6268.362278	5794.610969	0.215686	0.233320
611	169	6914.997486	8205.537126	0.195517	0.164767
612	169	7091.520622	6856.794110	0.190650	0.197177
613	169	6883.294601	6487.998691	0.196418	0.208385
614	169	6866.741107	6819.940887	0.196891	0.198242
615	169	6774.057492	7612.330466	0.199585	0.177607
616	169	6357.998664	6244.101052	0.212646	0.216524
617	169	6549.777379	7920.202978	0.206419	0.170703
618	169	6550.942616	6353.674546	0.206383	0.212790
619	169	7467.360999	6674.590844	0.181055	0.202559
620	169	6269.159216	6892.296539	0.215659	0.196161
621	169	7669.708936	7128.399724	0.176278	0.189664
622	169	6770.127014	7017.740205	0.199701	0.192655
623	169	6756.865068	6029.714223	0.200093	0.224223
624	169	6538.110071	6060.193718	0.206788	0.223095
625	169	6462.784317	2181.216772	0.209198	0.619838
626	169	6935.082432	6541.745506	0.194951	0.206673
627	169	8448.673570	5715.819689	0.160025	0.236537
628	169	6293.860422	6435.310415	0.214813	0.210091
629	169	6129.100569	6444.671877	0.220587	0.209786
630	169	6651.120767	6490.441808	0.203274	0.208306
631	169	6226.843290	7883.920464	0.217124	0.171488
632	169	6430.304441	7676.655026	0.210254	0.176118
633	169	6964.279013	7028.839490	0.194134	0.192350
634	169	6170.060516	6004.971766	0.219123	0.225147
635	169	7422.342040	5930.589292	0.182153	0.227971
636	169	7182.837046	6659.752114	0.188226	0.203011
637	169	6968.292657	6592.080723	0.194022	0.205095
638	169	7534.691193	7826.068786	0.179437	0.172756
639	169	6303.115832	7659.525422	0.214497	0.176512
640	169	6749.008313	6988.249614	0.200326	0.193468
641	169	6747.257712	7388.436643	0.200378	0.182989
642	169	6352.713639	8140.000815	0.212822	0.166093
643	169	6333.973736	6960.167475	0.213452	0.194248
644	169	8308.886934	6448.438758	0.162717	0.209663
645	169	7991.604928	6326.349185	0.169178	0.213709
646	169	5854.640090	5797.644226	0.230928	0.233198
647	169	6150.512814	6698.029354	0.219819	0.201850
648	169	6365.313886	6154.477898	0.212401	0.219677
649	169	6386.619944	7234.197088	0.211693	0.186890
650	169	7093.924756	6786.022526	0.190586	0.199233
651	169	7165.546698	6309.378462	0.188681	0.214284
652	169	6486.366022	6095.566058	0.208437	0.221801
653	169	6081.582913	6459.567192	0.222311	0.209302
654	169	7758.356318	6499.398287	0.174264	0.208019
655	169	6394.368922	6922.341401	0.211436	0.195310
656	169	6480.428556	6039.964306	0.208628	0.223842
657	169	5764.446196	7642.770800	0.234541	0.176899
658	169	6124.453655	6312.391476	0.220754	0.214182
659	169	7158.762290	7032.238913	0.188859	0.192257
660	169	7253.611019	6443.500205	0.186390	0.209824
661	169	6063.699500	7154.020844	0.222966	0.188985
662	169	5954.958975	6700.118635	0.227038	0.201787
663	169	7577.349601	5859.352583	0.178427	0.230742
664	169	6867.614298	6266.817488	0.196866	0.215739
665	169	6934.658388	6565.246697	0.194963	0.205933
666	169	6944.518068	6908.973624	0.194686	0.195688
667	169	6006.358337	6327.789305	0.225095	0.213661
668	169	7192.028876	6379.736548	0.187986	0.211921
669	169	6304.958965	7343.667170	0.214434	0.184104
670	169	7659.442656	6595.063044	0.176514	0.205002
671	169	6861.755701	7382.117441	0.197034	0.183145
672	169	6136.031059	6520.495644	0.220338	0.207346
673	169	7007.498468	7334.795379	0.192936	0.184327
674	169	6201.965582	5782.727794	0.217995	0.233800
675	169	6836.986319	6651.253387	0.197748	0.203270
676	169	6947.564006	7911.617075	0.194601	0.170888
677	169	7877.885608	6628.427197	0.171620	0.203970
678	169	6007.370048	6145.919978	0.225057	0.219983
679	169	6330.424162	6348.254566	0.213572	0.212972
680	169	6125.485693	7528.889059	0.220717	0.179575
681	169	6643.577914	5691.170147	0.203505	0.237561
682	169	7503.624330	6436.354916	0.180180	0.210057
683	169	6182.619939	6317.264737	0.218678	0.214017
684	169	6669.911829	7725.084915	0.202701	0.175014
685	169	7023.041913	6191.922675	0.192509	0.218349
686	169	6475.906781	7327.137701	0.208774	0.184520
687	169	6881.958031	6386.986804	0.196456	0.211680
688	169	6148.072224	6346.982710	0.219906	0.213015
689	169	6527.806534	7002.522830	0.207114	0.193073
690	169	6581.606513	7090.766894	0.205421	0.190670
691	169	6549.081461	6309.785647	0.206441	0.214270
692	169	8136.555330	6584.074782	0.166164	0.205344
693	169	6567.200712	5741.230019	0.205872	0.235490
694	169	6622.953950	5863.526955	0.204139	0.230578
695	169	5928.301493	6818.915779	0.228059	0.198272
696	169	7491.946170	7141.443613	0.180460	0.189317
697	169	5986.682075	6652.470622	0.225835	0.203233
698	169	7078.764337	6744.665601	0.190994	0.200455
699	169	6104.615045	6081.204646	0.221472	0.222324
700	169	6190.536969	7410.828157	0.218398	0.182436
701	169	7196.446394	8328.203882	0.187871	0.162340
702	169	7572.644367	6283.239456	0.178537	0.215176
703	169	6445.184618	6162.778373	0.209769	0.219382
704	169	7100.871293	6327.238593	0.190399	0.213679
705	169	7608.071622	6443.734505	0.177706	0.209816
706	169	7367.998514	7398.963761	0.183496	0.182728
707	169	6487.382633	6853.479323	0.208405	0.197272
708	169	6554.668103	6540.002708	0.206265	0.206728
709	169	5816.817463	5751.478524	0.232430	0.235070
710	169	6445.638827	6045.411765	0.209754	0.223641
711	169	6826.056925	6887.616945	0.198065	0.196294
712	169	6140.968213	6196.083518	0.220161	0.218202
713	169	5934.207492	6514.300986	0.227832	0.207543
714	169	6226.679193	7957.725421	0.217130	0.169898
715	169	7671.763420	7020.746420	0.176231	0.192572
716	169	6864.854110	6606.719158	0.196945	0.204640
717	169	6467.243524	3613.583492	0.209054	0.374144
718	169	8428.744284	6469.892476	0.160403	0.208968
719	169	7026.740463	6202.447212	0.192408	0.217978
720	169	7553.016449	6662.396767	0.179001	0.202930
721	169	7216.273182	8886.961454	0.187354	0.152133
722	169	6444.356948	6395.320835	0.209796	0.211405
723	169	5735.266640	6228.224777	0.235734	0.217076
724	169	6032.491663	7285.276573	0.224120	0.185580
725	169	7420.079122	6328.453110	0.182208	0.213638
726	169	8239.480712	6723.466045	0.164088	0.201087
727	169	6426.362071	6275.201742	0.210383	0.215451
728	169	8615.543454	8055.496535	0.156926	0.167836
729	169	6989.403802	5998.981259	0.193436	0.225372
730	169	6276.125449	6169.677876	0.215420	0.219136
731	169	6297.418053	5674.205667	0.214691	0.238271
732	169	6178.665647	7175.811017	0.218817	0.188411
733	169	7245.853325	5581.995517	0.186589	0.242207
734	169	6422.068136	6025.914623	0.210524	0.224364
735	169	6875.049566	6096.398309	0.196653	0.221770
736	169	6001.146118	5909.717534	0.225290	0.228776
737	169	6275.222575	6890.102449	0.215451	0.196223
738	169	6589.108753	6541.828519	0.205187	0.206670
739	169	6328.912206	6943.463673	0.213623	0.194715
740	169	7173.995395	7693.162081	0.188458	0.175740
741	169	5621.560944	7058.340521	0.240503	0.191546
742	169	7985.797746	6338.136469	0.169301	0.213312
743	169	7241.985321	7293.972613	0.186689	0.185359
744	169	6609.136976	6323.879917	0.204565	0.213793
745	169	6424.869460	6230.544592	0.210432	0.216995
746	169	6039.102370	9020.338608	0.223874	0.149884
747	169	6439.812221	7440.622112	0.209944	0.181705
748	169	8544.249853	6018.802468	0.158235	0.224629
749	169	6591.513697	6232.496217	0.205112	0.216928
750	169	7682.374995	6167.423279	0.175987	0.219216
751	169	6337.683117	5917.024748	0.213327	0.228493
752	169	6710.314634	6195.399809	0.201481	0.218226
753	169	6749.642930	6388.965699	0.200307	0.211615
754	169	6490.144675	6573.176409	0.208316	0.205684
755	169	6804.465925	5944.097786	0.198693	0.227453
756	169	6832.019315	5851.389929	0.197892	0.231056
757	169	6410.307462	8508.992623	0.210910	0.158891
758	169	6686.671943	7317.285903	0.202193	0.184768
759	169	6536.557570	7992.911581	0.206837	0.169150
760	169	6346.286602	6708.425321	0.213038	0.201538
761	169	7492.946014	7022.033102	0.180436	0.192537
762	169	6146.446240	6487.464272	0.219965	0.208402
763	169	6144.841091	7161.691578	0.220022	0.188782
764	169	5064.177644	5822.772354	0.266973	0.232192
765	169	8470.658102	6534.523854	0.159610	0.206901
766	169	6690.853431	6239.848026	0.202067	0.216672
767	169	6266.561251	7488.176884	0.215748	0.180551
768	169	6022.529138	7254.993760	0.224490	0.186354
769	169	6260.486964	6400.135219	0.215958	0.211246
770	169	6630.853179	6537.665347	0.203895	0.206802
771	169	6516.943698	6773.750007	0.207459	0.199594
772	169	6032.125895	7009.135483	0.224133	0.192891
773	169	6416.436508	5712.819627	0.210709	0.236661
774	169	6768.543174	6350.344643	0.199748	0.212902
775	169	6122.952528	6664.706687	0.220809	0.202860
776	169	5722.475971	5960.692667	0.236261	0.226819
777	169	7199.150691	7314.265714	0.187800	0.184844
778	169	6447.346349	8213.892671	0.209699	0.164599
779	169	6801.291256	7784.096879	0.198786	0.173687
780	169	6811.961396	6703.960297	0.198474	0.201672
781	169	7022.815775	7003.655789	0.192515	0.193042
782	169	7724.748170	6079.164125	0.175022	0.222399
783	169	6603.103435	6839.352920	0.204752	0.197680
784	169	6829.065603	7601.676999	0.197977	0.177855
785	169	6453.296759	6601.396958	0.209505	0.204805
786	169	6655.218842	6550.148091	0.203149	0.206408
787	169	5079.355376	6379.413580	0.266176	0.211932
788	169	6137.425681	6396.619356	0.220288	0.211362
789	169	7591.429313	8037.741557	0.178096	0.168206
790	169	6158.514980	6627.489833	0.219533	0.203999
791	169	6714.963058	6874.216149	0.201341	0.196677
792	169	5923.403237	6380.956945	0.228247	0.211880
793	169	6376.780818	5865.947056	0.212019	0.230483
794	169	7151.476602	7679.191561	0.189052	0.176060
795	169	6196.049667	5920.546051	0.218204	0.228357
796	169	7192.977637	6619.343619	0.187961	0.204250
797	169	6672.454641	5518.235675	0.202624	0.245006
798	169	6476.069485	6346.293704	0.208769	0.213038
799	169	6249.344570	6022.810583	0.216343	0.224480
800	169	7127.718768	7184.948448	0.189682	0.188171
801	169	3505.338961	5820.979229	0.385697	0.232263
802	169	7608.408480	6179.803587	0.177698	0.218777
803	169	6785.064418	8514.384094	0.199261	0.158790
804	169	6171.584833	7296.009058	0.219069	0.185307
805	169	7874.428769	7525.132447	0.171695	0.179665
806	169	8126.213061	6334.334572	0.166375	0.213440
807	169	7823.542245	6693.846797	0.172812	0.201977
808	169	7574.141313	7949.838090	0.178502	0.170066
809	169	7160.434584	7310.277225	0.188815	0.184945
810	169	5582.957252	6110.522173	0.242166	0.221258
811	169	3658.668917	7265.497507	0.369533	0.186085
812	169	6530.971657	6889.432777	0.207014	0.196243
813	169	8003.741687	7048.260348	0.168921	0.191820
814	169	6483.436699	7454.648601	0.208531	0.181363
815	169	6518.681719	6010.451818	0.207404	0.224941
816	169	6748.140930	7158.843627	0.200351	0.188857
817	169	7991.987868	7524.333652	0.169169	0.179684
818	169	7658.935753	7037.876993	0.176526	0.192103
819	169	6067.981920	6715.153900	0.222809	0.201336
820	169	6298.921993	6545.014812	0.214640	0.206569
821	169	6418.891410	6669.825533	0.210628	0.202704
822	169	5587.512127	6518.584306	0.241968	0.207407
823	169	7106.762508	7551.075340	0.190241	0.179047
824	169	6881.189738	7911.617075	0.196478	0.170888
825	169	6832.249796	7979.201767	0.197885	0.169441
826	169	7942.544814	6898.106731	0.170223	0.195996
827	169	6023.879036	6420.373975	0.224440	0.210580
828	169	6462.651740	6260.141402	0.209202	0.215970
829	169	6981.831019	7422.312895	0.193645	0.182153
830	169	6225.230050	6031.869243	0.217181	0.224143
831	169	6123.269885	5322.186284	0.220797	0.254031
832	169	6412.192075	7183.519475	0.210848	0.188209
833	169	6555.653187	6424.578299	0.206234	0.210442
834	169	7915.548587	6650.005404	0.170803	0.203308
835	169	6524.614449	5963.732992	0.207215	0.226704
836	169	7371.791499	6017.997653	0.183402	0.224659
837	169	5919.322387	7135.440912	0.228405	0.189477
838	169	6617.821812	6054.926477	0.204297	0.223289
839	169	6700.633242	6209.952668	0.201772	0.217715
840	169	7089.375134	6947.129925	0.190708	0.194613
841	169	7613.812476	8492.223173	0.177572	0.159204
842	169	7576.448577	6902.380490	0.178448	0.195874
843	169	6413.439428	6964.860662	0.210807	0.194117
844	169	7386.309799	5787.602797	0.183041	0.233603
845	169	5497.526910	8277.909331	0.245929	0.163326
846	169	5823.956421	6470.815323	0.232145	0.208938
847	169	7256.767039	6253.176109	0.186309	0.216210
848	169	4144.893315	8792.912899	0.326185	0.153760
849	169	8242.726375	5810.761606	0.164023	0.232672
850	169	8066.175750	6740.624920	0.167614	0.200575
851	169	8720.543357	6123.726144	0.155036	0.220781
852	169	6920.753119	6923.938867	0.195354	0.195265
853	169	6681.645306	5868.369155	0.202345	0.230388
854	169	6948.500446	6556.668892	0.194574	0.206202
855	169	6141.433765	6490.233812	0.220144	0.208313
856	169	7572.775832	6342.425268	0.178534	0.213168
857	169	5642.913303	7544.434846	0.239593	0.179205
858	169	5812.709309	5884.836436	0.232594	0.229743
859	169	3269.364131	7104.465374	0.413536	0.190303
860	169	6182.667125	7135.970684	0.218676	0.189463
861	169	6727.749564	6450.463259	0.200959	0.209597
862	169	6015.897206	5383.929393	0.224738	0.251118
863	169	6624.540029	6893.084072	0.204090	0.196139
864	169	6519.318727	6688.722586	0.207384	0.202131
865	169	7567.490502	5804.979801	0.178659	0.232903
866	169	7512.372038	7395.287433	0.179970	0.182819
867	169	6869.785764	7253.323401	0.196804	0.186397
868	169	6848.562774	6538.087457	0.197414	0.206788
869	169	7604.847470	6995.120066	0.177781	0.193278
870	169	7452.228833	6791.305097	0.181422	0.199078
871	169	6432.631323	7118.547503	0.210178	0.189926
872	169	6976.514077	7264.585359	0.193793	0.186108
873	169	6996.052107	6810.766901	0.193252	0.198509
874	169	6402.259604	7723.464600	0.211175	0.175051
875	169	7321.849227	6558.693660	0.184653	0.206139
876	169	7371.341117	7166.624340	0.183413	0.188652
877	169	6500.493504	7821.815635	0.207984	0.172850
878	169	6129.564323	6180.174013	0.220570	0.218764
879	169	6865.045256	6423.712253	0.196940	0.210470
880	169	7518.946215	5840.181062	0.179812	0.231500
881	169	6689.803622	8067.392132	0.202099	0.167588
882	169	6628.318728	6583.769014	0.203973	0.205353
883	169	5752.960591	6452.613849	0.235009	0.209527
884	169	6146.606135	6316.131894	0.219959	0.214055
885	169	6429.363955	7151.341320	0.210285	0.189055
886	169	6564.395505	7982.088274	0.205960	0.169379
887	169	7545.147562	5903.257851	0.179188	0.229026
888	169	6507.296578	6698.116382	0.207767	0.201848
889	169	6404.414331	6533.055847	0.211104	0.206948
890	169	7235.517043	6175.597318	0.186856	0.218926
891	169	7069.180934	6601.489178	0.191253	0.204802
892	169	5788.979436	6411.249630	0.233547	0.210879
893	169	7376.269561	6688.588467	0.183290	0.202135
894	169	7636.081231	6488.473804	0.177054	0.208369
895	169	6106.429383	7685.988162	0.221406	0.175905
896	169	6666.916312	6834.588406	0.202792	0.197817
897	169	6822.558358	6065.003051	0.198166	0.222918
898	169	6558.109610	5866.274742	0.206157	0.230470
899	169	6891.534311	6795.268354	0.196183	0.198962
900	169	5951.009404	6601.566029	0.227188	0.204800
901	169	5883.651905	6572.551688	0.229789	0.205704
902	169	6907.172718	7271.348147	0.195739	0.185935
903	169	5999.298590	6817.120534	0.225360	0.198324
904	169	6879.445015	6374.401007	0.196527	0.212098
905	169	6417.641935	5474.043978	0.210669	0.246984
906	169	5877.961820	6724.398861	0.230012	0.201059
907	169	5575.469981	6101.199656	0.242491	0.221596
908	169	6449.296815	6657.406547	0.209635	0.203082
909	169	3059.684005	5975.314569	0.441876	0.226264
910	169	6918.768792	6214.410184	0.195410	0.217559
911	169	6137.365899	6624.942472	0.220290	0.204077
912	169	6079.665979	6520.585617	0.222381	0.207343
913	169	7377.709065	7200.165327	0.183255	0.187773
914	169	6604.433868	6864.355518	0.204711	0.196959
915	169	7399.118228	6500.374279	0.182724	0.207988
916	169	5962.140353	6517.527929	0.226764	0.207441
917	169	5715.739032	5997.534659	0.236540	0.225426
918	169	6076.851452	7393.465097	0.222484	0.182864
919	169	6294.712769	7010.313915	0.214783	0.192859
920	169	7008.823612	6167.195227	0.192900	0.219224
921	169	5817.527587	6898.509531	0.232401	0.195984
922	169	6262.339825	7399.340285	0.215894	0.182719
923	169	5897.253808	5646.627435	0.229259	0.239435
924	169	5899.898255	6386.339432	0.229156	0.211702
925	169	7937.319711	5341.190296	0.170335	0.253127
926	169	7499.853206	7237.271576	0.180270	0.186811
927	169	6942.817589	6574.632014	0.194734	0.205639
928	169	6767.985773	5950.047802	0.199764	0.227225
929	169	6363.928055	5763.081200	0.212447	0.234597
930	169	7088.444644	6167.959938	0.190733	0.219197
931	169	7653.322925	7129.887530	0.176655	0.189624
932	169	7110.469544	6249.923134	0.190142	0.216323
933	169	7242.753041	7766.516890	0.186669	0.174081
934	169	6974.231740	6311.948825	0.193856	0.214197
935	169	6659.423635	6610.169323	0.203021	0.204533
936	169	7066.529351	7306.509604	0.191324	0.185040
937	169	6557.047967	6166.893419	0.206190	0.219235
938	169	7742.805346	7030.007126	0.174614	0.192318
939	169	7343.296291	6945.913083	0.184114	0.194647
940	169	5588.602438	6858.593724	0.241921	0.197125
941	169	6221.937810	6817.841797	0.217296	0.198303
942	169	6646.614815	6746.792109	0.203412	0.200392
943	169	7155.401988	6445.265198	0.188948	0.209766
944	169	5842.593965	5438.486511	0.231404	0.248599
945	169	7063.897356	5763.766546	0.191396	0.234569
946	169	6637.815442	6451.498006	0.203681	0.209564
947	169	7126.231867	6438.094069	0.189722	0.210000
948	169	5878.394440	5975.201238	0.229995	0.226269
949	169	7140.166745	8308.107843	0.189351	0.162733
950	169	6061.735504	8503.442207	0.223038	0.158994
951	169	7455.932597	7463.616404	0.181332	0.181145
952	169	6382.730941	6496.546495	0.211822	0.208111
953	169	6708.338025	8486.224691	0.201540	0.159317
954	169	6205.678106	6899.088639	0.217865	0.195968
955	169	7592.293243	6582.041955	0.178075	0.205407
956	169	6054.551520	5621.338039	0.223303	0.240512
957	169	7046.999067	6750.783932	0.191855	0.200273
958	169	6693.088330	6346.620430	0.201999	0.213027
959	169	6515.236545	7040.183703	0.207514	0.192040
960	169	5889.316319	5832.234404	0.229568	0.231815
961	169	6627.760944	7652.744538	0.203990	0.176669
962	169	5971.859903	6471.967404	0.226395	0.208901
963	169	6165.619447	7143.890721	0.219280	0.189253
964	169	6730.097044	6541.926629	0.200889	0.206667
965	169	7436.046095	6404.103325	0.181817	0.211115
966	169	7191.472508	7774.865202	0.188000	0.173894
967	169	6038.800107	6925.570902	0.223886	0.195219
968	169	5923.638366	6258.932236	0.228238	0.216011
969	169	6016.216328	7218.964834	0.224726	0.187284
970	169	5639.630285	7398.259090	0.239732	0.182746
971	169	7295.220622	6489.238585	0.185327	0.208345
972	169	7657.467146	6787.330213	0.176560	0.199195
973	169	3712.021282	6710.259050	0.364222	0.201483
974	169	5198.408042	5890.099317	0.260080	0.229538
975	169	6522.175548	6153.749915	0.207293	0.219703
976	169	6903.002263	6750.092856	0.195857	0.200294
977	169	6087.824572	6537.454313	0.222083	0.206808
978	169	6762.932972	7198.565806	0.199913	0.187815
979	169	5867.962297	6410.387174	0.230404	0.210908
980	169	5264.784150	6236.073944	0.256801	0.216803
981	169	6494.463217	5992.242754	0.208177	0.225625
982	169	6366.921920	6833.945952	0.212348	0.197836
983	169	7023.163685	6977.741666	0.192506	0.193759
984	169	7010.287915	7433.648132	0.192859	0.181876
985	169	6244.919341	6937.110075	0.216496	0.194894
986	169	6506.423019	6642.830795	0.207795	0.203528
987	169	5417.066536	7114.805262	0.249582	0.190026
988	169	6230.229708	6053.233072	0.217006	0.223352
989	169	5522.432734	6711.410605	0.244820	0.201448
990	169	6211.850583	7122.714146	0.217649	0.189815
991	169	6392.163304	7126.106494	0.211509	0.189725
992	169	8095.066056	5992.819023	0.167015	0.225603
993	169	7891.820250	5754.747089	0.171317	0.234936
994	169	7572.988208	6306.529632	0.178529	0.214381
995	169	6920.955838	8595.692994	0.195349	0.157288
996	169	7042.614373	7777.307063	0.191974	0.173839
997	169	3321.193636	6367.465262	0.407083	0.212329
998	169	7334.482314	5500.907982	0.184335	0.245778
999	169	6244.341703	7466.367972	0.216516	0.181079
1000	169	6690.932377	6041.508687	0.202065	0.223785
1001	169	6711.450321	6884.656766	0.201447	0.196379
1002	169	6539.203293	6006.122957	0.206753	0.225104
1003	169	6215.336516	6778.365226	0.217526	0.199458
1004	169	7522.247599	7734.715601	0.179734	0.174796
1005	169	6378.129209	7631.888219	0.211974	0.177151
1006	169	6826.180179	6890.320121	0.198061	0.196217
1007	169	6142.398347	6084.604209	0.220109	0.222200
1008	169	6888.746497	5695.834727	0.196262	0.237366
1009	169	6605.418580	6507.251774	0.204680	0.207768
1010	169	6319.186572	6385.541187	0.213952	0.211728
1011	169	7446.406282	5659.945112	0.181564	0.238872
1012	169	6613.769650	6290.453343	0.204422	0.214929
1013	169	7566.016374	7218.992404	0.178694	0.187284
1014	169	3557.911524	5723.879573	0.379998	0.236203
1015	169	6868.812179	6914.213368	0.196832	0.195539
1016	169	6764.288254	7034.829911	0.199873	0.192187
1017	169	7690.543300	6695.522355	0.175800	0.201926
1018	169	5830.933048	7512.720380	0.231867	0.179961
1019	169	7091.866504	6256.487694	0.190641	0.216096
1020	169	5657.313804	7899.790908	0.238983	0.171144
1021	169	7318.541903	7140.157754	0.184736	0.189352
1022	169	6080.050573	5989.692037	0.222367	0.225721
1023	169	6221.412194	7396.705426	0.217314	0.182784
1024	169	6460.965548	7013.964366	0.209257	0.192758
1025	169	6773.741915	7307.460562	0.199594	0.185016
1026	169	7443.669405	6556.653730	0.181631	0.206203
1027	169	7223.645553	6605.318557	0.187163	0.204684
1028	169	6515.925289	6304.601467	0.207492	0.214447
1029	169	6273.695225	6756.100302	0.215503	0.200115
1030	169	6134.053112	5842.106410	0.220409	0.231423
1031	169	7256.172755	7279.992256	0.186324	0.185714
1032	169	6603.710907	6628.171526	0.204733	0.203978
1033	169	5954.008599	5411.989666	0.227074	0.249816
1034	169	6402.049993	7689.312777	0.211182	0.175828
1035	169	6812.362383	6983.834488	0.198463	0.193590
1036	169	5667.842415	6202.854283	0.238539	0.217964
1037	169	6573.801250	7313.303552	0.205665	0.184869
1038	169	6756.679898	6373.398005	0.200098	0.212132
1039	169	6459.111017	6207.396737	0.209317	0.217805
1040	169	6954.977295	6421.900861	0.194393	0.210530
1041	169	7620.452828	6221.985598	0.177417	0.217294
1042	169	7650.927318	6320.179627	0.176711	0.213918
1043	169	6732.925776	5754.221534	0.200804	0.234958
1044	169	6633.110239	6854.059179	0.203826	0.197255
1045	169	6529.445098	6043.105377	0.207062	0.223726
1046	169	6260.079205	6760.973613	0.215972	0.199971
1047	169	6952.589683	7488.315321	0.194460	0.180548
1048	169	7082.318378	5793.699243	0.190898	0.233357
1049	169	6077.776310	6871.933621	0.222450	0.196742
1050	169	6691.524533	7273.997073	0.202047	0.185868
1051	169	5916.734582	6484.341169	0.228504	0.208502
1052	169	7569.773506	6770.709020	0.178605	0.199684
1053	169	6343.191483	5481.563153	0.213142	0.246645
1054	169	7323.324312	7255.773525	0.184616	0.186334
1055	169	6983.937702	8067.128169	0.193587	0.167594
1056	169	5474.593591	6504.072295	0.246959	0.207870
1057	169	6803.339354	7246.807080	0.198726	0.186565
1058	169	6374.264867	6119.186419	0.212103	0.220944
1059	169	6619.382253	7069.366002	0.204249	0.191248
1060	169	5541.726409	6968.969184	0.243967	0.194003
1061	169	6608.636327	6969.260388	0.204581	0.193995
1062	169	6549.860596	6362.614216	0.206417	0.212491
1063	169	6841.787197	8179.687173	0.197609	0.165287
1064	169	5552.383273	7321.593984	0.243499	0.184659
1065	169	7014.007743	6629.333826	0.192757	0.203942
1066	169	6299.761714	6816.932047	0.214611	0.198330
1067	169	7617.300031	6147.252460	0.177491	0.219936
1068	169	8060.706565	7774.428174	0.167727	0.173903
1069	169	6068.397507	6771.913765	0.222794	0.199648
