segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	7024.312034	6124.460269	0.192474	0.220754
537	169	8981.037630	7480.333906	0.150539	0.180741
538	169	7405.930816	7276.844020	0.182556	0.185795
539	169	7239.636924	7147.267242	0.186750	0.189163
540	169	7760.065642	5873.748624	0.174225	0.230177
541	169	7574.748352	7187.079310	0.178488	0.188115
542	169	5790.102502	6594.940325	0.233502	0.205006
543	169	5635.040472	6272.772232	0.239927	0.215535
544	169	5750.685290	7201.893608	0.235102	0.187728
545	169	6098.220881	5922.357756	0.221704	0.228287
546	169	7314.218543	7512.899540	0.184845	0.179957
547	169	6539.897114	6467.118140	0.206731	0.209058
548	169	6198.725000	7151.675024	0.218109	0.189047
549	169	7179.199609	7112.083669	0.188322	0.190099
550	169	6876.241703	7068.898943	0.196619	0.191260
551	169	6777.255380	6507.139768	0.199491	0.207772
552	169	6393.655173	6751.121486	0.211460	0.200263
553	169	7712.256772	6728.316322	0.175305	0.200942
554	169	5902.944455	8297.762233	0.229038	0.162935
555	169	6983.825886	6314.085364	0.193590	0.214124
556	169	5906.412102	6770.288672	0.228904	0.199696
557	169	6289.058064	8798.055990	0.214977	0.153670
558	169	7118.690483	6770.781777	0.189923	0.199682
559	169	6476.010319	6249.303248	0.208771	0.216344
560	169	7205.059702	8349.380732	0.187646	0.161928
561	169	7168.871223	7303.827543	0.188593	0.185108
562	169	6256.328934	7804.924352	0.216101	0.173224
563	169	5770.235572	6408.387747	0.234306	0.210974
564	169	6242.602556	8813.644712	0.216576	0.153399
565	169	8518.349008	8554.961504	0.158716	0.158037
566	169	6227.171508	6611.394690	0.217113	0.204495
567	169	6237.480113	6402.946356	0.216754	0.211153
568	169	6393.179429	7150.827298	0.211475	0.189069
569	169	7070.749916	7157.298545	0.191210	0.188898
570	169	6390.283243	6957.682393	0.211571	0.194318
571	169	6818.399242	6086.550390	0.198287	0.222129
572	169	7212.721071	5478.036466	0.187447	0.246804
573	169	7129.260066	5868.946140	0.189641	0.230365
574	169	6451.417269	6467.929534	0.209566	0.209031
575	169	8401.608121	7296.534777	0.160922	0.185293
576	169	7076.352806	6750.864299	0.191059	0.200271
577	169	6841.556073	5621.427199	0.197616	0.240508
578	169	7431.037476	7900.660408	0.181940	0.171125
579	169	5853.945050	7110.130760	0.230955	0.190151
580	169	6576.080638	6412.561879	0.205594	0.210836
581	169	6388.188387	5935.667191	0.211641	0.227776
582	169	6092.448774	7348.063510	0.221914	0.183994
583	169	7199.625980	8431.350958	0.187788	0.160354
584	169	6095.461223	6302.828596	0.221804	0.214507
585	169	6275.048975	7047.463236	0.215456	0.191842
586	169	8086.454517	6039.288887	0.167193	0.223867
587	169	6530.813704	8205.881471	0.207019	0.164760
588	169	6562.207741	6814.089618	0.206028	0.198412
589	169	6265.924213	5980.973996	0.215770	0.226050
590	169	5268.829570	7001.079056	0.256603	0.193113
591	169	7278.020787	6389.743200	0.185765	0.211589
592	169	6686.545791	6958.519096	0.202197	0.194294
593	169	7763.231472	5596.290727	0.174154	0.241589
594	169	6459.191946	7188.801314	0.209314	0.188070
595	169	6910.640719	6586.873883	0.195640	0.205257
596	169	7926.036978	6606.873107	0.170577	0.204635
597	169	6757.702483	8275.287969	0.200068	0.163378
598	169	7084.751681	6384.304662	0.190832	0.211769
599	169	6727.717637	7365.701634	0.200960	0.183553
600	169	6338.752848	7053.143309	0.213291	0.191688
601	169	6642.013826	5744.841938	0.203553	0.235342
602	169	6607.065552	7194.675084	0.204629	0.187917
603	169	6398.690865	6876.508532	0.211293	0.196611
604	169	8725.400723	5900.898978	0.154950	0.229118
605	169	7695.051631	7103.717790	0.175697	0.190323
606	169	5968.088877	5884.903615	0.226538	0.229740
607	169	6127.233013	6286.255426	0.220654	0.215072
608	169	6071.223707	6414.687267	0.222690	0.210766
609	169	6211.836974	6525.883398	0.217649	0.207175
610	169	7372.500722	7708.765578	0.183384	0.175385
611	169	7333.325153	6051.831236	0.184364	0.223403
612	169	6484.563619	6526.048623	0.208495	0.207170
613	169	8174.770043	6622.644560	0.165387	0.204148
614	169	3951.728656	5961.175151	0.342129	0.226801
615	169	4140.139220	6977.947737	0.326559	0.193753
616	169	5205.675973	6572.437422	0.259717	0.205708
617	169	7023.294160	6035.991157	0.192502	0.223990
618	169	4877.315801	6472.624866	0.277202	0.208880
619	169	6817.087753	5891.702667	0.198325	0.229475
620	169	6394.700617	6182.876098	0.211425	0.218668
621	169	5513.262290	7277.133507	0.245227	0.185787
622	169	6389.059277	6651.464031	0.211612	0.203264
623	169	7440.368283	6701.250874	0.181711	0.201753
624	169	6733.749272	6524.441789	0.200780	0.207221
625	169	7667.313429	6385.210442	0.176333	0.211739
626	169	6818.751791	8356.356912	0.198277	0.161793
627	169	6575.005546	7005.403512	0.205627	0.192994
628	169	6693.270030	6679.724891	0.201994	0.202404
629	169	7538.176768	6317.468832	0.179354	0.214010
630	169	6570.206233	6817.112339	0.205777	0.198324
631	169	7031.706991	6530.505341	0.192272	0.207028
632	169	7365.175467	7440.963831	0.183567	0.181697
633	169	6447.375671	7158.762290	0.209698	0.188859
634	169	6364.749480	5829.116918	0.212420	0.231939
635	169	7536.493674	6738.021889	0.179394	0.200652
636	169	5852.362183	6549.807640	0.231018	0.206418
637	169	6454.978950	5640.230483	0.209451	0.239707
638	169	6260.334912	6216.883289	0.215963	0.217472
639	169	7092.309992	5832.924299	0.190629	0.231788
640	169	6800.532712	6138.322559	0.198808	0.220256
641	169	6740.664983	5869.875628	0.200574	0.230329
642	169	6225.852005	6669.990282	0.217159	0.202699
643	169	3340.493995	6959.723275	0.404731	0.194261
644	169	5517.183380	6713.834131	0.245053	0.201375
645	169	6378.057472	6079.861529	0.211977	0.222373
646	169	7286.016053	6138.541835	0.185561	0.220248
647	169	5684.791606	6157.638938	0.237828	0.219565
648	169	5705.221302	7184.274849	0.236976	0.188189
649	169	7007.117474	5786.433464	0.192947	0.233650
650	169	8007.075586	6980.679330	0.168851	0.193677
651	169	6298.089491	6560.309821	0.214668	0.206088
652	169	6855.028587	5426.880137	0.197227	0.249130
653	169	7251.746545	6194.777155	0.186438	0.218248
654	169	7011.258679	7135.611508	0.192833	0.189472
655	169	6986.708419	6799.293306	0.193510	0.198844
656	169	5851.305400	6291.221010	0.231060	0.214903
657	169	6484.081664	6852.021832	0.208511	0.197314
658	169	5812.429284	6398.127744	0.232605	0.211312
659	169	6919.292206	8726.636055	0.195396	0.154928
660	169	5469.440023	6111.417791	0.247192	0.221225
661	169	6606.842316	5922.506204	0.204636	0.228282
662	169	6142.511455	7583.541074	0.220105	0.178281
663	169	7321.083552	6954.576403	0.184672	0.194404
664	169	6713.039339	6434.514484	0.201399	0.210117
665	169	6531.159706	5688.629568	0.207008	0.237667
666	169	6000.638093	6147.952245	0.225309	0.219911
667	169	5975.969456	7905.462612	0.226239	0.171021
668	169	7057.646531	6738.974766	0.191565	0.200624
669	169	5998.543399	6564.562686	0.225388	0.205954
670	169	6021.454770	6453.906360	0.224530	0.209486
671	169	6046.320631	6183.125537	0.223607	0.218660
672	169	6632.582678	6739.903880	0.203842	0.200596
673	169	6052.826020	6365.628282	0.223367	0.212391
674	169	5958.375327	6215.459140	0.226907	0.217522
675	169	6206.072017	7902.598210	0.217851	0.171083
676	169	7538.707900	7197.286701	0.179341	0.187849
677	169	7302.040595	6262.229176	0.185154	0.215898
678	169	7044.145332	6585.757017	0.191932	0.205292
679	169	6505.512378	6585.007552	0.207824	0.205315
680	169	6705.918465	6704.586469	0.201613	0.201653
681	169	7532.569376	7384.597665	0.179487	0.183084
682	169	5744.911778	6725.132539	0.235339	0.201037
683	169	6369.646711	7719.889686	0.212257	0.175132
684	169	7413.221109	6587.057514	0.182377	0.205251
685	169	950.326030	6082.006888	1.422670	0.222295
686	169	6857.391112	6821.237064	0.197160	0.198205
687	169	6655.648456	6510.957622	0.203136	0.207650
688	169	6872.000242	5820.620736	0.196740	0.232278
689	169	6651.417220	7393.956750	0.203265	0.182852
690	169	7296.224969	7193.935775	0.185301	0.187936
691	169	6371.206827	6435.266597	0.212205	0.210092
692	169	7218.781039	5706.082425	0.187289	0.236940
693	169	5905.858481	6477.097668	0.228925	0.208735
694	169	6257.350662	5846.726400	0.216066	0.231241
695	169	7441.198171	6200.270294	0.181691	0.218055
696	169	6395.227074	6640.761530	0.211408	0.203591
697	169	7759.587805	6807.234956	0.174236	0.198612
698	169	6657.805177	6370.734418	0.203070	0.212220
699	169	5976.164690	6337.484796	0.226232	0.213334
700	169	6240.720145	6240.411099	0.216642	0.216652
701	169	7421.827178	6787.525190	0.182165	0.199189
702	169	8622.801241	5878.711330	0.156794	0.229982
703	169	6212.463062	6411.575830	0.217627	0.210869
704	169	6435.792450	7844.863780	0.210075	0.172342
705	169	6262.187683	7623.567239	0.215899	0.177345
706	169	6647.464086	6887.851192	0.203386	0.196288
707	169	7667.904389	7082.645670	0.176319	0.190889
708	169	6371.392947	6588.657065	0.212198	0.205201
709	169	5801.285955	6074.104590	0.233052	0.222584
710	169	5957.780625	7311.804217	0.226930	0.184906
711	169	5891.329290	7511.944119	0.229490	0.179980
712	169	5692.547003	5968.315004	0.237504	0.226530
713	169	6958.373939	6708.004736	0.194298	0.201550
714	169	5973.583590	6526.326520	0.226330	0.207161
715	169	6115.457916	6052.283370	0.221079	0.223387
716	169	6177.676182	7550.039820	0.218853	0.179072
717	169	5955.140331	6431.814170	0.227031	0.210205
718	169	7839.777206	6009.719293	0.172454	0.224969
719	169	6220.777477	5670.982557	0.217336	0.238407
720	169	6803.257733	6125.651116	0.198728	0.220711
721	169	6867.980273	7275.387598	0.196856	0.185832
722	169	7041.180249	5709.454787	0.192013	0.236800
723	169	6684.394050	5954.727605	0.202262	0.227046
724	169	6953.851503	3154.055804	0.194425	0.428654
725	169	7513.556532	6655.640644	0.179941	0.203136
726	169	6204.415213	6230.051744	0.217909	0.217013
727	169	6605.410886	6641.725989	0.204681	0.203562
728	169	8035.543343	5828.026586	0.168252	0.231982
729	169	6527.265537	6855.766183	0.207131	0.197206
730	169	6015.878059	8183.724345	0.224739	0.165206
731	169	4923.426289	6919.199336	0.274606	0.195398
732	169	7197.113143	5804.890666	0.187853	0.232907
733	169	6529.813512	6091.002548	0.207050	0.221967
734	169	6282.842650	8633.303404	0.215189	0.156603
735	169	5865.249328	7496.680461	0.230510	0.180346
736	169	7217.898957	6247.960582	0.187312	0.216391
737	169	6719.490529	7532.139153	0.201206	0.179497
738	169	7021.476641	6902.498114	0.192552	0.195871
739	169	6991.394381	8582.098780	0.193381	0.157537
740	169	6257.385186	5745.790747	0.216065	0.235303
741	169	7563.090012	7413.831705	0.178763	0.182362
742	169	7660.953418	7130.972406	0.176479	0.189595
743	169	5980.053137	6873.424590	0.226085	0.196700
744	169	6642.286127	6310.199907	0.203544	0.214256
745	169	6926.044590	6112.794656	0.195205	0.221175
746	169	6419.094858	7141.839355	0.210622	0.189307
747	169	6945.470700	7983.200753	0.194659	0.169356
748	169	6015.603643	7335.013592	0.224749	0.184321
749	169	3468.291981	7063.624585	0.389817	0.191403
750	169	7851.739504	5881.375769	0.172191	0.229878
751	169	7066.185936	6562.557077	0.191334	0.206017
752	169	6395.385749	6343.957882	0.211402	0.213116
753	169	6664.252407	7123.689450	0.202873	0.189789
754	169	6016.095057	7193.388237	0.224730	0.187950
755	169	8097.250713	6552.956276	0.166970	0.206319
756	169	8004.430842	6090.976378	0.168906	0.221968
757	169	6644.340772	7084.433044	0.203481	0.190841
758	169	6896.563099	6460.435573	0.196040	0.209274
759	169	5907.421190	6585.542866	0.228865	0.205298
760	169	6175.678024	7363.798223	0.218923	0.183601
761	169	6800.785541	6532.574183	0.198801	0.206963
762	169	7082.433369	6079.600799	0.190895	0.222383
763	169	6300.720669	7274.463633	0.214579	0.185856
764	169	7523.395284	5815.248644	0.179706	0.232492
765	169	6680.952570	6798.950918	0.202366	0.198854
766	169	7570.683050	6696.067883	0.178584	0.201910
767	169	6736.164955	6292.910537	0.200708	0.214845
768	169	6819.752244	8013.672449	0.198248	0.168712
769	169	6189.624769	6096.896458	0.218430	0.221752
770	169	6342.347238	2104.961532	0.213170	0.642292
771	169	6745.114865	6567.664676	0.200441	0.205857
772	169	6220.722884	7816.467982	0.217338	0.172968
773	169	6690.900798	6319.933095	0.202065	0.213926
774	169	6295.306753	7322.889289	0.214763	0.184627
775	169	6155.493354	7198.885653	0.219641	0.187807
776	169	6564.129553	6345.512539	0.205968	0.213064
777	169	7741.388948	6531.460607	0.174646	0.206998
778	169	7014.910114	6219.378828	0.192732	0.217385
779	169	7430.141703	6866.383579	0.181962	0.196901
780	169	7727.095472	5810.779469	0.174969	0.232671
781	169	6804.866029	5867.519068	0.198681	0.230421
782	169	6766.515970	7298.892054	0.199807	0.185234
783	169	6746.374726	6944.050353	0.200404	0.194699
784	169	6289.106888	6418.077743	0.214975	0.210655
785	169	6877.108972	7397.371202	0.196594	0.182768
786	169	7136.590349	6127.597163	0.189446	0.220641
787	169	7549.105079	7540.211509	0.179094	0.179305
788	169	7334.150304	5690.690403	0.184343	0.237581
789	169	6690.663967	6866.757737	0.202073	0.196891
790	169	5890.246153	5475.835911	0.229532	0.246903
791	169	6242.959930	7443.591238	0.216564	0.181633
792	169	6517.954934	5748.615746	0.207427	0.235187
793	169	6144.268503	6424.898577	0.220042	0.210431
794	169	6235.299107	5332.796992	0.216830	0.253525
795	169	6544.984595	6555.615294	0.206570	0.206235
796	169	6248.277261	6387.497601	0.216380	0.211663
797	169	7071.137861	6254.176114	0.191200	0.216176
798	169	7227.521620	6605.272394	0.187063	0.204685
799	169	6724.199519	6709.941450	0.201065	0.201492
800	169	6235.868216	7047.410685	0.216810	0.191844
801	169	6038.060656	7247.575822	0.223913	0.186545
802	169	6222.641046	6906.869854	0.217271	0.195747
803	169	8139.883971	5747.968955	0.166096	0.235214
804	169	3293.664577	7581.563973	0.410485	0.178327
805	169	5941.351326	7343.638639	0.227558	0.184105
806	169	7049.250420	6650.052195	0.191793	0.203307
807	169	7059.201609	7163.754365	0.191523	0.188728
808	169	6231.975664	8573.016631	0.216946	0.157704
809	169	6875.783140	6685.182073	0.196632	0.202238
810	169	6725.044808	7665.779431	0.201040	0.176368
811	169	6430.085699	7099.102278	0.210262	0.190447
812	169	7513.944809	7296.656829	0.179932	0.185290
813	169	6550.132959	7334.349507	0.206408	0.184338
814	169	6360.922734	6711.847505	0.212548	0.201435
815	169	6989.567487	6784.057883	0.193431	0.199291
816	169	6955.182024	6244.713030	0.194387	0.216503
817	169	8171.448139	6146.479551	0.165454	0.219963
818	169	6889.909905	6351.610733	0.196229	0.212859
819	169	7345.769524	6853.280538	0.184052	0.197278
820	169	6662.811651	5910.567572	0.202917	0.228743
821	169	6789.386167	6437.341295	0.199134	0.210025
822	169	6133.104415	6122.436892	0.220443	0.220827
823	169	7118.761975	8238.367476	0.189921	0.164110
824	169	5931.867260	7069.824308	0.227921	0.191235
825	169	6525.710672	7292.274881	0.207181	0.185402
826	169	6155.620309	7368.630407	0.219637	0.183481
827	169	5686.507499	6127.173428	0.237756	0.220656
828	169	6176.068135	6800.027110	0.218910	0.198823
829	169	6206.479563	6415.884777	0.217837	0.210727
830	169	7044.565369	7442.965962	0.191921	0.181648
831	169	6502.192939	7296.572331	0.207930	0.185292
832	169	6183.280603	7093.605294	0.218654	0.190594
833	169	7901.981534	7097.174256	0.171096	0.190498
834	169	6580.262352	5653.089634	0.205463	0.239161
835	169	6617.026425	7515.876834	0.204321	0.179886
836	169	6572.269840	7196.829988	0.205713	0.187860
837	169	6896.017959	6530.490300	0.196055	0.207029
838	169	6596.835315	6904.506745	0.204947	0.195814
839	169	6299.712724	6620.379157	0.214613	0.204218
840	169	6350.152640	6755.746153	0.212908	0.200126
841	169	7293.719310	7795.600370	0.185365	0.173431
842	169	7789.282620	7528.509231	0.173572	0.179584
843	169	7220.288430	6561.228277	0.187250	0.206059
844	169	5930.167559	6602.034862	0.227987	0.204785
845	169	6379.420757	6259.878801	0.211931	0.215979
846	169	6566.858485	6838.602357	0.205882	0.197701
847	169	7047.489511	6298.824040	0.191841	0.214643
848	169	6035.310203	7843.637627	0.224015	0.172369
849	169	7120.880580	6452.437638	0.189864	0.209533
850	169	6959.014381	7314.416664	0.194280	0.184840
851	169	6815.481866	6370.326484	0.198372	0.212234
852	169	6916.718108	5817.241129	0.195468	0.232413
853	169	5125.504247	5774.201571	0.263779	0.234145
854	169	3512.863119	5937.960680	0.384871	0.227688
855	169	6221.883197	7051.029744	0.217298	0.191745
856	169	6666.493079	6745.820971	0.202805	0.200420
857	169	6158.367841	6292.721991	0.219539	0.214851
858	169	7074.763683	7076.352806	0.191102	0.191059
859	169	6611.009306	6913.092305	0.204507	0.195571
860	169	7537.866140	6975.475686	0.179361	0.193822
861	169	6439.680586	6013.453851	0.209948	0.224829
862	169	7309.410328	5831.640626	0.184967	0.231839
863	169	6691.382406	6554.243850	0.202051	0.206279
864	169	8276.314572	7161.004246	0.163358	0.188800
865	169	6633.156792	6637.349283	0.203825	0.203696
866	169	8578.372773	6099.408106	0.157606	0.221661
867	169	6970.631088	7519.574352	0.193957	0.179797
868	169	6334.787445	8511.534196	0.213425	0.158843
869	169	6494.202901	7890.337835	0.208186	0.171349
870	169	6436.829801	6982.682137	0.210041	0.193622
871	169	6987.965432	7109.898979	0.193475	0.190157
872	169	6265.342682	6704.031627	0.215790	0.201670
873	169	6982.492982	5872.142869	0.193627	0.230240
874	169	6320.243024	7022.511381	0.213916	0.192524
875	169	6314.697074	6465.459103	0.214104	0.209111
876	169	6284.666979	5914.075023	0.215127	0.228607
877	169	6533.236489	8174.970386	0.206942	0.165383
878	169	5864.776181	6509.403043	0.230529	0.207700
879	169	7424.295280	6690.127212	0.182105	0.202089
880	169	5713.919092	5572.626357	0.236615	0.242615
881	169	5822.760396	6462.217222	0.232192	0.209216
882	169	6356.516260	5896.217536	0.212695	0.229300
883	169	7347.873083	6013.275302	0.183999	0.224836
884	169	6663.876497	6341.226656	0.202885	0.213208
885	169	5853.890662	7136.177227	0.230958	0.189457
886	169	6497.290847	5609.160904	0.208087	0.241034
887	169	6777.798106	6616.763912	0.199475	0.204329
888	169	5535.451326	7722.581078	0.244244	0.175071
889	169	6780.488719	7090.961961	0.199396	0.190665
890	169	6350.195307	6616.069125	0.212907	0.204351
891	169	7197.734336	6494.418590	0.187837	0.208179
892	169	7395.673227	7186.596569	0.182810	0.188128
893	169	5921.553791	6438.686179	0.228318	0.209981
894	169	6208.524894	6769.262275	0.217765	0.199726
895	169	7170.167445	7278.992373	0.188559	0.185740
896	169	5980.690139	6583.960116	0.226061	0.205348
897	169	7645.594224	6660.948990	0.176834	0.202974
898	169	7201.884461	6474.605444	0.187729	0.208816
899	169	7359.335286	6843.645014	0.183712	0.197556
900	169	7887.089450	5819.891938	0.171419	0.232307
901	169	6303.844547	6369.038616	0.214472	0.212277
902	169	5726.683062	6434.945285	0.236088	0.210103
903	169	6410.300216	6262.000974	0.210911	0.215905
904	169	6685.300292	7370.833306	0.202235	0.183426
905	169	6117.668073	5829.302675	0.220999	0.231932
906	169	3349.081926	6749.851817	0.403693	0.200301
907	169	6536.647987	8022.753811	0.206834	0.168521
908	169	6500.001729	5936.232630	0.208000	0.227754
909	169	7642.636894	6914.702367	0.176902	0.195525
910	169	6535.276935	7416.090813	0.206877	0.182306
911	169	5804.195505	7852.152648	0.232935	0.172182
912	169	6733.733280	9020.166428	0.200780	0.149886
913	169	5882.760768	6184.750751	0.229824	0.218602
914	169	6741.835013	6235.066008	0.200539	0.216838
915	169	7734.230332	7185.239774	0.174807	0.188164
916	169	6833.278916	6597.633531	0.197855	0.204922
917	169	7872.155036	7528.439267	0.171745	0.179586
918	169	7355.631434	7127.252925	0.183805	0.189694
919	169	6083.775175	7660.601544	0.222230	0.176487
920	169	6170.617778	6428.569494	0.219103	0.210311
921	169	6640.077245	7760.713471	0.203612	0.174211
922	169	6437.962503	7181.026960	0.210004	0.188274
923	169	6967.136870	6254.859060	0.194054	0.216152
924	169	8205.240300	6494.284712	0.164773	0.208183
925	169	6007.236406	6882.960410	0.225062	0.196427
926	169	6904.666478	7333.903688	0.195810	0.184349
927	169	6040.955193	6257.999770	0.223806	0.216043
928	169	3275.123225	6080.102725	0.412809	0.222365
929	169	6542.696514	6590.862504	0.206643	0.205132
930	169	3384.491752	6257.806405	0.399469	0.216050
931	169	7207.284953	7467.174172	0.187588	0.181059
932	169	6957.033661	6130.644479	0.194336	0.220531
933	169	6135.360538	6237.699670	0.220362	0.216747
934	169	6328.177685	7567.530898	0.213648	0.178658
935	169	8457.292222	7010.131925	0.159862	0.192864
936	169	7677.299397	7198.721157	0.176104	0.187811
937	169	6932.691506	6064.477672	0.195018	0.222938
938	169	5991.691919	6766.281829	0.225646	0.199814
939	169	6850.854630	9136.371339	0.197348	0.147980
940	169	7981.077197	7546.221909	0.169401	0.179163
941	169	6075.386584	6646.217524	0.222537	0.203424
942	169	6427.323534	6231.030672	0.210352	0.216979
943	169	5724.729000	6056.316812	0.236168	0.223238
944	169	6288.688419	5550.769091	0.214989	0.243570
945	169	5820.244367	7153.055262	0.232293	0.189010
946	169	6909.419788	7754.802062	0.195675	0.174344
947	169	4430.247445	5752.458704	0.305175	0.235030
948	169	5152.347125	6667.566941	0.262405	0.202773
949	169	5075.127698	6686.056995	0.266397	0.202212
950	169	4746.689452	6487.523648	0.284830	0.208400
951	169	7458.600018	6516.142423	0.181267	0.207485
952	169	6854.572848	7445.760980	0.197241	0.181580
953	169	5643.828739	8367.133183	0.239554	0.161585
954	169	6492.344109	7259.786391	0.208245	0.186231
955	169	5958.325242	7119.771954	0.226909	0.189894
956	169	6611.918885	6477.415805	0.204479	0.208725
957	169	6601.942627	6552.766970	0.204788	0.206325
958	169	7141.083885	6841.275443	0.189327	0.197624
959	169	6607.850846	6071.067710	0.204605	0.222696
960	169	7042.684345	6997.234777	0.191972	0.193219
961	169	6503.512849	6037.674928	0.207888	0.223927
962	169	7468.708399	6961.560238	0.181022	0.194209
963	169	7094.537139	5521.647651	0.190569	0.244854
964	169	7301.250855	7579.729740	0.185174	0.178370
965	169	5666.024538	7865.450804	0.238615	0.171891
966	169	5799.357760	6248.952033	0.233129	0.216356
967	169	6274.646260	7248.363258	0.215470	0.186525
968	169	7347.834999	7254.260563	0.184000	0.186373
969	169	6704.840142	5748.073830	0.201645	0.235209
970	169	8168.140699	6742.259851	0.165521	0.200526
971	169	6913.134443	5870.677776	0.195570	0.230297
972	169	6599.007836	8032.709080	0.204879	0.168312
973	169	6512.206307	7003.543341	0.207610	0.193045
974	169	7065.296735	8952.029679	0.191358	0.151027
975	169	7735.137623	6433.864742	0.174787	0.210138
976	169	6238.687868	7456.354158	0.216712	0.181322
977	169	6666.116917	7950.205892	0.202817	0.170058
978	169	6921.564066	7611.707172	0.195332	0.177621
979	169	6707.822235	6601.612141	0.201556	0.204798
980	169	6542.485155	5835.361231	0.206649	0.231691
981	169	6342.836731	6662.678569	0.213154	0.202921
982	169	6326.066885	6421.050078	0.213719	0.210557
983	169	6812.231443	8453.560356	0.198467	0.159933
984	169	7114.733849	6138.688029	0.190028	0.220243
985	169	6022.983301	7664.473944	0.224473	0.176398
986	169	7053.889060	5954.283677	0.191667	0.227063
987	169	6879.386594	6247.430560	0.196529	0.216409
988	169	5928.636182	6842.488921	0.228046	0.197589
989	169	7182.827948	7246.408880	0.188227	0.186575
990	169	5486.601579	5934.853398	0.246418	0.227807
991	169	6092.154238	6238.330982	0.221925	0.216725
992	169	6029.355202	6344.440525	0.224236	0.213100
993	169	8384.205052	6029.759103	0.161256	0.224221
994	169	7206.854447	6379.621711	0.187599	0.211925
995	169	6589.996999	8177.811599	0.205159	0.165325
996	169	6937.016726	5617.907531	0.194896	0.240659
997	169	6560.438845	6052.567603	0.206084	0.223376
998	169	6395.537219	6855.227474	0.211397	0.197222
999	169	5397.971877	5892.308740	0.250464	0.229452
1000	169	5523.368672	6252.114385	0.244778	0.216247
1001	169	7950.250476	6680.134067	0.170058	0.202391
1002	169	5921.312644	7131.142789	0.228328	0.189591
1003	169	6700.609489	6865.793323	0.201773	0.196918
1004	169	6088.471668	7011.189329	0.222059	0.192835
1005	169	6344.092731	7570.935740	0.213112	0.178578
1006	169	6562.997598	7267.480825	0.206003	0.186034
1007	169	7243.826272	6015.731275	0.186642	0.224744
1008	169	6944.279951	5834.316582	0.194693	0.231732
1009	169	6790.207271	6070.775238	0.199110	0.222706
1010	169	7709.467756	5970.658943	0.175369	0.226441
1011	169	6054.519198	7031.148996	0.223304	0.192287
1012	169	6968.832155	6837.192404	0.194007	0.197742
1013	169	6458.301833	7123.492578	0.209343	0.189795
1014	169	6954.789638	6464.810466	0.194398	0.209132
1015	169	7239.562983	7830.250880	0.186752	0.172664
1016	169	6802.490590	7697.725729	0.198751	0.175636
1017	169	6473.171621	7196.400730	0.208862	0.187872
1018	169	6998.132837	6704.158440	0.193194	0.201666
1019	169	8124.885747	5757.884901	0.166402	0.234808
1020	169	7191.290111	6603.910859	0.188005	0.204727
1021	169	5901.961466	6907.854259	0.229076	0.195719
1022	169	6386.936448	6572.437422	0.211682	0.205708
1023	169	6648.703320	6467.442673	0.203348	0.209047
1024	169	8379.645746	7127.691890	0.161343	0.189683
1025	169	6714.024909	8004.860212	0.201370	0.168897
1026	169	5806.953362	5705.462390	0.232824	0.236966
1027	169	6565.315106	6515.955237	0.205931	0.207491
1028	169	6655.445359	6439.117539	0.203142	0.209967
1029	169	7313.529921	6258.662829	0.184863	0.216021
1030	169	7192.138336	7255.569285	0.187983	0.186340
1031	169	5726.821862	6551.298323	0.236082	0.206371
1032	169	7983.560409	5881.021998	0.169348	0.229892
1033	169	6526.416654	7216.557869	0.207158	0.187347
1034	169	7805.117720	5970.225207	0.173220	0.226457
1035	169	6041.759723	6830.883603	0.223776	0.197925
1036	169	7137.641329	7874.997407	0.189418	0.171683
1037	169	7316.379584	6240.019684	0.184791	0.216666
1038	169	6444.715823	6075.627425	0.209784	0.222528
1039	169	6101.829902	6668.476468	0.221573	0.202745
1040	169	6051.663317	7212.629332	0.223410	0.187449
1041	169	7283.929045	6923.127364	0.185614	0.195287
1042	169	6294.007121	6290.774344	0.214808	0.214918
1043	169	5991.856526	7713.599573	0.225640	0.175275
1044	169	6365.535389	8869.919208	0.212394	0.152425
1045	169	7509.049485	7941.032162	0.180049	0.170255
1046	169	6323.675407	7528.689145	0.213800	0.179580
1047	169	7315.643366	6900.280733	0.184809	0.195934
1048	169	6760.361042	6664.369887	0.199989	0.202870
1049	169	6495.355887	6183.543560	0.208149	0.218645
1050	169	6027.772176	6512.049260	0.224295	0.207615
1051	169	6829.633110	5720.570946	0.197961	0.236340
1052	169	5672.298596	6870.127001	0.238351	0.196794
1053	169	8014.476584	7749.407944	0.168695	0.174465
1054	169	7683.582477	6394.448237	0.175960	0.211433
1055	169	6346.734082	7306.933268	0.213023	0.185030
1056	169	6293.175918	7701.960034	0.214836	0.175540
1057	169	6985.013030	6164.413010	0.193557	0.219323
1058	169	5838.798002	6985.684202	0.231555	0.193539
1059	169	6355.362175	6937.763585	0.212734	0.194875
1060	169	7379.706108	7700.966383	0.183205	0.175562
1061	169	7073.881146	6878.710659	0.191126	0.196548
1062	169	7238.287747	5969.860666	0.186785	0.226471
1063	169	8424.749678	6551.964432	0.160480	0.206350
1064	169	5666.715307	7281.544021	0.238586	0.185675
1065	169	5763.403351	6382.501056	0.234584	0.211829
1066	169	7528.219388	6807.185927	0.179591	0.198614
1067	169	7163.338093	5823.866702	0.188739	0.232148
1068	169	6727.270688	5969.866950	0.200973	0.226471
1069	169	7132.847061	6603.957004	0.189546	0.204726
