segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
183	169	6460.428213	6966.135497	0.209274	0.194082
184	169	6400.193007	5864.012029	0.211244	0.230559
185	169	7003.577940	7475.078245	0.193044	0.180868
186	169	6679.347234	5554.069111	0.202415	0.243425
187	169	7200.311604	7242.577284	0.187770	0.186674
188	169	2105.648572	6461.539785	0.642082	0.209238
189	169	7488.918570	6439.110227	0.180533	0.209967
190	169	6952.947721	6600.375032	0.194450	0.204837
191	169	6451.571405	6681.487853	0.209561	0.202350
192	169	6565.315106	7466.849704	0.205931	0.181067
193	169	6613.623093	6437.538607	0.204427	0.210018
194	169	6761.529859	6566.029684	0.199955	0.205908
195	169	6390.729747	6649.475153	0.211556	0.203324
196	169	6833.287151	7264.724958	0.197855	0.186105
197	169	7118.511759	6692.006231	0.189927	0.202032
198	169	5279.513458	5482.612503	0.256084	0.246598
