segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
41	169	6314.521284	6476.690794	0.214110	0.208749
42	169	6239.745036	6333.322918	0.216676	0.213474
43	169	6538.728262	6914.390411	0.206768	0.195534
44	169	7432.410764	5963.601285	0.181906	0.226709
45	169	6729.961261	6736.557067	0.200893	0.200696
46	169	7669.781550	7206.295783	0.176276	0.187614
47	169	8724.501300	6518.704200	0.154966	0.207403
48	169	6571.751913	6272.633460	0.205729	0.215539
49	169	6434.762735	6309.890963	0.210109	0.214267
50	169	6853.023790	3219.891484	0.197285	0.419890
51	169	5878.363972	6895.137531	0.229996	0.196080
52	169	6343.979174	7030.591089	0.213115	0.192302
53	169	6952.044174	6361.265240	0.194475	0.212536
54	169	7854.480114	5980.816295	0.172131	0.226056
55	169	6577.140825	7726.211119	0.205560	0.174989
56	169	6230.989592	7728.685710	0.216980	0.174933
57	169	7240.912636	6251.163276	0.186717	0.216280
58	169	7741.832838	7289.537664	0.174636	0.185471
59	169	6471.435623	6200.033028	0.208918	0.218063
60	169	6210.945698	6935.302955	0.217680	0.194945
61	169	7188.500588	5994.973098	0.188078	0.225522
62	169	8035.030979	6789.703203	0.168263	0.199125
63	169	6156.128184	7098.160349	0.219619	0.190472
64	169	6999.186624	6521.762991	0.193165	0.207306
65	169	6449.971687	5736.235499	0.209613	0.235695
66	169	6995.068293	6773.224109	0.193279	0.199610
67	169	6764.207568	8297.288728	0.199876	0.162945
68	169	5831.208863	7348.101596	0.231856	0.183993
69	169	6143.676053	6545.656976	0.220064	0.206549
70	169	6411.467093	6617.613294	0.210872	0.204303
71	169	6828.292629	6921.352864	0.198000	0.195338
72	169	5465.007072	6237.891795	0.247392	0.216740
73	169	7425.325761	6223.112235	0.182080	0.217255
74	169	5979.990075	6577.934282	0.226087	0.205536
75	169	6867.115305	6466.306949	0.196880	0.209084
76	169	5697.717585	7017.827054	0.237288	0.192652
77	169	7062.252254	8033.391852	0.191440	0.168298
78	169	6410.793007	6086.935856	0.210894	0.222115
79	169	6251.514739	7022.346150	0.216268	0.192528
80	169	10077.086443	6049.029510	0.134166	0.223507
81	169	6197.966190	7640.783290	0.218136	0.176945
82	169	6849.960872	7300.874849	0.197373	0.185183
83	169	6404.696433	6171.114699	0.211095	0.219085
84	169	6604.926188	5192.952565	0.204696	0.260353
85	169	6165.042979	5741.759018	0.219301	0.235468
86	169	8114.967920	7304.702525	0.166606	0.185086
87	169	6213.892648	6397.225512	0.217577	0.211342
88	169	6719.347211	6375.963453	0.201210	0.212046
89	169	7341.718097	8048.328025	0.184153	0.167985
90	169	6236.245394	6943.990831	0.216797	0.194701
91	169	6922.409004	7081.867294	0.195308	0.190910
92	169	6465.930920	6354.293951	0.209096	0.212770
93	169	7035.275022	5749.577461	0.192174	0.235148
94	169	7836.646119	7062.269845	0.172523	0.191440
95	169	6333.825168	6697.175024	0.213457	0.201876
96	169	6292.519492	7083.972842	0.214858	0.190853
97	169	7005.810286	6708.417385	0.192983	0.201538
98	169	6342.240837	3379.626528	0.213174	0.400044
99	169	7039.152486	6908.241366	0.192069	0.195708
100	169	7846.709158	6579.414896	0.172302	0.205489
101	169	6924.860492	7415.256819	0.195239	0.182327
102	169	7010.478580	7626.643168	0.192854	0.177273
103	169	2167.149983	7164.885784	0.623861	0.188698
104	169	6425.044169	6076.206823	0.210427	0.222507
105	169	6812.436038	6554.562035	0.198461	0.206269
106	169	6242.904947	6344.731566	0.216566	0.213090
107	169	6957.597027	5696.492727	0.194320	0.237339
108	169	6651.401617	6288.409470	0.203265	0.214999
109	169	6305.940540	7394.033878	0.214401	0.182850
110	169	6925.892326	6663.594593	0.195210	0.202893
111	169	5698.582171	6041.605237	0.237252	0.223782
112	169	7572.229777	7970.857258	0.178547	0.169618
113	169	7199.936780	5817.038239	0.187779	0.232421
114	169	6102.466845	7042.666852	0.221550	0.191973
115	169	6323.076057	7524.693089	0.213820	0.179675
116	169	7324.563465	7378.121827	0.184584	0.183244
117	169	6979.132883	6254.072651	0.193720	0.216179
118	169	6644.543192	6250.928990	0.203475	0.216288
119	169	6691.800909	5852.180993	0.202038	0.231025
120	169	6171.107983	6390.312048	0.219085	0.211570
121	169	7014.797305	7316.511742	0.192735	0.184788
122	169	6449.729597	6327.520998	0.209621	0.213670
123	169	6991.808150	7235.203164	0.193369	0.186864
124	169	6607.334995	6316.195210	0.204621	0.214053
125	169	6723.944380	6377.906829	0.201072	0.211982
126	169	7957.703087	9691.216445	0.169898	0.139508
127	169	6533.213908	7692.368955	0.206943	0.175759
128	169	7153.723020	6683.228117	0.188993	0.202297
129	169	6906.524958	6470.416621	0.195757	0.208951
130	169	8185.649897	6282.244056	0.165167	0.215210
131	169	6393.525418	6749.136833	0.211464	0.200322
132	169	6601.896511	6292.442685	0.204790	0.214861
133	169	7470.991237	6763.473406	0.180967	0.199897
134	169	7920.125544	6045.637345	0.170704	0.223632
135	169	7669.200673	6467.929534	0.176290	0.209031
136	169	6867.639250	5729.471931	0.196865	0.235973
137	169	6222.825416	6051.844153	0.217265	0.223403
138	169	6437.282834	5817.461938	0.210027	0.232404
139	169	6656.078126	5996.266286	0.203123	0.225474
140	169	6412.764927	6803.282219	0.210829	0.198728
141	169	6837.456211	6078.173694	0.197734	0.222435
142	169	6953.374004	6513.597622	0.194438	0.207566
143	169	6200.202502	7332.291606	0.218057	0.184390
144	169	6492.626577	6253.927807	0.208236	0.216184
145	169	6847.843265	6570.229070	0.197434	0.205777
146	169	6207.124954	5816.608636	0.217814	0.232438
147	169	6261.192028	7630.347828	0.215933	0.177187
148	169	6914.204938	3419.686771	0.195539	0.395358
149	169	7707.277802	6349.022190	0.175419	0.212946
150	169	6205.630569	5618.469714	0.217867	0.240635
151	169	7549.155328	6840.639983	0.179093	0.197642
152	169	6771.800549	6866.682902	0.199651	0.196893
153	169	6994.067502	6664.017458	0.193307	0.202881
154	169	7225.882300	6287.565801	0.187105	0.215028
155	169	6591.000393	6096.568719	0.205128	0.221764
156	169	5433.936942	7328.709631	0.248807	0.184480
157	169	5918.488360	6646.131840	0.228437	0.203427
158	169	5871.893569	5986.328160	0.230249	0.225848
159	169	6507.901487	6217.633104	0.207747	0.217446
160	169	6046.888005	7641.267200	0.223586	0.176934
161	169	6356.046027	7829.807604	0.212711	0.172673
162	169	6777.684694	6714.740423	0.199478	0.201348
163	169	6446.137066	6422.599108	0.209738	0.210507
164	169	7432.060089	6487.746316	0.181915	0.208393
165	169	5825.476082	6901.977237	0.232084	0.195886
166	169	6309.322302	6472.587926	0.214286	0.208881
167	169	6309.701398	6745.853070	0.214273	0.200419
168	169	8133.859375	6431.405671	0.166219	0.210218
169	169	6665.215868	6346.698566	0.202844	0.213024
170	169	6135.513218	7306.603747	0.220356	0.185038
171	169	6562.230522	6621.206275	0.206028	0.204192
172	169	7164.469380	7447.071256	0.188709	0.181548
173	169	6186.876283	8226.356504	0.218527	0.164350
174	169	6219.535718	7027.881272	0.217380	0.192377
175	169	5747.328134	7639.506885	0.235240	0.176975
176	169	6313.459715	7586.239706	0.214146	0.178217
177	169	6021.621016	5967.253611	0.224524	0.226570
178	169	6151.927375	5916.327163	0.219769	0.228520
179	169	7990.726556	6021.320501	0.169196	0.224535
180	169	5898.002111	6072.491479	0.229230	0.222643
181	169	6039.706986	6880.121095	0.223852	0.196508
182	169	6788.240205	6001.127065	0.199168	0.225291
183	169	5929.677681	6919.368192	0.228006	0.195394
184	169	3401.018865	6579.048497	0.397528	0.205501
185	169	6916.456586	7518.168667	0.195476	0.179831
186	169	6584.097716	6453.693354	0.205343	0.209492
187	169	7832.944048	7259.851451	0.172604	0.186230
188	169	7064.002950	6981.134803	0.191393	0.193665
189	169	3230.331873	6252.100599	0.418533	0.216247
190	169	7669.594830	5886.644681	0.176280	0.229672
191	169	7607.010207	5781.407174	0.177731	0.233853
192	169	6969.166173	5996.443826	0.193997	0.225467
193	169	7387.310514	6163.970769	0.183017	0.219339
194	169	5739.051107	7241.680128	0.235579	0.186697
195	169	5767.336498	6872.258414	0.234424	0.196733
196	169	7183.282885	7174.785078	0.188215	0.188438
197	169	7842.140721	6651.807330	0.172402	0.203253
198	169	7463.272601	5214.656443	0.181154	0.259269
199	169	6832.447363	5804.997628	0.197879	0.232903
