segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	3071.947856	6866.425150	0.440112	0.196900
537	169	7240.635269	6193.112849	0.186724	0.218307
538	169	7120.925290	6630.077912	0.189863	0.203919
539	169	5767.876186	6000.549197	0.234402	0.225313
540	169	7175.829178	5690.604743	0.188410	0.237585
541	169	6638.203959	6429.845100	0.203670	0.210269
542	169	5965.244906	7435.431835	0.226646	0.181832
543	169	5064.593751	6858.850889	0.266951	0.197118
544	169	5930.707140	8545.833641	0.227966	0.158206
545	169	7515.607885	5741.602052	0.179892	0.235474
546	169	6506.228927	8204.468653	0.207801	0.164788
547	169	6051.618110	7161.772981	0.223411	0.188780
548	169	6998.003295	7323.229738	0.193198	0.184618
549	169	6996.466428	6700.561984	0.193240	0.201774
550	169	6427.491092	6488.748510	0.210346	0.208361
551	169	7308.920434	7092.114851	0.184979	0.190634
552	169	6279.190215	8776.011799	0.215314	0.154056
553	169	6449.274811	6473.474592	0.209636	0.208852
554	169	6190.293689	6931.945739	0.218406	0.195039
555	169	6350.707348	6286.074246	0.212890	0.215079
556	169	6897.259326	6631.395974	0.196020	0.203879
557	169	6273.757692	6160.662671	0.215501	0.219457
558	169	6595.784113	6938.578523	0.204979	0.194853
559	169	6257.260902	6073.102799	0.216069	0.222621
560	169	6583.738438	7018.739095	0.205354	0.192627
561	169	6060.044764	6563.544535	0.223101	0.205986
562	169	7169.324394	6010.623828	0.188581	0.224935
563	169	6690.735015	6215.431890	0.202070	0.217523
564	169	6270.143541	6630.721371	0.215625	0.203899
565	169	7362.239881	7937.075301	0.183640	0.170340
566	169	8498.765070	6356.452134	0.159082	0.212697
567	169	7249.873760	7003.007103	0.186486	0.193060
568	169	5757.914133	7595.710236	0.234807	0.177995
569	169	7225.965169	6866.075968	0.187103	0.196910
570	169	6220.286172	6391.068268	0.217353	0.211545
571	169	5860.896832	6776.243064	0.230681	0.199521
572	169	6589.675365	6302.723517	0.205169	0.214510
573	169	6179.520746	6577.880870	0.218787	0.205537
574	169	7205.279419	7861.547089	0.187640	0.171976
575	169	6395.832966	6469.678413	0.211388	0.208975
576	169	6792.924021	7366.897747	0.199031	0.183524
577	169	6687.807528	6410.611825	0.202159	0.210900
578	169	6874.232815	6806.262680	0.196676	0.198641
579	169	8169.988298	6011.687961	0.165484	0.224895
580	169	7044.994208	6370.526866	0.191909	0.212227
581	169	6540.115848	6453.201290	0.206724	0.209508
582	169	10999.233849	6733.813241	0.122918	0.200778
583	169	5914.327918	6143.529622	0.228597	0.220069
584	169	5862.387350	5766.990448	0.230623	0.234438
585	169	6920.685549	6994.956121	0.195356	0.193282
586	169	3426.892903	7306.999175	0.394526	0.185028
587	169	6395.263135	5500.406425	0.211406	0.245800
588	169	7158.662881	6181.251869	0.188862	0.218726
589	169	6750.735713	7442.838966	0.200274	0.181651
590	169	7270.015087	6905.709122	0.185969	0.195780
591	169	7953.182996	6910.455446	0.169995	0.195646
592	169	5717.404485	5658.911495	0.236471	0.238915
593	169	7762.115700	6784.090348	0.174179	0.199290
594	169	7172.280476	6361.800479	0.188504	0.212518
595	169	6143.729302	6528.858728	0.220062	0.207081
596	169	8241.240958	5564.888223	0.164053	0.242952
597	169	6344.050146	7336.655348	0.213113	0.184280
598	169	7192.101849	5942.260304	0.187984	0.227523
599	169	6280.073367	6951.405013	0.215284	0.194493
600	169	7123.412043	6985.641174	0.189797	0.193540
601	169	7143.521748	6541.330469	0.189262	0.206686
602	169	7636.945071	5583.633412	0.177034	0.242136
603	169	6481.480348	6086.184570	0.208594	0.222142
604	169	5966.770142	7129.269029	0.226588	0.189641
605	169	6944.535077	7503.673976	0.194685	0.180178
606	169	6371.937053	6117.621874	0.212180	0.221001
607	169	6982.157686	6660.362232	0.193636	0.202992
608	169	8738.806626	6269.346353	0.154712	0.215652
609	169	6174.138240	7274.015734	0.218978	0.185867
610	169	7352.503249	7344.770518	0.183883	0.184077
611	169	7240.015893	7327.809950	0.186740	0.184503
612	169	6201.178853	7132.703512	0.218023	0.189549
613	169	6482.036009	7269.614332	0.208576	0.185980
614	169	6614.325081	6234.030984	0.204405	0.216874
615	169	5744.580052	7158.644807	0.235352	0.188863
616	169	6617.875875	6141.799605	0.204295	0.220131
617	169	6783.919914	7276.694617	0.199295	0.185799
618	169	5842.100391	6829.830525	0.231424	0.197955
619	169	6797.435043	6369.582319	0.198899	0.212259
620	169	7549.657855	7071.508213	0.179081	0.191190
621	169	6422.329974	7800.930229	0.210515	0.173313
622	169	6908.578017	7033.538535	0.195699	0.192222
623	169	6251.500956	7618.558789	0.216268	0.177461
624	169	7134.453411	5936.704947	0.189503	0.227736
625	169	5759.446316	7293.541070	0.234745	0.185369
626	169	6676.083856	6148.778862	0.202514	0.219881
627	169	7470.823913	6397.391504	0.180971	0.211336
628	169	7789.068638	6828.580418	0.173577	0.197991
629	169	7835.357574	6499.711169	0.172551	0.208009
630	169	6735.212873	6680.078982	0.200736	0.202393
631	169	7033.983483	6646.326579	0.192210	0.203421
632	169	6524.081487	7122.991499	0.207232	0.189808
633	169	7519.245315	7179.735899	0.179805	0.188308
634	169	6586.782072	6877.125653	0.205260	0.196594
635	169	6866.200672	3196.015003	0.196907	0.423027
636	169	7367.711325	5991.020924	0.183503	0.225671
637	169	6962.363680	5544.549420	0.194187	0.243843
638	169	7590.362376	6616.424220	0.178121	0.204340
639	169	6595.239461	6984.255964	0.204996	0.193578
640	169	6575.706985	6370.813148	0.205605	0.212218
641	169	6255.210939	6652.142861	0.216140	0.203243
642	169	6471.051614	7122.973604	0.208930	0.189808
643	169	6930.471627	6131.751538	0.195081	0.220492
644	169	6531.520791	6157.344750	0.206996	0.219575
645	169	6420.831965	6330.304027	0.210565	0.213576
646	169	6516.292179	6433.638458	0.207480	0.210145
647	169	6750.920557	7668.267304	0.200269	0.176311
648	169	6183.091828	6455.346358	0.218661	0.209439
649	169	8269.616054	9015.792398	0.163490	0.149959
650	169	6376.580042	6834.720206	0.212026	0.197814
651	169	6635.663886	6953.024448	0.203748	0.194448
652	169	7112.458322	6466.380685	0.190089	0.209081
653	169	6535.397444	5837.487707	0.206873	0.231606
654	169	6696.241838	7944.425309	0.201904	0.170182
655	169	5874.223220	7053.687253	0.230158	0.191673
656	169	6022.535534	7156.901088	0.224490	0.188909
657	169	6706.576730	5510.026631	0.201593	0.245371
658	169	6613.916213	6436.150372	0.204417	0.210063
659	169	6715.249325	7406.724017	0.201333	0.182537
660	169	5597.787822	6354.899234	0.241524	0.212749
661	169	7004.927560	9012.253259	0.193007	0.150018
662	169	6035.747024	5977.361566	0.223999	0.226187
663	169	8291.877605	8085.486000	0.163051	0.167213
664	169	6978.462968	7106.139108	0.193739	0.190258
665	169	7239.904971	5885.001331	0.186743	0.229737
666	169	7419.389838	7004.693935	0.182225	0.193013
667	169	7349.606330	6373.369352	0.183955	0.212133
668	169	7079.577385	7146.087348	0.190972	0.189194
669	169	6201.755316	6278.425481	0.218003	0.215341
670	169	6048.764965	5882.711947	0.223517	0.229826
671	169	6423.901453	7980.010228	0.210464	0.169423
672	169	7055.512710	6961.303860	0.191623	0.194216
673	169	7427.533509	6605.603247	0.182025	0.204675
674	169	6746.286440	7615.826891	0.200407	0.177525
675	169	6625.422372	6554.122645	0.204062	0.206282
676	169	6728.036923	7044.959199	0.200950	0.191910
677	169	6580.514340	6556.873587	0.205455	0.206196
678	169	6837.579877	6363.106842	0.197731	0.212475
679	169	6346.719876	6128.093801	0.213023	0.220623
680	169	6749.016346	6606.519036	0.200325	0.204646
