segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	6908.881031	6196.740291	0.195690	0.218179
537	169	6727.717637	7421.836892	0.200960	0.182165
538	169	6845.008055	7340.691685	0.197516	0.184179
539	169	7211.354395	6879.052783	0.187482	0.196539
540	169	6551.540529	6934.531186	0.206364	0.194966
541	169	6857.805758	6202.264048	0.197148	0.217985
542	169	6964.467183	7165.392776	0.194128	0.188685
543	169	6463.226277	7270.546388	0.209183	0.185956
544	169	6413.932702	6875.207938	0.210791	0.196649
545	169	6401.161107	6062.091910	0.211212	0.223025
546	169	5747.805823	6788.118317	0.235220	0.199172
547	169	6556.790191	6818.391044	0.206198	0.198287
548	169	7706.146638	6522.573152	0.175444	0.207280
549	169	6335.311161	6606.357408	0.213407	0.204651
550	169	7578.706604	7318.031896	0.178395	0.184749
551	169	6687.531482	5686.444774	0.202167	0.237758
552	169	6435.828971	6981.151992	0.210074	0.193664
553	169	6238.228042	5601.973991	0.216728	0.241343
554	169	6660.941165	7279.665161	0.202974	0.185723
555	169	7404.480279	6768.737074	0.182592	0.199742
556	169	7209.346596	5941.556756	0.187534	0.227550
557	169	7620.493790	6297.250215	0.177416	0.214697
558	169	6743.815373	5808.535557	0.200480	0.232761
559	169	7994.376442	7070.353197	0.169119	0.191221
560	169	6498.065154	5818.715493	0.208062	0.232354
561	169	6447.661570	6218.553578	0.209688	0.217414
562	169	5999.641344	7079.833711	0.225347	0.190965
563	169	5585.657374	6870.509891	0.242049	0.196783
564	169	6579.369094	7199.936780	0.205491	0.187779
565	169	7257.946610	6518.007377	0.186279	0.207425
566	169	5824.393093	6331.837858	0.232127	0.213524
567	169	5472.269060	6439.483142	0.247064	0.209955
568	169	6700.569901	6058.264353	0.201774	0.223166
569	169	6735.268870	6255.762985	0.200734	0.216121
570	169	6927.482968	8538.447652	0.195165	0.158343
571	169	6784.212091	5789.144913	0.199286	0.233541
572	169	8229.806816	5541.087432	0.164281	0.243995
573	169	7837.014352	6081.458993	0.172515	0.222315
574	169	5915.364395	6511.099664	0.228557	0.207645
575	169	6021.934351	5858.650371	0.224513	0.230770
576	169	6860.551980	7294.835852	0.197069	0.185337
577	169	7067.313167	6615.081235	0.191303	0.204381
578	169	7045.020465	7970.263489	0.191909	0.169631
579	169	7228.829925	7411.428672	0.187029	0.182421
580	169	6676.005260	6895.732843	0.202516	0.196063
581	169	6546.049892	6580.934364	0.206537	0.205442
582	169	2154.171420	7939.386696	0.627620	0.170290
583	169	7160.760094	7104.171662	0.188807	0.190311
584	169	6075.939895	5550.562630	0.222517	0.243579
585	169	9384.736719	6620.417803	0.144064	0.204217
586	169	5976.045029	7836.180461	0.226237	0.172533
587	169	6562.010306	6752.303190	0.206034	0.200228
588	169	5187.992611	6161.680169	0.260602	0.219421
589	169	6024.026218	6541.300287	0.224435	0.206687
590	169	7047.673446	7196.985264	0.191836	0.187856
591	169	6482.732573	6494.143403	0.208554	0.208188
592	169	5716.130816	6669.292117	0.236524	0.202720
593	169	7021.911369	7255.680687	0.192540	0.186337
594	169	6113.723896	6815.260706	0.221142	0.198378
595	169	7049.136504	6850.126365	0.191797	0.197369
596	169	6017.352678	6136.974020	0.224684	0.220304
597	169	4337.117716	6824.184006	0.311728	0.198119
598	169	6658.665129	6572.246989	0.203044	0.205714
599	169	8866.119351	6686.088528	0.152491	0.202211
600	169	6257.253998	6880.688770	0.216069	0.196492
601	169	6124.877013	6765.983122	0.220739	0.199823
602	169	6963.449476	7639.434843	0.194157	0.176976
603	169	7532.749484	7191.518108	0.179483	0.187999
604	169	6390.758556	6886.713570	0.211555	0.196320
605	169	6111.253135	7227.512408	0.221231	0.187063
606	169	7220.224077	5823.250707	0.187252	0.232173
607	169	6063.803245	6292.680094	0.222962	0.214853
608	169	7247.399831	6399.420182	0.186550	0.211269
609	169	6513.844530	6571.812841	0.207558	0.205727
610	169	5466.060630	6777.530783	0.247344	0.199483
611	169	5877.791226	7069.974152	0.230018	0.191231
612	169	6567.314795	6470.497834	0.205868	0.208948
613	169	6219.146917	6193.768993	0.217393	0.218284
614	169	6758.741489	3896.179952	0.200037	0.347007
615	169	5391.541180	6531.550883	0.250763	0.206995
616	169	6741.394201	6711.807784	0.200552	0.201436
617	169	6806.238172	7304.947182	0.198641	0.185080
618	169	5890.172734	7464.451487	0.229535	0.181125
619	169	6430.916999	7106.388455	0.210234	0.190251
620	169	5720.778705	6777.206782	0.236331	0.199492
621	169	6301.042720	6364.978088	0.214568	0.212412
622	169	6853.321950	6736.076936	0.197277	0.200710
623	169	6225.893018	6969.414565	0.217158	0.193990
624	169	6785.884477	5848.083063	0.199237	0.231187
625	169	6290.062602	6642.309468	0.214942	0.203544
626	169	6070.112404	7071.481758	0.222731	0.191190
627	169	6051.521240	7138.989193	0.223415	0.189383
628	169	7580.013431	6904.019188	0.178364	0.195828
629	169	6300.727670	6799.219934	0.214578	0.198846
630	169	6329.908320	6223.494701	0.213589	0.217241
631	169	8265.602146	7441.061471	0.163569	0.181695
632	169	6703.302545	6754.949455	0.201692	0.200150
633	169	5613.725310	7834.058631	0.240838	0.172580
634	169	7429.207214	8886.808255	0.181984	0.152136
635	169	5850.393855	5637.651097	0.231096	0.239816
636	169	6650.083389	6427.389099	0.203306	0.210350
637	169	6538.479464	7304.467294	0.206776	0.185092
638	169	6464.648328	6893.603607	0.209137	0.196124
639	169	7240.764704	5964.460623	0.186721	0.226676
640	169	6070.801234	6014.946422	0.222705	0.224773
641	169	7843.963117	7508.403222	0.172362	0.180065
642	169	8130.442399	7539.479678	0.166289	0.179323
643	169	6184.251632	5936.313415	0.218620	0.227751
644	169	7577.926774	5915.173113	0.178413	0.228565
645	169	8304.846984	7453.776519	0.162796	0.181385
646	169	6700.300718	5733.184991	0.201782	0.235820
647	169	6180.941947	6457.191375	0.218737	0.209379
648	169	6158.735701	6432.266497	0.219526	0.210190
649	169	6494.983911	8185.212729	0.208161	0.165176
650	169	6914.887867	6151.894005	0.195520	0.219770
651	169	7245.862583	5922.889730	0.186589	0.228267
652	169	6469.523411	7879.593269	0.208980	0.171582
653	169	5278.309481	7311.106623	0.256143	0.184924
654	169	7637.829680	6297.432039	0.177014	0.214691
655	169	6996.233367	7462.752045	0.193247	0.181166
656	169	6970.331201	6801.552300	0.193965	0.198778
657	169	7572.432011	6166.497761	0.178542	0.219249
658	169	7730.455752	5706.880631	0.174893	0.236907
659	169	6034.051486	5926.653388	0.224062	0.228122
660	169	6378.050298	6238.804550	0.211977	0.216708
661	169	6335.650914	6809.826326	0.213396	0.198537
662	169	6906.491311	5847.630772	0.195758	0.231205
663	169	5871.303847	6607.404284	0.230273	0.204619
664	169	5974.559110	6078.330057	0.226293	0.222430
665	169	6097.407801	7053.608288	0.221734	0.191675
666	169	5481.372405	5981.062312	0.246654	0.226047
667	169	6932.352502	7154.706836	0.195028	0.188967
668	169	6700.197800	6245.428302	0.201785	0.216478
669	169	6283.935728	6728.835269	0.215152	0.200926
670	169	7711.323380	6523.203416	0.175327	0.207260
671	169	6706.330857	7726.990181	0.201601	0.174971
672	169	6550.223752	6188.814151	0.206405	0.218459
673	169	6668.711731	7153.569605	0.202738	0.188997
674	169	6409.510460	6294.538089	0.210937	0.214789
675	169	7370.181877	6964.048091	0.183442	0.194140
676	169	6719.108362	7555.180000	0.201217	0.178950
677	169	5950.478611	6890.345238	0.227209	0.196217
678	169	7734.715601	5658.166170	0.174796	0.238947
679	169	6098.476653	7033.503640	0.221695	0.192223
680	169	6779.037792	6572.726903	0.199438	0.205698
681	169	5478.264028	6632.691287	0.246794	0.203839
682	169	6446.027154	7185.895342	0.209742	0.188146
683	169	5191.602367	6138.176383	0.260421	0.220261
684	169	6492.210317	5424.912497	0.208250	0.249221
685	169	2922.112880	6516.314643	0.462679	0.207479
686	169	6663.203099	5513.390938	0.202905	0.245221
687	169	6891.819080	6744.769889	0.196175	0.200452
688	169	6172.915029	6941.100951	0.219021	0.194782
689	169	6656.617245	6210.081880	0.203106	0.217710
690	169	6995.447978	7335.288748	0.193269	0.184314
691	169	6601.842709	6494.321900	0.204791	0.208182
692	169	5942.870596	7332.993249	0.227499	0.184372
693	169	6944.577600	7031.175150	0.194684	0.192286
694	169	6787.573937	5888.619136	0.199188	0.229595
695	169	6379.305932	6440.770398	0.211935	0.209913
696	169	7333.021696	7309.429172	0.184371	0.184967
697	169	6144.434942	6922.535763	0.220037	0.195304
698	169	7589.488727	7122.714146	0.178141	0.189815
699	169	6304.951955	4594.337596	0.214435	0.294275
700	169	8745.477831	8504.908854	0.154594	0.158967
701	169	6264.948133	5932.661614	0.215804	0.227891
702	169	8122.814141	5910.826328	0.166445	0.228733
703	169	7101.280337	6211.095360	0.190388	0.217675
704	169	5605.213301	7350.940154	0.241204	0.183922
705	169	6735.596874	6573.580256	0.200725	0.205672
706	169	6603.387933	6662.161949	0.204743	0.202937
707	169	6613.831360	6171.101268	0.204420	0.219086
708	169	5929.138288	6392.797443	0.228026	0.211488
709	169	6702.724148	6304.496328	0.201709	0.214450
710	169	7045.064228	7018.878093	0.191907	0.192623
711	169	7185.385445	6435.843579	0.188160	0.210073
712	169	6021.352469	6770.369504	0.224534	0.199694
713	169	5167.239374	6526.266432	0.261648	0.207163
714	169	7136.374801	6572.079416	0.189452	0.205719
715	169	6991.256469	6592.218663	0.193384	0.205090
716	169	5900.082412	5798.272602	0.229149	0.233173
717	169	6364.613751	6613.561387	0.212425	0.204428
718	169	7359.956142	6875.591395	0.183697	0.196638
719	169	6512.340924	6655.031391	0.207606	0.203155
720	169	6649.007354	7362.354583	0.203339	0.183637
721	169	7645.841631	6407.048249	0.176828	0.211018
722	169	8154.503777	7261.236573	0.165798	0.186194
723	169	6459.486253	6991.523678	0.209305	0.193377
724	169	6485.720602	8305.406502	0.208458	0.162786
725	169	6260.514610	6412.119570	0.215957	0.210851
726	169	7035.711460	6493.080063	0.192163	0.208222
727	169	6239.051658	8480.107862	0.216700	0.159432
728	169	8696.937595	7893.709764	0.155457	0.171276
729	169	6884.706918	7539.419534	0.196377	0.179324
730	169	7542.598468	6655.953125	0.179249	0.203126
731	169	6209.891464	6751.089337	0.217717	0.200264
732	169	7059.447673	6930.209064	0.191516	0.195088
733	169	6919.106469	6669.660793	0.195401	0.202709
734	169	7618.661146	7055.898985	0.177459	0.191613
735	169	7139.528482	8006.600760	0.189368	0.168861
736	169	6534.154908	6761.513734	0.206913	0.199955
737	169	6848.819187	2952.197480	0.197406	0.457964
738	169	6540.998479	5637.533399	0.206696	0.239821
739	169	7197.378051	6481.487756	0.187846	0.208594
740	169	6137.817618	5505.746833	0.220274	0.245562
741	169	6075.705539	5592.581825	0.222526	0.241749
742	169	7669.511846	5481.139287	0.176282	0.246664
743	169	5571.854312	6927.719935	0.242648	0.195158
744	169	7006.459490	5877.249049	0.192965	0.230040
745	169	6006.008454	5282.749717	0.225108	0.255927
746	169	6278.745256	6235.532223	0.215330	0.216822
747	169	5781.973080	6935.735560	0.233830	0.194932
748	169	7349.549177	7032.954082	0.183957	0.192238
749	169	6532.348427	5850.617188	0.206970	0.231087
750	169	6113.064831	7102.320943	0.221166	0.190360
751	169	6645.617782	6205.616987	0.203442	0.217867
752	169	6951.958946	6747.795644	0.194478	0.200362
753	169	7731.636230	5673.450632	0.174866	0.238303
754	169	7245.529290	6549.633645	0.186598	0.206424
755	169	6874.166150	8081.545149	0.196678	0.167295
756	169	7482.248684	6013.957670	0.180694	0.224810
757	169	6682.141330	5980.936147	0.202330	0.226052
758	169	5554.749174	6113.789811	0.243395	0.221139
759	169	7680.075583	6483.140206	0.176040	0.208541
760	169	7304.589613	6201.165290	0.185089	0.218024
761	169	7100.737920	7184.311256	0.190403	0.188188
762	169	6070.833730	5945.998750	0.222704	0.227380
763	169	5739.295063	6655.093873	0.235569	0.203153
764	169	5911.929374	5687.231791	0.228690	0.237725
765	169	7969.277805	6578.163200	0.169652	0.205528
766	169	5860.127634	7266.400574	0.230712	0.186062
767	169	7945.694312	6500.881016	0.170155	0.207972
768	169	6361.971775	6699.335002	0.212513	0.201811
769	169	5997.471228	6010.955134	0.225428	0.224923
770	169	6232.811331	6328.862762	0.216917	0.213624
771	169	5729.153562	7598.193552	0.235986	0.177937
772	169	7421.273538	6377.598391	0.182179	0.211992
773	169	7593.635267	6372.101734	0.178044	0.212175
774	169	7400.798467	6300.370652	0.182683	0.214591
775	169	6311.211211	6638.406005	0.214222	0.203663
776	169	7732.827613	6631.977639	0.174839	0.203861
777	169	6555.569823	6941.372837	0.206237	0.194774
778	169	6038.176385	6014.774164	0.223909	0.224780
779	169	6669.880449	6135.699100	0.202702	0.220350
780	169	5585.855450	7536.093048	0.242040	0.179403
781	169	5591.059950	7044.031581	0.241815	0.191936
782	169	7566.642303	7068.828449	0.178679	0.191262
783	169	5916.604943	6579.422530	0.228509	0.205489
784	169	5625.046134	6990.954805	0.240354	0.193393
785	169	7216.328281	5777.225265	0.187353	0.234022
786	169	7255.708538	6233.208693	0.186336	0.216903
787	169	6599.007836	7900.352209	0.204879	0.171132
788	169	7422.759811	6716.879924	0.182142	0.201284
789	169	6498.735376	6685.631329	0.208040	0.202225
790	169	7810.621974	6242.616300	0.173098	0.216576
791	169	6099.493394	6164.707873	0.221658	0.219313
792	169	6317.595519	5506.719903	0.214005	0.245518
793	169	6899.751795	5956.222443	0.195949	0.226990
794	169	5554.945063	7235.110852	0.243387	0.186867
795	169	7609.204806	6737.141319	0.177680	0.200679
796	169	6301.616891	5813.084705	0.214548	0.232579
797	169	6742.901216	6096.791578	0.200507	0.221756
798	169	6906.348317	7014.944825	0.195762	0.192731
799	169	6076.167759	7436.046095	0.222509	0.181817
800	169	7097.005493	5624.605367	0.190503	0.240372
801	169	7652.269499	6718.925256	0.176680	0.201223
802	169	6335.799568	7058.147244	0.213391	0.191552
803	169	7560.004650	5805.675150	0.178836	0.232876
804	169	7226.333499	7045.099238	0.187093	0.191906
805	169	6203.030696	7370.565056	0.217958	0.183432
806	169	7062.973541	5940.044380	0.191421	0.227608
807	169	7423.585776	6234.908333	0.182122	0.216844
808	169	6218.253542	6781.883490	0.217424	0.199355
809	169	6478.614648	5768.386636	0.208687	0.234381
810	169	6771.881417	6742.716811	0.199649	0.200513
811	169	6950.033346	7270.434529	0.194531	0.185959
812	169	6589.989341	7114.510694	0.205160	0.190034
813	169	5687.887805	6375.239473	0.237698	0.212070
814	169	5871.996935	6676.641943	0.230245	0.202497
815	169	6240.891851	5802.425676	0.216636	0.233006
816	169	9115.677689	7116.546388	0.148316	0.189980
817	169	5303.039294	5816.871163	0.254948	0.232427
818	169	8086.581364	7358.762282	0.167191	0.183727
819	169	7058.586525	6072.550005	0.191540	0.222641
820	169	7468.383799	6188.996522	0.181030	0.218452
821	169	5888.429580	6159.371200	0.229603	0.219503
822	169	6488.770785	7203.421404	0.208360	0.187689
823	169	6764.958029	6710.116126	0.199853	0.201487
824	169	7135.611508	6815.907844	0.189472	0.198359
825	169	7835.574107	6371.614874	0.172546	0.212191
826	169	6876.541887	7063.457414	0.196610	0.191408
827	169	6851.748621	6955.728027	0.197322	0.194372
828	169	6481.480348	7544.474996	0.208594	0.179204
829	169	8093.933735	6850.217390	0.167039	0.197366
830	169	5584.546214	6824.750702	0.242097	0.198102
831	169	6718.169054	6222.245030	0.201245	0.217285
832	169	7341.936722	7737.565148	0.184148	0.174732
833	169	8099.829893	6778.211284	0.166917	0.199463
834	169	6951.319801	6066.157908	0.194495	0.222876
835	169	7428.905502	6140.203531	0.181992	0.220188
836	169	6272.945706	7269.344081	0.215529	0.185987
837	169	6785.965682	6028.355300	0.199235	0.224273
838	169	6614.008783	6363.156823	0.204415	0.212473
839	169	5735.986001	6514.315952	0.235705	0.207543
840	169	7575.001313	6175.597318	0.178482	0.218926
841	169	5635.992566	6927.567597	0.239887	0.195162
842	169	7179.390483	7262.715239	0.188317	0.186156
843	169	7027.123594	6002.594461	0.192397	0.225236
844	169	6538.924299	5871.577415	0.206762	0.230262
845	169	5564.828152	6929.997333	0.242954	0.195094
846	169	6536.889110	6485.846708	0.206826	0.208454
847	169	6297.949596	7171.527623	0.214673	0.188523
848	169	7051.161256	6580.407434	0.191741	0.205458
849	169	8000.726619	3139.350034	0.168985	0.430662
850	169	6326.158630	5858.892494	0.213716	0.230760
851	169	6603.349486	6681.613815	0.204745	0.202346
852	169	6435.507602	6620.742445	0.210084	0.204207
853	169	6302.219184	6489.000964	0.214528	0.208353
854	169	6956.828823	6562.093834	0.194341	0.206032
855	169	6460.295733	5479.793946	0.209278	0.246725
856	169	6343.333394	5772.250206	0.213137	0.234224
857	169	6628.721630	6352.827509	0.203961	0.212819
858	169	5983.037498	5725.197160	0.225972	0.236149
859	169	6701.844858	9098.098151	0.201735	0.148602
860	169	6637.652279	7194.492525	0.203686	0.187922
861	169	6707.203391	7459.659671	0.201574	0.181242
862	169	6997.416098	6769.609760	0.193214	0.199716
863	169	6474.265408	2219.568943	0.208827	0.609127
864	169	8487.875970	6408.916459	0.159286	0.210956
865	169	7234.723166	6664.855516	0.186877	0.202855
866	169	6393.835398	6230.654125	0.211454	0.216992
867	169	6106.856830	6091.218457	0.221390	0.221959
868	169	6521.462983	6424.367225	0.207315	0.210449
869	169	5855.413895	6922.206200	0.230897	0.195313
870	169	6247.802254	7880.261209	0.216396	0.171568
871	169	3471.889129	7647.367658	0.389413	0.176793
872	169	6729.202573	6141.220932	0.200915	0.220152
873	169	6619.320440	6844.784975	0.204251	0.197523
874	169	6736.733132	6146.126475	0.200691	0.219976
875	169	6021.806455	6494.366526	0.224517	0.208180
876	169	5947.414356	6534.779882	0.227326	0.206893
877	169	6967.573455	6128.014334	0.194042	0.220626
878	169	7311.483685	6603.680146	0.184915	0.204734
879	169	5876.085836	6549.414273	0.230085	0.206431
880	169	2205.475598	6398.885815	0.613020	0.211287
881	169	6782.248496	6894.005882	0.199344	0.196112
882	169	8617.860949	8106.661665	0.156883	0.166776
883	169	6444.774419	6738.894682	0.209782	0.200626
884	169	8076.124121	6852.560038	0.167407	0.197299
885	169	7303.959247	7067.145821	0.185105	0.191308
886	169	7394.978826	7837.501773	0.182827	0.172504
887	169	6191.327759	6090.675442	0.218370	0.221979
888	169	6688.501687	6921.606308	0.202138	0.195330
889	169	2981.139132	6379.463818	0.453518	0.211930
890	169	8812.836572	6134.497707	0.153413	0.220393
891	169	5832.000477	7034.646646	0.231824	0.192192
892	169	6982.028735	6276.549196	0.193640	0.215405
893	169	7717.567766	6730.240820	0.175185	0.200884
894	169	7660.943069	8928.209993	0.176480	0.151430
895	169	6224.246112	7084.326838	0.217215	0.190844
896	169	7156.404329	6315.730923	0.188922	0.214069
897	169	3247.540310	7166.108118	0.416315	0.188666
898	169	5834.790831	6709.568307	0.231714	0.201503
899	169	7150.421543	6359.660061	0.189080	0.212590
900	169	6724.095866	6470.571666	0.201068	0.208946
901	169	6151.713815	7449.252813	0.219776	0.181495
902	169	6348.361169	7186.214064	0.212968	0.188138
903	169	7605.847073	5860.381992	0.177758	0.230702
904	169	6958.331247	6692.574882	0.194299	0.202015
905	169	6625.592676	6363.035442	0.204057	0.212477
906	169	6712.491043	5890.337929	0.201416	0.229528
907	169	8302.998679	5949.660752	0.162833	0.227240
908	169	7345.341345	6254.452034	0.184062	0.216166
909	169	6744.055982	7042.212060	0.200473	0.191985
910	169	6014.863482	6232.729124	0.224777	0.216919
911	169	9664.887901	5443.142973	0.139888	0.248386
912	169	5980.141426	6668.311794	0.226082	0.202750
913	169	6869.419597	6538.886598	0.196814	0.206763
914	169	6070.060423	5818.285642	0.222733	0.232371
915	169	5676.148110	5936.344487	0.238190	0.227750
916	169	7285.257853	6992.609967	0.185580	0.193347
917	169	7017.670727	6630.124423	0.192657	0.203918
918	169	6180.059513	7569.692668	0.218768	0.178607
919	169	6732.693954	8131.981432	0.200811	0.166257
920	169	6131.618935	6939.741839	0.220496	0.194820
921	169	6823.822684	6670.068737	0.198129	0.202697
922	169	7439.606901	6207.199692	0.181730	0.217812
923	169	7100.880185	7185.039485	0.190399	0.188169
924	169	7535.982883	6791.508437	0.179406	0.199072
925	169	6962.081600	6604.033913	0.194195	0.204723
926	169	6165.016169	7391.113780	0.219302	0.182922
927	169	8625.135761	7855.219972	0.156751	0.172115
928	169	7242.133303	6935.285991	0.186685	0.194945
929	169	7391.778550	5871.431508	0.182906	0.230268
930	169	6608.497700	7637.377063	0.204585	0.177024
931	169	6551.222638	6612.265825	0.206374	0.204468
932	169	6744.465056	6295.132040	0.200461	0.214769
933	169	6992.739309	6209.843862	0.193343	0.217719
934	169	7081.204041	6437.414372	0.190928	0.210022
935	169	6679.905866	6539.173131	0.202398	0.206754
936	169	5782.161740	6458.375387	0.233823	0.209341
937	169	6657.367468	7547.818933	0.203083	0.179125
938	169	7086.239030	7156.332079	0.190792	0.188924
939	169	6036.807219	5452.453646	0.223959	0.247962
940	169	6888.127290	7306.340153	0.196280	0.185045
941	169	6024.781438	6772.075508	0.224406	0.199643
942	169	6352.549958	6703.635367	0.212828	0.201682
943	169	6387.339317	6799.464513	0.211669	0.198839
944	169	6415.674273	7479.544593	0.210734	0.180760
945	169	5507.998248	6497.000529	0.245461	0.208096
946	169	6595.546296	6526.476745	0.204987	0.207156
947	169	5469.782941	3436.599827	0.247176	0.393412
948	169	6338.915819	5984.470796	0.213286	0.225918
949	169	6386.677488	5727.058996	0.211691	0.236072
950	169	6427.687800	6612.921254	0.210340	0.204448
951	169	6759.257084	7317.389766	0.200022	0.184765
952	169	8235.962477	6600.989686	0.164158	0.204818
953	169	7534.731239	6454.134072	0.179436	0.209478
954	169	5689.856756	8284.476058	0.237616	0.163197
955	169	8149.488037	7987.563767	0.165900	0.169263
956	169	7390.574345	6162.604241	0.182936	0.219388
957	169	6326.306838	6782.970513	0.213711	0.199323
958	169	6620.062279	6845.396414	0.204228	0.197505
959	169	6730.392591	8449.856963	0.200880	0.160003
960	169	6379.571472	6630.922962	0.211926	0.203893
961	169	6783.838758	6318.193830	0.199297	0.213985
962	169	6694.676568	9822.113500	0.201952	0.137649
963	169	6599.268942	7932.256817	0.204871	0.170443
964	169	6781.883490	6034.706467	0.199355	0.224037
965	169	5912.743058	8694.604043	0.228659	0.155499
966	169	6567.352824	6364.563748	0.205867	0.212426
967	169	7547.497465	6816.825516	0.179132	0.198333
968	169	6969.191868	6382.774046	0.193997	0.211820
969	169	5852.205151	6985.021634	0.231024	0.193557
970	169	5929.925710	7483.176815	0.227996	0.180672
971	169	6857.233560	7971.787299	0.197164	0.169598
972	169	7212.262397	6318.095277	0.187459	0.213989
973	169	5937.755499	7372.261104	0.227695	0.183390
974	169	5951.365400	8328.081573	0.227175	0.162342
975	169	6559.672367	6718.304362	0.206108	0.201241
976	169	6520.570621	6472.019110	0.207344	0.208899
977	169	6143.489687	7858.964918	0.220070	0.172033
978	169	7542.327603	6289.671910	0.179255	0.214956
979	169	5932.593341	6050.442959	0.227894	0.223455
980	169	6123.759209	7262.175782	0.220779	0.186170
981	169	6927.178320	9615.444889	0.195173	0.140607
982	169	6750.936631	6255.003947	0.200269	0.216147
983	169	6786.631634	6560.378127	0.199215	0.206086
984	169	6333.669533	6982.166283	0.213462	0.193636
985	169	6287.928342	6415.608947	0.215015	0.210736
986	169	6742.596552	7284.658894	0.200516	0.185596
987	169	6766.524044	5674.285156	0.199807	0.238268
988	169	5772.984752	6988.826660	0.234194	0.193452
989	169	6458.978591	6584.908145	0.209321	0.205318
990	169	7086.974083	5761.746120	0.190773	0.234651
991	169	7680.481262	7004.702588	0.176031	0.193013
992	169	7432.556888	7596.626024	0.181902	0.177974
993	169	6531.453084	5722.972640	0.206998	0.236241
994	169	6000.098411	5454.147534	0.225330	0.247885
995	169	6293.120046	7226.434797	0.214838	0.187091
996	169	7049.653538	6040.388932	0.191782	0.223827
997	169	6443.741828	3159.838009	0.209816	0.427870
998	169	6588.366180	7233.606494	0.205210	0.186905
999	169	6865.361087	7179.417751	0.196931	0.188316
1000	169	6035.567149	6939.690883	0.224005	0.194821
1001	169	6878.335197	6995.404830	0.196559	0.193270
1002	169	6953.084126	8867.547382	0.194446	0.152466
1003	169	6973.734286	7142.954864	0.193870	0.189277
1004	169	6998.599228	6300.608659	0.193182	0.214582
1005	169	5996.215562	6338.667823	0.225476	0.213294
1006	169	6659.603512	7123.948980	0.203015	0.189782
1007	169	7154.842244	6484.163221	0.188963	0.208508
1008	169	5701.842472	6690.490302	0.237116	0.202078
1009	169	6373.090003	7326.815822	0.212142	0.184528
1010	169	6090.681984	5879.247682	0.221978	0.229961
1011	169	6261.586104	7494.639427	0.215920	0.180396
1012	169	5565.587326	7242.568033	0.242921	0.186674
1013	169	6735.028888	7574.262713	0.200742	0.178499
1014	169	6209.163912	7211.161818	0.217743	0.187487
1015	169	6664.730186	7588.889480	0.202859	0.178155
1016	169	6806.965306	7063.017527	0.198620	0.191420
1017	169	6785.648994	7419.991741	0.199244	0.182210
1018	169	5766.333652	6907.088586	0.234464	0.195741
1019	169	6741.314059	6467.509059	0.200554	0.209045
1020	169	6812.714307	7988.306403	0.198452	0.169247
1021	169	6680.716443	6365.292451	0.202374	0.212402
1022	169	6564.866673	7379.878980	0.205945	0.183201
1023	169	5488.964870	6168.047154	0.246312	0.219194
1024	169	5673.251971	6625.523005	0.238311	0.204059
1025	169	6413.323375	6956.914171	0.210811	0.194339
1026	169	6519.176326	7680.606094	0.207388	0.176028
1027	169	6315.224506	7133.313636	0.214086	0.189533
1028	169	6190.928959	7125.094717	0.218384	0.189752
1029	169	7626.191877	6543.761066	0.177284	0.206609
1030	169	5870.957364	5707.288434	0.230286	0.236890
1031	169	5667.462887	8171.153775	0.238555	0.165460
1032	169	6792.883335	6228.354751	0.199032	0.217072
1033	169	7155.988910	5776.624980	0.188933	0.234047
1034	169	5443.649818	6542.085120	0.248363	0.206662
1035	169	7656.195499	6203.410698	0.176589	0.217945
1036	169	6529.415025	6900.792955	0.207063	0.195920
1037	169	7324.213433	6505.504915	0.184593	0.207824
1038	169	6735.340868	6961.970483	0.200732	0.194198
1039	169	6853.843793	6402.946356	0.197262	0.211153
1040	169	7104.759111	7087.115797	0.190295	0.190769
1041	169	6488.317900	8096.013752	0.208375	0.166996
1042	169	5667.100399	8002.973589	0.238570	0.168937
1043	169	6443.383061	6381.179538	0.209828	0.211873
1044	169	6964.159274	6624.834117	0.194137	0.204081
1045	169	6924.759016	6743.478550	0.195241	0.200490
1046	169	6496.687909	6659.877257	0.208106	0.203007
1047	169	5206.187354	3351.675045	0.259691	0.403380
1048	169	5873.310604	5753.194058	0.230194	0.235000
1049	169	6277.973680	5434.395201	0.215356	0.248786
1050	169	6480.606300	6850.515305	0.208622	0.197357
1051	169	5877.200318	7287.710872	0.230042	0.185518
1052	169	6612.851850	6831.130465	0.204450	0.197917
1053	169	6449.751605	6654.102104	0.209620	0.203183
1054	169	7217.908144	7317.115951	0.187312	0.184772
1055	169	6188.010498	6912.156959	0.218487	0.195597
1056	169	5527.681309	6958.382477	0.244587	0.194298
1057	169	4943.353716	7112.833015	0.273499	0.190079
1058	169	7183.847088	7023.616020	0.188200	0.192493
1059	169	6431.806874	7314.614796	0.210205	0.184835
1060	169	6285.544706	6655.757821	0.215097	0.203132
1061	169	6426.937458	6866.840889	0.210365	0.196888
1062	169	5901.249004	5732.193985	0.229104	0.235861
1063	169	6090.217554	6941.695729	0.221995	0.194765
1064	169	7158.717104	5861.938903	0.188861	0.230640
1065	169	6075.705539	6727.031275	0.222526	0.200980
1066	169	6639.315366	7192.913771	0.203635	0.187963
1067	169	6297.075395	6435.536816	0.214703	0.210083
1068	169	6307.953725	6389.887203	0.214333	0.211584
1069	169	6484.719342	7434.934651	0.208490	0.181844
