segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	5976.655981	5940.044380	0.226213	0.227608
537	169	6079.072887	6315.519906	0.222402	0.214076
538	169	6770.482672	7523.854456	0.199690	0.179695
539	169	6781.607734	6484.852826	0.199363	0.208486
540	169	6095.756079	6473.009062	0.221794	0.208867
541	169	6051.695608	8332.805323	0.223408	0.162250
542	169	5150.054271	6698.994693	0.262522	0.201821
543	169	8096.059986	6687.302776	0.166995	0.202174
544	169	7790.481134	7339.599061	0.173545	0.184206
545	169	6278.029283	6643.289942	0.215354	0.203514
546	169	6550.776129	6486.306667	0.206388	0.208439
547	169	6568.372157	6980.653550	0.205835	0.193678
548	169	8918.731601	7382.751758	0.151591	0.183130
549	169	6534.260317	8500.459460	0.206909	0.159050
550	169	5804.439089	5611.181209	0.232925	0.240947
551	169	6230.551438	6641.998266	0.216995	0.203553
552	169	7439.275066	6076.493308	0.181738	0.222497
553	169	6411.720818	3338.332763	0.210864	0.404993
554	169	6463.963013	6424.061555	0.209160	0.210459
555	169	6638.475947	7143.269788	0.203661	0.189269
556	169	6387.893345	7007.706301	0.211650	0.192930
557	169	6706.132585	7362.153857	0.201607	0.183642
558	169	8219.011852	6499.651570	0.164497	0.208011
559	169	7117.225212	6569.467913	0.189962	0.205801
560	169	6360.623071	5810.577029	0.212558	0.232679
561	169	6310.157777	7380.964416	0.214258	0.183174
562	169	6882.576130	6806.213665	0.196438	0.198642
563	169	6712.578446	6690.924482	0.201413	0.202065
564	169	7502.343708	6208.654047	0.180210	0.217761
565	169	5212.494665	6660.706451	0.259377	0.202981
566	169	7565.925522	6769.520865	0.178696	0.199719
567	169	7354.000249	6240.514111	0.183846	0.216649
568	169	6633.963823	7264.073539	0.203800	0.186121
569	169	6518.794123	6135.911550	0.207400	0.220342
570	169	6446.356902	5733.011106	0.209731	0.235827
571	169	7367.022165	6559.801365	0.183521	0.206104
572	169	7053.573193	6947.819374	0.191676	0.194593
573	169	6015.699367	7121.730164	0.224745	0.189842
574	169	6062.266889	6783.497925	0.223019	0.199307
575	169	5803.090720	6342.978627	0.232979	0.213149
576	169	7119.468037	6283.692015	0.189902	0.215160
577	169	6191.794218	6749.160932	0.218354	0.200321
578	169	5812.095671	7279.412851	0.232618	0.185729
579	169	4938.759965	7158.762290	0.273753	0.188859
580	169	7083.751612	6561.698991	0.190859	0.206044
581	169	6562.025493	5671.578103	0.206034	0.238382
582	169	7933.266659	7367.615601	0.170422	0.183506
583	169	7394.245988	6157.525271	0.182845	0.219569
584	169	6528.956449	6313.761979	0.207078	0.214135
585	169	7219.405979	2283.239388	0.187273	0.592141
586	169	6525.185039	7040.559560	0.207197	0.192030
587	169	5962.065131	6550.760994	0.226767	0.206388
588	169	7724.969156	7108.072005	0.175017	0.190206
589	169	6578.277664	6155.413174	0.205525	0.219644
590	169	7532.329246	6793.802956	0.179493	0.199005
591	169	7310.673051	7383.011283	0.184935	0.183123
592	169	7139.429606	6824.077248	0.189371	0.198122
593	169	7628.418083	6104.831920	0.177232	0.221464
594	169	6610.184734	7363.042870	0.204533	0.183620
595	169	5919.297672	4925.380569	0.228405	0.274497
596	169	6595.868504	6129.431814	0.204977	0.220575
597	169	6313.283993	6617.319847	0.214152	0.204312
598	169	6291.570011	5760.634026	0.214891	0.234696
599	169	7034.664100	5851.226912	0.192191	0.231063
600	169	7073.545840	6947.827887	0.191135	0.194593
601	169	5919.310029	6843.091692	0.228405	0.197572
602	169	6650.730737	6961.671342	0.203286	0.194206
603	169	6453.818218	3571.943110	0.209488	0.378505
604	169	8032.834247	7439.802113	0.168309	0.181725
605	169	5891.035518	8429.032443	0.229501	0.160398
606	169	6861.747398	6393.885862	0.197034	0.211452
607	169	7890.700151	5623.579039	0.171341	0.240416
608	169	7333.875233	7579.750003	0.184350	0.178370
609	169	7589.519200	7224.556653	0.178140	0.187140
610	169	7389.274244	6321.814269	0.182968	0.213863
611	169	7106.032250	6801.960220	0.190261	0.198766
612	169	7068.061917	6032.697026	0.191283	0.224112
613	169	9163.714560	7280.038986	0.147538	0.185713
614	169	9001.052387	7314.614796	0.150205	0.184835
615	169	3820.667064	6579.101928	0.353865	0.205499
616	169	6303.319014	6398.835271	0.214490	0.211288
617	169	6161.519489	5252.728867	0.219426	0.257390
618	169	7945.549581	7161.673488	0.170158	0.188783
619	169	6187.382578	5927.018866	0.218509	0.228108
620	169	6200.555038	5806.406337	0.218045	0.232846
621	169	7186.605676	5741.026584	0.188128	0.235498
622	169	6459.957199	6694.889971	0.209289	0.201945
623	169	6462.128853	6557.465000	0.209219	0.206177
624	169	7584.261198	7010.019270	0.178264	0.192867
625	169	7337.955988	5961.977375	0.184247	0.226770
626	169	5427.493045	5802.229754	0.249102	0.233014
627	169	6805.870580	6031.304684	0.198652	0.224164
628	169	6225.947702	6930.395397	0.217156	0.195083
629	169	6745.997521	6237.535001	0.200415	0.216752
630	169	6769.916870	7497.066996	0.199707	0.180337
631	169	2369.241513	7300.837250	0.570647	0.185184
632	169	7746.845985	6166.980605	0.174523	0.219232
633	169	7010.365913	6408.518106	0.192857	0.210969
634	169	8363.024074	7068.581731	0.161664	0.191269
635	169	6056.019291	7621.866291	0.223249	0.177384
636	169	7168.490603	5593.988642	0.188603	0.241688
637	169	7415.741676	7113.279129	0.182315	0.190067
638	169	7157.994201	6688.201919	0.188880	0.202147
639	169	5431.204610	6723.466045	0.248932	0.201087
640	169	5593.834133	6522.753215	0.241695	0.207274
641	169	8196.700921	6964.903434	0.164944	0.194116
642	169	7239.581468	6670.492424	0.186751	0.202684
643	169	7694.529563	6884.882453	0.175709	0.196372
644	169	5213.448310	6571.820457	0.259329	0.205727
645	169	6086.282553	6885.718459	0.222139	0.196348
646	169	5806.887951	7496.036326	0.232827	0.180362
647	169	6714.843787	5713.763645	0.201345	0.236622
648	169	6259.236211	7650.989255	0.216001	0.176709
649	169	7175.393343	5778.673523	0.188422	0.233964
650	169	7018.165784	6717.222052	0.192643	0.201274
651	169	7135.853948	5231.310755	0.189466	0.258444
652	169	6871.850345	6761.094528	0.196745	0.199968
653	169	6298.928990	6902.598938	0.214640	0.195868
654	169	3140.306210	6754.337975	0.430531	0.200168
655	169	6300.811680	6785.437886	0.214576	0.199250
656	169	7166.452257	7548.572481	0.188657	0.179107
657	169	7075.717071	5941.569207	0.191076	0.227549
658	169	6497.484406	7339.855561	0.208081	0.184200
659	169	6481.176626	7885.038639	0.208604	0.171464
660	169	7240.210014	7731.731105	0.186735	0.174864
661	169	7327.450139	5614.514561	0.184512	0.240804
662	169	3434.555857	6816.899268	0.393646	0.198331
663	169	5832.570332	7528.489241	0.231802	0.179585
664	169	6564.532289	6118.308327	0.205955	0.220976
665	169	6326.575043	6018.968567	0.213702	0.224623
666	169	6148.378858	5952.977285	0.219895	0.227113
667	169	6358.027178	6141.759693	0.212645	0.220132
668	169	5683.133705	6992.066780	0.237897	0.193362
669	169	6473.622393	7408.301249	0.208848	0.182498
670	169	6826.056925	6329.039352	0.198065	0.213619
671	169	6358.875602	7108.223474	0.212616	0.190202
672	169	5671.147029	7304.363797	0.238400	0.185095
673	169	8180.583978	6808.632580	0.165269	0.198571
674	169	8398.771010	7421.720329	0.160976	0.182168
675	169	7245.501517	6765.716729	0.186599	0.199831
676	169	7002.946566	7093.010816	0.193062	0.190610
677	169	6234.092664	6662.036720	0.216872	0.202941
678	169	6922.282250	6600.697711	0.195311	0.204827
679	169	7171.763439	8388.694865	0.188517	0.161169
680	169	6378.279863	7122.571004	0.211969	0.189819
681	169	7252.265904	7544.545258	0.186424	0.179202
682	169	7777.883097	6927.499894	0.173826	0.195164
683	169	6168.154500	6027.035423	0.219190	0.224323
684	169	6839.055974	7262.687334	0.197688	0.186157
685	169	6625.391408	6080.148359	0.204063	0.222363
686	169	7502.224602	7253.564627	0.180213	0.186391
687	169	5986.991784	6945.326088	0.225823	0.194663
688	169	7621.927758	6605.264700	0.177383	0.204685
689	169	7357.282433	7616.143977	0.183764	0.177518
690	169	5844.346223	6696.494880	0.231335	0.201897
691	169	6862.170875	6504.117055	0.197022	0.207868
692	169	6938.892665	10914.173604	0.194844	0.123876
693	169	6088.687398	8112.924582	0.222051	0.166648
694	169	6602.811273	7230.636534	0.204761	0.186982
695	169	6123.421964	6430.938878	0.220792	0.210234
696	169	5354.161009	6373.749020	0.252514	0.212120
697	169	6761.683044	7227.576891	0.199950	0.187061
698	169	6922.138601	6848.537961	0.195315	0.197414
699	169	3255.994718	6622.428004	0.415234	0.204155
700	169	6086.393605	7043.594110	0.222135	0.191947
701	169	6212.401808	6400.987694	0.217629	0.211217
702	169	6583.700220	7571.683802	0.205356	0.178560
703	169	6839.806637	6421.988134	0.197666	0.210527
704	169	7081.761166	7489.076815	0.190913	0.180530
705	169	7052.467883	6199.402666	0.191706	0.218086
706	169	9009.389595	6704.760867	0.150066	0.201648
707	169	6014.818822	6817.718844	0.224778	0.198307
708	169	8331.617763	5476.269534	0.162273	0.246883
709	169	6776.429307	6760.022564	0.199515	0.199999
710	169	6979.476478	7141.029929	0.193711	0.189328
711	169	5782.727794	6576.141647	0.233800	0.205592
712	169	6052.186478	6561.691398	0.223390	0.206044
713	169	8202.819003	7254.344085	0.164821	0.186371
714	169	8622.185033	7786.480393	0.156805	0.173634
715	169	6842.505434	6690.971851	0.197588	0.202063
716	169	7967.866909	6352.137234	0.169682	0.212842
717	169	6585.168137	7023.207176	0.205310	0.192505
718	169	6566.105712	2194.694142	0.205906	0.616031
719	169	7207.385717	6780.326573	0.187585	0.199400
720	169	6554.509002	7544.505108	0.206270	0.179203
721	169	6532.476354	7378.121827	0.206966	0.183244
722	169	6818.243476	8203.946390	0.198292	0.164799
723	169	6607.512069	6863.881922	0.204616	0.196973
724	169	6983.559265	7383.097795	0.193598	0.183121
725	169	6680.228499	6203.912915	0.202388	0.217927
726	169	7433.950229	6644.971429	0.181868	0.203462
727	169	6874.782850	6117.476683	0.196661	0.221006
728	169	6286.366926	6719.124285	0.215069	0.201217
729	169	10009.247277	6885.375672	0.135075	0.196358
730	169	6458.588702	6569.802800	0.209334	0.205790
731	169	6899.886121	8107.426614	0.195945	0.166761
732	169	6322.660105	6497.141963	0.213834	0.208091
733	169	6512.812129	6224.307599	0.207591	0.217213
734	169	8340.183120	6366.407261	0.162107	0.212365
735	169	7609.592820	6234.819216	0.177670	0.216847
736	169	6673.978116	6496.836772	0.202578	0.208101
737	169	6478.955141	7666.909140	0.208676	0.176342
738	169	7227.687435	9158.904375	0.187058	0.147616
739	169	7422.769527	6288.562889	0.182142	0.214993
740	169	6907.988900	6816.292908	0.195715	0.198348
741	169	6108.586955	6826.549969	0.221328	0.198050
742	169	7186.988222	6419.429124	0.188118	0.210611
743	169	7284.995797	6802.457949	0.185587	0.198752
744	169	5887.176370	7321.575078	0.229652	0.184660
745	169	6908.510684	6232.852435	0.195701	0.216915
746	169	6367.994394	5715.577724	0.212312	0.236547
747	169	7030.922336	6346.840634	0.192293	0.213019
748	169	6697.230391	8759.500273	0.201874	0.154347
749	169	7277.936719	5662.030439	0.185767	0.238784
750	169	6761.159018	6276.104611	0.199966	0.215420
751	169	8292.447503	6336.521699	0.163040	0.213366
752	169	6982.200671	7070.723467	0.193635	0.191211
753	169	6611.086379	6718.933217	0.204505	0.201222
754	169	7199.753954	6720.724905	0.187784	0.201169
755	169	6554.365060	6582.148915	0.206275	0.205404
756	169	7100.293378	7457.462208	0.190415	0.181295
757	169	6234.819216	6502.453896	0.216847	0.207922
758	169	7033.564707	6395.948388	0.192221	0.211384
759	169	7453.943081	6808.182989	0.181381	0.198585
760	169	7004.988133	7178.936038	0.193005	0.188329
761	169	6495.288928	6967.641944	0.208151	0.194040
762	169	6125.915812	6957.955580	0.220702	0.194310
763	169	6081.909042	5339.349648	0.222299	0.253214
764	169	6196.036127	5818.351309	0.218204	0.232368
765	169	6502.379334	9004.339665	0.207924	0.150150
766	169	7766.410523	8280.750006	0.174083	0.163270
767	169	6440.711876	5993.439745	0.209915	0.225580
768	169	6470.726718	7051.959206	0.208941	0.191720
769	169	6235.744786	5346.936647	0.216815	0.252855
770	169	6742.219769	6915.545630	0.200527	0.195502
771	169	8650.899168	6762.126514	0.156284	0.199937
772	169	5818.494589	7232.268788	0.232363	0.186940
773	169	7410.101857	6676.075997	0.182454	0.202514
774	169	6447.573598	6673.577548	0.209691	0.202590
775	169	6101.928389	7311.841929	0.221569	0.184906
776	169	6524.546885	7043.305410	0.207217	0.191955
777	169	6575.600234	7558.372242	0.205609	0.178874
778	169	6446.650040	5427.706036	0.209721	0.249092
779	169	6679.260693	6435.390749	0.202418	0.210088
780	169	6717.866621	5987.415316	0.201254	0.225807
781	169	6807.373876	7433.394779	0.198608	0.181882
782	169	6282.821767	6534.109734	0.215190	0.206914
783	169	7445.672993	7091.831028	0.181582	0.190642
784	169	6280.309844	6518.996460	0.215276	0.207394
785	169	6459.810021	7356.184865	0.209294	0.183791
786	169	6657.203343	6663.594593	0.203088	0.202893
787	169	6659.916366	6708.218990	0.203006	0.201544
788	169	7480.659547	6556.691635	0.180733	0.206202
789	169	7871.728857	6728.148680	0.171754	0.200947
790	169	7424.868815	6243.647303	0.182091	0.216540
791	169	5985.051888	7252.878101	0.225896	0.186409
792	169	7481.271432	7176.855416	0.180718	0.188383
793	169	5478.634518	6657.734827	0.246777	0.203072
794	169	7519.773782	3470.057771	0.179793	0.389619
795	169	6958.254403	5572.642786	0.194302	0.242614
796	169	6978.050777	5908.461403	0.193750	0.228824
797	169	6342.630993	5418.438199	0.213161	0.249518
798	169	6608.520804	8169.258573	0.204584	0.165498
799	169	5975.213830	6932.233858	0.226268	0.195031
800	169	6591.452403	6772.366666	0.205114	0.199635
801	169	6378.875373	5747.904866	0.211950	0.235216
802	169	6570.038764	6623.464507	0.205783	0.204123
803	169	6344.007563	6739.118922	0.213115	0.200620
804	169	6304.706609	8848.673577	0.214443	0.152791
805	169	6720.932006	7222.826679	0.201163	0.187184
806	169	6109.653148	6911.508264	0.221289	0.195616
807	169	8824.095382	6335.190840	0.153217	0.213411
808	169	6111.200447	7372.673257	0.221233	0.183380
809	169	6988.654398	5159.336527	0.193456	0.262049
810	169	6731.479150	5564.871840	0.200847	0.242953
811	169	7291.534130	7291.984189	0.185421	0.185409
812	169	7242.762292	7516.205577	0.186669	0.179878
813	169	6523.225928	6951.831107	0.207259	0.194481
814	169	7940.520660	7210.309100	0.170266	0.187509
815	169	6861.830428	7184.893827	0.197032	0.188173
816	169	7083.972842	6547.962251	0.190853	0.206476
817	169	6997.908300	6248.593973	0.193201	0.216369
818	169	6764.635230	6428.547631	0.199863	0.210312
819	169	6611.664486	9665.052628	0.204487	0.139885
820	169	6844.892382	7104.376368	0.197520	0.190305
821	169	6261.862678	6900.893730	0.215910	0.195917
