segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
110	169	5952.208719	6130.392630	0.227143	0.220541
111	169	6253.307126	7083.486155	0.216206	0.190866
112	169	5579.178169	6435.945840	0.242330	0.210070
113	169	6517.865034	6765.902395	0.207430	0.199826
114	169	8156.579848	6712.038170	0.165756	0.201429
115	169	7702.859770	7200.403031	0.175519	0.187767
116	169	7093.658536	5717.646604	0.190593	0.236461
117	169	5784.709855	6090.937124	0.233720	0.221969
118	169	6850.531857	6114.303991	0.197357	0.221121
119	169	5836.063878	6579.659185	0.231663	0.205482
120	169	7593.198040	6513.724815	0.178054	0.207562
121	169	7411.961468	6472.152071	0.182408	0.208895
122	169	6225.906689	7277.553770	0.217157	0.185777
123	169	6538.826279	5766.275016	0.206765	0.234467
124	169	6651.526446	7261.394641	0.203262	0.186190
125	169	6630.380245	6870.693028	0.203910	0.196778
126	169	6274.458807	6751.635919	0.215477	0.200248
127	169	5630.860669	7225.293064	0.240105	0.187120
128	169	8943.417396	6275.812887	0.151173	0.215430
129	169	6826.237700	6912.949037	0.198059	0.195575
130	169	6314.155670	5726.422829	0.214122	0.236099
131	169	6952.615256	7542.227287	0.194459	0.179257
132	169	6073.532098	7593.147203	0.222605	0.178055
133	169	7124.933575	6547.425468	0.189756	0.206493
134	169	6199.212904	6579.101928	0.218092	0.205499
135	169	7095.602405	6276.813198	0.190541	0.215396
136	169	6066.949693	5701.687681	0.222847	0.237123
137	169	6683.023333	5456.209939	0.202304	0.247791
138	169	5745.930476	7084.397642	0.235297	0.190842
139	169	5741.503226	7085.265100	0.235478	0.190819
140	169	7042.282024	6630.426760	0.191983	0.203908
141	169	7795.739690	8153.366491	0.173428	0.165821
142	169	7466.407294	6369.396305	0.181078	0.212265
143	169	2952.849283	6045.953184	0.457863	0.223621
144	169	3417.325093	6805.756226	0.395631	0.198655
145	169	7753.360070	6161.720340	0.174376	0.219419
146	169	7081.601978	5713.343403	0.190917	0.236639
147	169	7421.555204	6591.574992	0.182172	0.205110
148	169	7252.377205	7477.552317	0.186422	0.180808
149	169	7409.482195	7235.304710	0.182469	0.186862
150	169	7775.185009	6319.644325	0.173887	0.213936
151	169	5482.124876	6733.853222	0.246620	0.200777
152	169	6516.217300	6294.859508	0.207482	0.214778
153	169	5916.604943	7271.730443	0.228509	0.185925
154	169	5905.329562	7372.031086	0.228946	0.183396
155	169	7903.853885	5305.604449	0.171056	0.254825
156	169	6234.586153	6714.851738	0.216855	0.201345
157	169	6485.142059	6413.337881	0.208477	0.210811
158	169	7241.402703	6707.623875	0.186704	0.201562
159	169	5542.636394	7036.828988	0.243927	0.192132
160	169	6847.620000	6617.621017	0.197441	0.204303
161	169	5360.127841	6124.949784	0.252233	0.220737
162	169	6600.398079	6127.915002	0.204836	0.220630
163	169	7251.097451	5986.220730	0.186455	0.225852
164	169	6437.765165	5852.476942	0.210011	0.231013
165	169	6690.900798	7730.655986	0.202065	0.174888
166	169	6315.576176	8331.862593	0.214074	0.162269
167	169	6927.381416	8301.369935	0.195168	0.162865
168	169	6939.359685	6631.124566	0.194831	0.203887
169	169	6956.077854	6266.125004	0.194362	0.215763
170	169	6115.220501	5806.935522	0.221088	0.232825
171	169	7157.280478	9067.199345	0.188899	0.149109
172	169	5945.693267	7593.543750	0.227391	0.178046
173	169	7070.670569	6117.793473	0.191212	0.220995
174	169	7203.329901	6230.524055	0.187691	0.216996
175	169	6819.662027	6638.087399	0.198250	0.203673
176	169	8055.679631	8324.218446	0.167832	0.162418
177	169	8473.835227	7051.117418	0.159550	0.191743
178	169	6374.902627	5324.390032	0.212082	0.253926
179	169	6281.534242	7043.156694	0.215234	0.191959
180	169	4084.405694	6721.170985	0.331015	0.201155
181	169	6628.117295	5953.414769	0.203979	0.227097
182	169	5624.454741	6548.226894	0.240379	0.206468
183	169	6782.305279	5818.733405	0.199342	0.232353
184	169	6631.233126	6259.153306	0.203884	0.216004
185	169	6507.333915	8354.731787	0.207766	0.161824
186	169	6182.835651	6675.855932	0.218670	0.202521
187	169	6549.505046	6300.867688	0.206428	0.214574
188	169	6168.825498	6709.973208	0.219167	0.201491
189	169	8409.257953	6328.170623	0.160775	0.213648
190	169	6765.853959	6306.452483	0.199827	0.214384
191	169	6599.007836	6430.588829	0.204879	0.210245
192	169	6234.716392	6457.088438	0.216850	0.209382
193	169	5608.445266	7538.216851	0.241065	0.179353
194	169	6880.989342	7109.845493	0.196483	0.190159
195	169	6598.362840	7127.996511	0.204899	0.189675
196	169	6636.626865	6446.027154	0.203718	0.209742
197	169	6892.296539	6255.852702	0.196161	0.216118
198	169	7207.431519	6206.995865	0.187584	0.217819
199	169	6259.132580	5937.015722	0.216004	0.227724
200	169	7164.360761	6100.267656	0.188712	0.221630
201	169	7266.707854	7071.649309	0.186054	0.191186
202	169	9074.570344	5182.232168	0.148988	0.260891
203	169	6597.833115	7859.019376	0.204916	0.172032
204	169	6838.157046	6485.564830	0.197714	0.208463
205	169	7913.770088	5987.579688	0.170841	0.225801
206	169	6416.755975	6163.495095	0.210698	0.219356
207	169	6768.349285	5828.679538	0.199753	0.231956
