segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
259	169	7110.353641	6717.818871	0.190145	0.201256
260	169	5777.725597	6166.303303	0.234002	0.219256
261	169	5858.801695	8346.075117	0.230764	0.161992
262	169	6563.286248	6737.349433	0.205994	0.200672
263	169	6478.370403	7143.476754	0.208694	0.189264
264	169	6171.678868	6388.771353	0.219065	0.211621
265	169	6134.696801	7132.210106	0.220386	0.189563
266	169	6399.347965	6124.989478	0.211272	0.220735
267	169	5902.379196	7785.528950	0.229060	0.173656
268	169	6151.086567	8421.834379	0.219799	0.160535
269	169	7174.848623	6810.603304	0.188436	0.198514
270	169	6442.219177	5915.746996	0.209866	0.228543
271	169	8561.548752	6680.590515	0.157915	0.202377
272	169	5588.101283	7334.387451	0.241943	0.184337
273	169	6606.911595	6051.004650	0.204634	0.223434
274	169	6918.397384	7121.435022	0.195421	0.189849
275	169	6283.190723	6259.968636	0.215177	0.215976
276	169	7752.777063	5961.971106	0.174389	0.226771
277	169	6775.854415	6875.449678	0.199532	0.196642
278	169	6977.612878	6823.182253	0.193763	0.198148
279	169	7381.540883	6962.098695	0.183160	0.194194
280	169	7112.815171	7319.335388	0.190079	0.184716
281	169	5426.745108	6819.530807	0.249136	0.198254
282	169	7589.316053	6430.625290	0.178145	0.210244
283	169	7516.643945	6404.891749	0.179868	0.211089
284	169	6315.766094	6949.045400	0.214067	0.194559
285	169	5863.884689	5231.943033	0.230564	0.258413
286	169	6907.559749	7260.706632	0.195728	0.186208
287	169	7268.384385	6111.246549	0.186011	0.221231
288	169	6666.602801	6429.677420	0.202802	0.210275
289	169	7196.683852	6255.921717	0.187864	0.216115
290	169	6744.424949	8237.589586	0.200462	0.164126
291	169	6886.554667	5993.243380	0.196325	0.225587
292	169	5809.440055	7162.044339	0.232725	0.188773
293	169	7195.569761	5512.083299	0.187893	0.245279
294	169	6370.090336	7401.580908	0.212242	0.182664
295	169	7170.638915	6321.257550	0.188547	0.213881
296	169	5757.838130	6181.804415	0.234810	0.218706
297	169	8049.607588	6050.288029	0.167958	0.223460
298	169	7439.997334	5628.016134	0.181720	0.240227
299	169	6573.199267	6246.590969	0.205684	0.216438
300	169	5770.106401	7408.572253	0.234311	0.182491
301	169	7207.459001	7732.658900	0.187583	0.174843
302	169	7086.398426	6711.450321	0.190788	0.201447
303	169	6922.273800	6313.740890	0.195312	0.214136
304	169	7668.091027	7783.220797	0.176315	0.173707
305	169	6178.732969	6056.103370	0.218815	0.223246
306	169	8164.353970	3943.541982	0.165598	0.342839
307	169	7356.137152	7646.573635	0.183792	0.176811
308	169	7069.083997	6345.562244	0.191255	0.213062
309	169	5880.473126	7089.375134	0.229913	0.190708
310	169	7249.632779	6623.077714	0.186492	0.204135
311	169	6325.615258	9329.677068	0.213734	0.144914
312	169	6251.438930	7615.438241	0.216270	0.177534
313	169	5865.018811	6119.952480	0.230519	0.220917
314	169	5898.548125	7189.630722	0.229209	0.188049
315	169	6821.475023	7969.591406	0.198198	0.169645
316	169	6803.935247	7156.657216	0.198709	0.188915
