segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	6931.666118	6009.579178	0.195047	0.224974
537	169	7566.844238	6516.831358	0.178674	0.207463
538	169	5831.622635	6932.547425	0.231839	0.195022
539	169	6364.813774	6825.629678	0.212418	0.198077
540	169	6414.462330	7329.912709	0.210774	0.184450
541	169	6568.821069	6993.135989	0.205821	0.193332
542	169	6368.738188	6904.355427	0.212287	0.195818
543	169	6574.144201	7401.841758	0.205654	0.182657
544	169	7558.029727	6322.216013	0.178883	0.213849
545	169	7867.949907	5608.350970	0.171836	0.241069
546	169	5843.352546	6147.958910	0.231374	0.219910
547	169	7354.152844	6026.759988	0.183842	0.224333
548	169	5938.893500	7405.379545	0.227652	0.182570
549	169	5708.023775	6501.313296	0.236860	0.207958
550	169	6654.953290	6601.635197	0.203157	0.204798
551	169	7627.781891	5772.209077	0.177247	0.234226
552	169	5801.517424	6023.194415	0.233042	0.224466
553	169	6587.248807	6317.504022	0.205245	0.214009
554	169	6026.599863	6374.508490	0.224339	0.212095
555	169	6278.863442	6447.888842	0.215326	0.209681
556	169	7567.753079	5751.064382	0.178653	0.235087
557	169	6402.902978	6726.281226	0.211154	0.201003
558	169	6229.292088	6054.092583	0.217039	0.223320
559	169	6755.472519	6840.120149	0.200134	0.197657
560	169	7134.525220	6701.535973	0.189501	0.201745
561	169	6070.170884	6335.898674	0.222728	0.213387
562	169	5380.966261	6822.369570	0.251256	0.198172
563	169	6271.128175	6723.633454	0.215591	0.201082
564	169	6588.259018	7394.901678	0.205214	0.182829
565	169	6199.877120	6652.197486	0.218069	0.203241
566	169	5821.588767	6542.847493	0.232239	0.206638
567	169	3625.087505	6427.775230	0.372957	0.210337
568	169	6981.143397	7869.948148	0.193665	0.171793
569	169	7460.336829	6864.521707	0.181225	0.196955
570	169	6384.204035	7647.903975	0.211773	0.176780
571	169	7167.194987	9064.880250	0.188637	0.149147
572	169	6388.008480	6968.909233	0.211647	0.194005
573	169	6503.236892	7337.006570	0.207896	0.184271
574	169	6811.045034	6650.098986	0.198501	0.203305
575	169	6583.654358	7665.292412	0.205357	0.176379
576	169	6047.042761	5617.879703	0.223580	0.240660
577	169	6287.293923	6754.136855	0.215037	0.200174
578	169	6350.081531	6366.657432	0.212911	0.212356
579	169	7912.356696	8539.926400	0.170872	0.158315
580	169	6590.709301	6938.357792	0.205137	0.194859
581	169	8017.184644	7915.128745	0.168638	0.170812
582	169	7506.465100	6105.791613	0.180111	0.221429
583	169	6072.426452	6346.172966	0.222646	0.213042
584	169	6063.329938	6043.962014	0.222980	0.223694
585	169	7572.169110	5301.200062	0.178549	0.255037
586	169	7213.060528	7339.922064	0.187438	0.184198
587	169	6488.748510	6331.463167	0.208361	0.213537
588	169	7590.433496	6329.710485	0.178119	0.213596
589	169	7019.633994	6078.655837	0.192603	0.222418
590	169	7029.806683	6892.330047	0.192324	0.196160
591	169	6847.115640	6817.186097	0.197455	0.198322
592	169	5744.184358	6059.688598	0.235368	0.223114
593	169	6273.591114	8349.331559	0.215507	0.161929
594	169	7496.898502	6306.985552	0.180341	0.214365
595	169	7510.770081	8206.605877	0.180008	0.164745
596	169	6200.541478	6562.602646	0.218045	0.206016
597	169	6246.329503	6446.811277	0.216447	0.209716
598	169	6526.912435	7890.513499	0.207142	0.171345
599	169	5659.617477	5923.675494	0.238885	0.228237
600	169	5721.454027	7496.928235	0.236304	0.180341
601	169	6036.305989	7131.842339	0.223978	0.189572
602	169	3332.437550	6663.821681	0.405709	0.202887
603	169	7399.813407	6370.083181	0.182707	0.212242
604	169	6306.459496	6816.210976	0.214383	0.198351
605	169	6230.777354	7201.738120	0.216987	0.187732
606	169	6760.248212	6646.817373	0.199993	0.203406
607	169	6400.135219	5916.814838	0.211246	0.228501
608	169	6870.551512	6873.199653	0.196782	0.196706
609	169	6050.875517	6815.834113	0.223439	0.198362
610	169	5930.856007	6944.671152	0.227960	0.194682
611	169	6785.632755	6265.245771	0.199244	0.215794
612	169	6396.511125	7590.992340	0.211365	0.178106
613	169	6529.407507	6007.535517	0.207063	0.225051
614	169	6109.942796	6324.211392	0.221279	0.213782
615	169	6860.751187	5921.256998	0.197063	0.228330
616	169	6333.549274	6157.879657	0.213466	0.219556
617	169	6378.444873	6127.497845	0.211964	0.220645
618	169	7158.608659	6400.835966	0.188864	0.211222
619	169	7593.726785	6821.639142	0.178042	0.198193
620	169	5871.042461	7084.893306	0.230283	0.190829
621	169	7126.554275	6879.603590	0.189713	0.196523
622	169	6913.682293	6212.020704	0.195554	0.217643
623	169	6445.624174	7002.540124	0.209755	0.193073
624	169	6793.485537	6857.333066	0.199014	0.197161
625	169	6582.913013	3950.346715	0.205380	0.342248
626	169	6109.422766	7073.545840	0.221298	0.191135
627	169	5959.364673	6284.444104	0.226870	0.215134
628	169	6357.271629	7054.485774	0.212670	0.191651
629	169	6232.263327	7073.122340	0.216936	0.191146
630	169	6111.819587	6032.029648	0.221211	0.224137
631	169	7008.156647	6375.425828	0.192918	0.212064
632	169	7058.252667	7339.485067	0.191549	0.184209
633	169	6480.376716	6414.933990	0.208630	0.210758
634	169	2207.324771	6543.813925	0.612506	0.206607
635	169	5997.985061	5915.333542	0.225409	0.228559
636	169	6195.893959	6096.182033	0.218209	0.221778
637	169	7912.102780	5330.856882	0.170877	0.253618
638	169	5967.511074	8634.749453	0.226560	0.156577
639	169	6858.676678	6056.006356	0.197123	0.223249
640	169	7389.409048	6293.930278	0.182965	0.214810
641	169	8345.190787	7335.753715	0.162009	0.184303
642	169	6124.182472	6377.569701	0.220764	0.211993
643	169	5012.927700	7265.348569	0.269703	0.186089
644	169	4914.436095	7073.501723	0.275108	0.191136
645	169	6537.635199	5923.700245	0.206803	0.228236
646	169	7104.990557	6482.791862	0.190289	0.208552
647	169	6892.304916	6189.901779	0.196161	0.218420
648	169	6980.275469	8421.384127	0.193689	0.160544
649	169	6649.576518	5347.445903	0.203321	0.252831
650	169	6644.815700	6945.164469	0.203467	0.194668
651	169	6310.923238	7449.066890	0.214232	0.181499
652	169	6870.251852	7445.193988	0.196790	0.181594
653	169	6556.145841	3186.693630	0.206219	0.424264
654	169	5888.454038	7931.491283	0.229602	0.170460
655	169	6929.328351	6835.412241	0.195113	0.197793
656	169	6544.606914	7041.145278	0.206582	0.192014
657	169	7514.940574	5624.756001	0.179908	0.240366
658	169	6166.725761	6913.370429	0.219241	0.195563
659	169	6495.854401	6478.740478	0.208133	0.208683
660	169	6220.047372	6919.857920	0.217362	0.195380
661	169	6206.730910	6519.461134	0.217828	0.207379
662	169	6637.131764	7168.146268	0.203702	0.188612
663	169	6582.691406	7521.519250	0.205387	0.179751
664	169	7237.613347	7576.256252	0.186802	0.178452
665	169	6810.153453	6438.137925	0.198527	0.209999
666	169	7754.812667	6608.466894	0.174343	0.204586
667	169	6869.561066	6638.188417	0.196810	0.203670
668	169	6437.794400	6208.538489	0.210010	0.217765
669	169	6291.891127	7098.986745	0.214880	0.190450
670	169	6694.012735	6287.621574	0.201972	0.215026
671	169	7928.796451	7033.713018	0.170518	0.192217
672	169	7531.738990	6760.054799	0.179507	0.199998
673	169	7068.132396	6739.319149	0.191281	0.200614
674	169	7374.514126	6191.070899	0.183334	0.218379
675	169	6343.993368	7443.571697	0.213115	0.181633
676	169	7076.405789	7256.005630	0.191057	0.186328
677	169	6983.275464	7214.721572	0.193605	0.187395
678	169	6318.524709	7085.858280	0.213974	0.190803
679	169	6538.509620	7272.252669	0.206775	0.185912
680	169	6069.612126	6406.201397	0.222749	0.211046
