segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
39	169	6332.785387	6597.433959	0.213492	0.204928
40	169	6417.474891	7537.665749	0.210675	0.179366
41	169	7606.724492	7038.890361	0.177737	0.192076
42	169	7618.364320	6168.100827	0.177466	0.219192
43	169	6030.560654	6174.057574	0.224191	0.218981
44	169	5637.314830	6688.075709	0.239830	0.202151
45	169	6497.596080	6424.294443	0.208077	0.210451
46	169	7149.619185	7080.222654	0.189101	0.190954
47	169	7338.402299	7039.073847	0.184236	0.192071
48	169	6857.797465	6580.621250	0.197148	0.205452
49	169	8834.846146	7520.870839	0.153030	0.179766
50	169	6490.857841	7538.186788	0.208293	0.179353
51	169	5962.535298	7736.657287	0.226749	0.174752
52	169	7509.695859	6423.668593	0.180034	0.210472
53	169	6335.176685	7187.461907	0.213412	0.188105
54	169	7119.745137	6854.713707	0.189894	0.197237
55	169	6447.947495	6705.696429	0.209679	0.201620
56	169	6962.893712	6503.229434	0.194172	0.207897
57	169	6148.112218	7055.890205	0.219905	0.191613
58	169	6941.891179	7111.468253	0.194760	0.190115
59	169	8112.112177	7794.014616	0.166664	0.173466
60	169	5998.505327	6448.468090	0.225389	0.209662
61	169	6915.183002	6384.211223	0.195512	0.211772
62	169	6535.661073	7393.281949	0.206865	0.182869
63	169	6428.321721	5301.809693	0.210319	0.255007
64	169	7596.687085	5751.881057	0.177972	0.235054
65	169	6505.407895	6506.818705	0.207827	0.207782
66	169	7837.740090	6176.626483	0.172499	0.218890
67	169	8317.405594	6104.825348	0.162551	0.221464
68	169	6876.500193	6438.620384	0.196612	0.209983
69	169	7813.560034	6184.015590	0.173033	0.218628
70	169	7431.670489	6222.996138	0.181924	0.217259
71	169	7347.882604	8339.815147	0.183999	0.162114
72	169	6737.917810	6905.995063	0.200655	0.195772
73	169	5936.238844	6540.757052	0.227754	0.206704
74	169	6587.371240	6463.778813	0.205241	0.209166
75	169	5808.720004	6351.070094	0.232754	0.212878
76	169	6584.235322	5694.593522	0.205339	0.237418
77	169	6653.828833	5910.838650	0.203191	0.228732
78	169	6828.835337	5956.860636	0.197984	0.226965
79	169	6897.435502	6160.067055	0.196015	0.219478
80	169	7120.245760	6285.064016	0.189881	0.215113
81	169	7872.428252	6962.346584	0.171739	0.194187
82	169	7139.141983	6912.738360	0.189378	0.195581
83	169	6196.489753	6483.644260	0.218188	0.208525
84	169	6955.437952	6462.217222	0.194380	0.209216
85	169	5785.719104	7312.794275	0.233679	0.184881
86	169	7586.909589	6311.323599	0.178202	0.214218
87	169	7020.285763	5957.273657	0.192585	0.226949
88	169	6312.061238	7341.432954	0.214193	0.184160
89	169	6674.331599	7164.007772	0.202567	0.188721
90	169	7110.701362	6643.398902	0.190136	0.203510
91	169	6130.889721	5912.952679	0.220523	0.228651
92	169	6357.791941	7404.576964	0.212652	0.182590
93	169	6002.429264	6182.889581	0.225242	0.218668
94	169	5568.374557	7338.364313	0.242800	0.184237
95	169	3265.277113	7130.497172	0.414054	0.189608
96	169	7300.301513	6048.635927	0.185198	0.223521
97	169	7101.218088	8513.681027	0.190390	0.158803
98	169	7757.326840	7228.544269	0.174287	0.187036
99	169	8709.426689	7174.685223	0.155234	0.188440
100	169	6251.004786	7617.914007	0.216285	0.177476
101	169	6012.593089	6458.919737	0.224861	0.209323
102	169	6955.173494	5773.566645	0.194388	0.234171
103	169	7148.474560	6977.097772	0.189131	0.193777
104	169	7431.203022	6395.768044	0.181936	0.211390
105	169	3418.581776	8501.389750	0.395486	0.159033
106	169	5978.848879	6998.426484	0.226130	0.193186
107	169	7294.535572	7334.852303	0.185344	0.184325
108	169	8708.543930	8039.336869	0.155250	0.168173
109	169	6258.490144	5401.020646	0.216027	0.250323
110	169	7222.044781	6473.607613	0.187205	0.208848
111	169	6802.686440	6787.086506	0.198745	0.199202
112	169	6928.964276	6665.709456	0.195123	0.202829
113	169	7033.006417	6750.237489	0.192236	0.200289
114	169	5603.690082	6101.580414	0.241270	0.221582
115	169	7826.803301	11005.680731	0.172740	0.122846
116	169	5470.653617	6129.074071	0.247137	0.220588
117	169	6491.965046	7601.605669	0.208257	0.177857
118	169	6176.182488	6195.636720	0.218905	0.218218
119	169	5986.024838	6385.253580	0.225859	0.211738
120	169	6079.991903	6489.758441	0.222369	0.208328
121	169	5986.018520	6411.945563	0.225860	0.210856
122	169	7022.380935	5928.400656	0.192527	0.228055
123	169	3603.869206	6387.432848	0.375152	0.211666
124	169	6807.937783	6775.214860	0.198592	0.199551
125	169	5997.858180	6503.110108	0.225414	0.207901
126	169	5524.407181	7435.626827	0.244732	0.181827
127	169	7875.019280	5984.875022	0.171682	0.225903
128	169	7658.697842	7103.495326	0.176531	0.190329
129	169	6408.257393	6942.358603	0.210978	0.194746
130	169	5961.952302	5647.150391	0.226771	0.239413
131	169	6652.111648	5915.586544	0.203244	0.228549
132	169	7279.029747	6420.243133	0.185739	0.210584
133	169	6081.726405	6463.594624	0.222305	0.209172
134	169	6075.686010	6875.566386	0.222526	0.196638
135	169	7035.676543	7073.845849	0.192163	0.191127
136	169	5457.176080	5286.768586	0.247747	0.255733
137	169	5828.278165	7012.715328	0.231972	0.192793
138	169	5705.933145	6024.883855	0.236946	0.224403
139	169	6449.392169	7408.165755	0.209632	0.182501
140	169	6667.174981	7490.382594	0.202785	0.180498
141	169	5906.516687	5542.024288	0.228900	0.243954
142	169	7325.916606	6513.447990	0.184550	0.207571
143	169	6270.809175	5680.725488	0.215602	0.237998
144	169	6880.630329	6116.506717	0.196494	0.221041
145	169	5907.975104	6032.190062	0.228843	0.224131
146	169	6344.972937	6661.222845	0.213082	0.202966
147	169	6397.514199	7543.250631	0.211332	0.179233
148	169	6567.733135	7299.371209	0.205855	0.185221
149	169	7151.521697	6444.701174	0.189051	0.209785
150	169	7091.086100	6601.496863	0.190662	0.204802
151	169	6690.529770	6577.827459	0.202077	0.205539
152	169	6039.243865	6180.079719	0.223869	0.218767
153	169	6946.159820	7382.155881	0.194640	0.183144
154	169	5873.718204	6500.709611	0.230178	0.207977
155	169	6495.095499	5742.497454	0.208157	0.235438
156	169	5933.865963	6759.249027	0.227845	0.200022
157	169	7007.333943	7075.655270	0.192941	0.191078
158	169	6023.463126	6296.173473	0.224456	0.214734
159	169	6146.039878	5774.660216	0.219979	0.234126
160	169	6539.391817	6305.519828	0.206747	0.214415
161	169	6135.214504	6904.985964	0.220367	0.195801
162	169	6707.147860	7879.002072	0.201576	0.171595
163	169	6053.666028	6733.613341	0.223336	0.200784
164	169	6617.906768	6777.093389	0.204294	0.199496
165	169	6608.821174	5392.166640	0.204575	0.250734
166	169	6621.732027	6850.738759	0.204176	0.197351
167	169	5814.425799	7099.920005	0.232525	0.190425
168	169	6082.887640	7310.814427	0.222263	0.184932
169	169	6841.316710	7469.997244	0.197623	0.180991
170	169	6309.603109	6709.266648	0.214277	0.201512
171	169	6616.787074	6972.568119	0.204329	0.193903
172	169	6277.883328	6436.435276	0.215359	0.210054
173	169	7013.634715	6440.594833	0.192767	0.209918
174	169	5834.340593	6448.820089	0.231731	0.209651
175	169	6742.829056	6004.602970	0.200509	0.225161
176	169	6757.130764	6502.886384	0.200085	0.207908
177	169	7395.104194	7759.609041	0.182824	0.174236
178	169	6049.519947	6608.166557	0.223489	0.204595
179	169	7651.495107	8164.647845	0.176697	0.165592
180	169	6642.363931	6087.955287	0.203542	0.222078
181	169	7156.919153	6521.635484	0.188908	0.207310
182	169	7058.489878	6398.272124	0.191542	0.211307
183	169	5948.256555	6776.591267	0.227293	0.199510
184	169	6741.843028	6307.013611	0.200539	0.214365
185	169	6230.599358	6125.121794	0.216994	0.220730
186	169	6762.328110	6192.930236	0.199931	0.218313
187	169	5851.595223	6689.945682	0.231048	0.202094
188	169	6969.894270	7265.050712	0.193977	0.186096
189	169	7707.581597	5952.208719	0.175412	0.227143
190	169	7722.318164	8188.687730	0.175077	0.165106
191	169	6374.429669	6045.637345	0.212097	0.223632
192	169	6671.897254	6544.954379	0.202641	0.206571
193	169	5925.780140	6756.889221	0.228156	0.200092
194	169	6136.728291	7579.618296	0.220313	0.178373
195	169	8985.036305	5692.204155	0.150472	0.237518
196	169	6583.027643	7617.873073	0.205377	0.177477
197	169	6939.580480	7848.283843	0.194824	0.172267
198	169	6494.626855	6374.358015	0.208172	0.212100
199	169	5592.162675	6435.945840	0.241767	0.210070
200	169	6557.305763	6590.433553	0.206182	0.205146
201	169	7217.439624	5947.439306	0.187324	0.227325
202	169	6297.467007	7525.971365	0.214689	0.179645
203	169	7471.050295	6611.001598	0.180965	0.204508
204	169	6564.099160	6496.248802	0.205969	0.208120
205	169	6510.501635	7957.859428	0.207664	0.169895
206	169	6217.837630	6229.196289	0.217439	0.217042
207	169	6520.810560	6802.564032	0.207336	0.198749
208	169	7026.496674	6534.787413	0.192415	0.206893
209	169	6918.448028	6220.136067	0.195420	0.217359
210	169	5452.679087	7479.505131	0.247952	0.180761
211	169	6059.928196	7222.026386	0.223105	0.187205
212	169	7495.372486	6921.504928	0.180378	0.195333
213	169	7438.572453	6338.993765	0.181755	0.213283
214	169	6443.317170	6776.218772	0.209830	0.199521
215	169	7185.740544	6655.093873	0.188150	0.203153
216	169	5805.223451	7292.274881	0.232894	0.185402
217	169	7202.149720	6491.979911	0.187722	0.208257
218	169	6444.159218	7068.361462	0.209802	0.191275
219	169	6171.537816	6385.217631	0.219070	0.211739
220	169	6958.100719	6413.889174	0.194306	0.210793
221	169	7248.548562	7791.722841	0.186520	0.173517
222	169	6815.612931	7391.171582	0.198368	0.182921
223	169	7735.454171	7010.721259	0.174780	0.192847
224	169	7038.706885	5512.940697	0.192081	0.245241
225	169	6214.369323	6029.887337	0.217560	0.224216
226	169	7121.748052	7765.666030	0.189841	0.174100
227	169	6496.144616	6614.788012	0.208123	0.204391
228	169	6627.544053	6032.292731	0.203997	0.224127
229	169	7006.918334	6710.671976	0.192952	0.201470
230	169	7363.779098	6722.939955	0.183601	0.201102
231	169	5525.860674	6022.842567	0.244668	0.224479
232	169	6060.025336	7362.402376	0.223101	0.183636
233	169	6517.265761	7001.934874	0.207449	0.193089
234	169	7225.606084	6701.021228	0.187112	0.201760
235	169	6376.594383	6397.658552	0.212025	0.211327
236	169	5381.997878	6447.148436	0.251208	0.209705
237	169	5882.284792	5265.053000	0.229843	0.256788
238	169	6859.954427	6438.744665	0.197086	0.209979
239	169	6157.605506	6829.649561	0.219566	0.197960
240	169	8097.886681	5931.209596	0.166957	0.227947
241	169	6957.187297	6071.100209	0.194331	0.222694
242	169	7983.886375	6464.530414	0.169341	0.209141
243	169	5781.990766	7043.104208	0.233829	0.191961
244	169	6260.514610	5873.663448	0.215957	0.230180
245	169	5743.637460	6905.532523	0.235391	0.195785
246	169	5722.210346	6035.239547	0.236272	0.224018
247	169	7122.839399	6023.731861	0.189812	0.224446
248	169	6395.731976	7380.215143	0.211391	0.183192
249	169	5869.912084	5910.801683	0.230327	0.228734
250	169	5653.737795	6361.215289	0.239134	0.212538
251	169	6930.988342	5394.418472	0.195066	0.250629
252	169	5951.315433	7473.137590	0.227177	0.180915
253	169	5676.290154	6310.642313	0.238184	0.214241
254	169	7663.904228	6932.420300	0.176411	0.195026
255	169	6474.073229	6077.248715	0.208833	0.222469
256	169	7410.189006	6545.445426	0.182451	0.206556
257	169	7279.085808	5917.524889	0.185738	0.228474
258	169	3419.680585	5188.229941	0.395359	0.260590
259	169	7628.572016	6591.812523	0.177228	0.205103
260	169	7931.036471	6661.723668	0.170470	0.202950
261	169	7627.689550	6205.454007	0.177249	0.217873
262	169	6517.730188	6229.620565	0.207434	0.217028
263	169	5174.939777	7048.926207	0.261259	0.191802
264	169	6580.468523	6686.577328	0.205456	0.202196
265	169	6024.749433	7752.342516	0.224408	0.174399
266	169	7220.086182	6733.477416	0.187255	0.200788
267	169	6132.951855	6650.176974	0.220448	0.203303
268	169	6969.303215	6479.850957	0.193994	0.208647
269	169	6911.954755	5960.955830	0.195603	0.226809
270	169	7940.242698	6657.320574	0.170272	0.203085
271	169	7027.271633	7989.341824	0.192393	0.169225
272	169	5852.966229	7014.103175	0.230994	0.192755
273	169	7619.705338	7551.306612	0.177435	0.179042
274	169	6675.588731	6466.085750	0.202529	0.209091
275	169	6320.679794	6863.981621	0.213901	0.196970
276	169	7693.256014	7431.534138	0.175738	0.181927
277	169	7406.724017	6161.097744	0.182537	0.219441
278	169	6868.870420	6025.242343	0.196830	0.224389
279	169	6139.046896	6662.130642	0.220230	0.202938
280	169	6051.372711	6926.137643	0.223420	0.195203
281	169	6707.615941	6462.894801	0.201562	0.209194
282	169	6132.255481	6039.694120	0.220474	0.223852
283	169	5818.142372	7066.758313	0.232377	0.191318
284	169	7206.295783	6841.671633	0.187614	0.197613
