segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
140	169	6704.380374	6576.911979	0.201659	0.205568
141	169	7007.844863	8558.460524	0.192927	0.157972
142	169	5485.800115	7670.310640	0.246454	0.176264
143	169	6940.310902	7157.090778	0.194804	0.188904
144	169	8396.420646	6804.882361	0.161021	0.198681
145	169	5827.218086	6884.263940	0.232015	0.196390
146	169	6103.833109	6582.637917	0.221500	0.205389
147	169	6666.712526	6556.941822	0.202799	0.206194
148	169	6324.881502	7120.943174	0.213759	0.189862
149	169	7230.867033	6481.309964	0.186976	0.208600
150	169	6000.790491	6338.618226	0.225304	0.213296
151	169	7284.789908	7272.439196	0.185592	0.185907
152	169	6282.814806	6302.800575	0.215190	0.214508
153	169	6114.462218	7545.820248	0.221115	0.179172
154	169	6733.693300	8950.249389	0.200781	0.151057
155	169	5840.890887	5697.459978	0.231472	0.237299
156	169	5262.888318	6357.164727	0.256893	0.212673
157	169	6543.368425	6644.589906	0.206621	0.203474
158	169	7069.833123	7591.348012	0.191235	0.178097
159	169	6876.583581	6914.491583	0.196609	0.195531
160	169	6916.473458	7273.586549	0.195475	0.185878
161	169	7883.273822	6848.198866	0.171502	0.197424
162	169	5898.020515	6108.067157	0.229229	0.221347
163	169	6018.904682	6747.683234	0.224626	0.200365
164	169	6085.511837	6905.128902	0.222167	0.195796
165	169	6175.200542	5889.291854	0.218940	0.229569
166	169	6021.576256	7122.588896	0.224526	0.189819
167	169	7252.943038	5653.608151	0.186407	0.239139
168	169	6084.884957	6791.492169	0.222190	0.199073
169	169	6026.081116	7077.465616	0.224358	0.191029
170	169	6479.525177	7335.744225	0.208657	0.184303
171	169	7319.382625	5949.485971	0.184715	0.227247
172	169	5954.490001	6379.736548	0.227056	0.211921
173	169	6588.511619	6726.600375	0.205206	0.200993
174	169	6199.260343	8316.051679	0.218091	0.162577
175	169	5442.448174	8601.025334	0.248418	0.157191
176	169	5778.549863	5630.150663	0.233969	0.240136
177	169	7607.326560	6606.165003	0.177723	0.204657
178	169	6885.810432	6844.305815	0.196346	0.197536
179	169	6764.360874	5845.424595	0.199871	0.231292
180	169	7366.811613	5801.600521	0.183526	0.233039
181	169	6269.173077	6875.774803	0.215658	0.196632
182	169	7186.414419	6776.024443	0.188133	0.199527
183	169	6302.079105	6069.807030	0.214532	0.222742
184	169	6554.448394	6456.287111	0.206272	0.209408
185	169	7403.300927	5992.135112	0.182621	0.225629
186	169	7123.922131	7408.165755	0.189783	0.182501
187	169	6795.325354	3298.275690	0.198960	0.409911
188	169	6606.357408	5790.492721	0.204651	0.233486
189	169	7107.626543	5598.954011	0.190218	0.241474
190	169	6169.771853	6549.262990	0.219133	0.206435
191	169	6382.781230	6211.040936	0.211820	0.217677
192	169	7449.340884	6027.669661	0.181493	0.224299
193	169	6256.570529	6001.806679	0.216093	0.225266
194	169	6830.974117	7122.320520	0.197922	0.189826
195	169	6123.177319	6929.489234	0.220800	0.195108
196	169	6759.780815	7219.534656	0.200006	0.187270
197	169	6747.241656	7201.244262	0.200378	0.187745
198	169	6716.299181	5719.561219	0.201301	0.236382
199	169	7580.661947	7260.102407	0.178349	0.186223
200	169	6611.664486	6698.290443	0.204487	0.201843
201	169	6468.940374	5411.173706	0.208999	0.249853
202	169	7121.443965	7603.501481	0.189849	0.177813
203	169	6124.301525	5013.255649	0.220760	0.269685
204	169	7016.194657	6500.098588	0.192697	0.207997
205	169	5797.525680	5813.525708	0.233203	0.232561
206	169	6218.942305	6583.853097	0.217400	0.205351
207	169	6438.474177	6750.285701	0.209988	0.200288
208	169	6500.225254	6258.503958	0.207993	0.216026
209	169	6461.885850	6065.405255	0.209227	0.222903
210	169	6774.753484	7353.981175	0.199564	0.183846
211	169	6856.421036	6101.783942	0.197187	0.221575
212	169	7047.112914	6359.189363	0.191852	0.212606
213	169	4850.125650	6805.029350	0.278756	0.198677
214	169	5976.347340	7740.427361	0.226225	0.174667
215	169	7553.318266	6530.866354	0.178994	0.207017
216	169	6421.028266	6759.917804	0.210558	0.200002
217	169	6247.052028	7029.214137	0.216422	0.192340
218	169	7388.946883	6014.059720	0.182976	0.224807
219	169	6048.455283	7052.599449	0.223528	0.191702
220	169	5876.999315	6728.803332	0.230049	0.200927
221	169	6440.521684	6535.593280	0.209921	0.206867
222	169	7384.434188	7960.797565	0.183088	0.169832
223	169	6840.062395	6306.789148	0.197659	0.214372
224	169	6481.547022	8929.053492	0.208592	0.151416
225	169	6582.485096	7469.278978	0.205394	0.181008
226	169	6719.944408	6323.118360	0.201192	0.213819
227	169	6507.543009	7155.925699	0.207759	0.188934
228	169	7044.976704	6613.445691	0.191910	0.204432
229	169	4649.992996	6267.191493	0.290753	0.215727
230	169	5866.893804	7080.921091	0.230446	0.190936
231	169	6653.290166	5661.691257	0.203208	0.238798
232	169	7087.975061	5662.448820	0.190746	0.238766
233	169	6175.664573	6895.816698	0.218924	0.196061
234	169	7019.112666	6648.009604	0.192617	0.203369
235	169	7575.223933	6961.893559	0.178477	0.194200
236	169	7243.631956	6022.983301	0.186647	0.224473
237	169	5810.725880	5823.878665	0.232673	0.232148
238	169	6527.505969	6073.187353	0.207124	0.222618
239	169	7394.419542	6596.513013	0.182841	0.204957
240	169	7010.140591	6573.580256	0.192863	0.205672
241	169	6371.421582	6121.478568	0.212198	0.220862
242	169	7881.257855	6189.347784	0.171546	0.218440
243	169	6765.983122	6094.544076	0.199823	0.221838
244	169	7047.121672	6779.175563	0.191851	0.199434
245	169	7068.070727	8065.567696	0.191283	0.167626
246	169	7255.699254	7264.510908	0.186336	0.186110
247	169	6111.878873	6367.164982	0.221209	0.212339
248	169	6461.002355	7096.969965	0.209255	0.190504
249	169	6569.193940	7266.931347	0.205809	0.186048
250	169	6877.851328	7132.865005	0.196573	0.189545
251	169	6265.384216	6129.014451	0.215789	0.220590
252	169	6686.104295	6597.925235	0.202210	0.204913
253	169	6751.700228	6019.179399	0.200246	0.224615
254	169	6242.423884	6134.311898	0.216583	0.220400
255	169	6645.407509	6976.745827	0.203449	0.193787
256	169	6660.902045	6817.972953	0.202976	0.198299
257	169	7121.130962	6484.667434	0.189857	0.208492
258	169	6370.927668	6387.058742	0.212214	0.211678
259	169	6093.967724	6290.732473	0.221859	0.214919
260	169	6076.525864	6842.554973	0.222496	0.197587
261	169	5975.623104	7036.532110	0.226253	0.192140
262	169	5996.063396	6767.234640	0.225481	0.199786
263	169	6717.245923	7382.088611	0.201273	0.183146
264	169	6393.258715	6163.830069	0.211473	0.219344
265	169	7387.782099	5774.025189	0.183005	0.234152
266	169	6621.886676	7471.768902	0.204171	0.180948
267	169	6518.441937	7705.549769	0.207412	0.175458
268	169	6705.989837	6101.396594	0.201611	0.221589
269	169	6587.049863	7106.958456	0.205251	0.190236
270	169	6663.688559	6744.497143	0.202891	0.200460
271	169	6992.877280	7426.628854	0.193340	0.182048
272	169	6596.489992	6420.781074	0.204957	0.210566
273	169	6519.521096	6417.358692	0.207377	0.210679
274	169	6120.190262	7029.440687	0.220908	0.192334
275	169	5882.602101	6370.319328	0.229830	0.212234
276	169	6418.034160	5934.046037	0.210656	0.227838
277	169	7233.929463	6386.943642	0.186897	0.211682
278	169	6743.518646	5853.159551	0.200489	0.230986
279	169	6964.971871	7507.538398	0.194114	0.180086
280	169	5792.835144	7676.519930	0.233392	0.176121
281	169	6227.171508	6226.727054	0.217113	0.217129
282	169	5719.249719	5661.046923	0.236395	0.238825
283	169	7210.263260	6313.459715	0.187510	0.214146
284	169	7161.248414	6420.155908	0.188794	0.210587
285	169	6012.975619	6109.857215	0.224847	0.221282
286	169	7241.892836	6312.145551	0.186692	0.214190
287	169	6865.859825	6829.180741	0.196916	0.197974
288	169	7672.406969	6446.708671	0.176216	0.209719
289	169	6577.316285	6800.345142	0.205555	0.198813
290	169	5989.660404	7606.153126	0.225722	0.177751
291	169	6399.600732	5788.122652	0.211263	0.233582
292	169	8329.818703	6831.253902	0.162308	0.197914
293	169	7464.706961	6744.513186	0.181119	0.200459
294	169	6078.923003	5816.566872	0.222408	0.232440
295	169	7002.678482	6885.802070	0.193069	0.196346
296	169	7208.842530	6798.975373	0.187547	0.198853
297	169	6762.150705	6661.708016	0.199936	0.202951
298	169	7709.373426	8068.310400	0.175371	0.167569
299	169	6626.351408	6615.914748	0.204034	0.204356
300	169	6581.728736	9273.227238	0.205417	0.145796
301	169	7366.553226	6465.930920	0.183532	0.209096
302	169	8214.356705	6266.609727	0.164590	0.215747
303	169	7337.585686	6222.245030	0.184257	0.217285
304	169	7110.175335	7413.802626	0.190150	0.182363
305	169	5926.616223	7106.361738	0.228123	0.190252
306	169	6803.388327	6473.984535	0.198725	0.208836
307	169	5969.125434	5894.936497	0.226499	0.229349
308	169	5934.493164	6634.219941	0.227821	0.203792
309	169	6550.473445	6980.567619	0.206397	0.193681
310	169	6143.835803	6035.522182	0.220058	0.224007
311	169	5690.964533	6563.134324	0.237570	0.205999
312	169	6456.206254	5719.693906	0.209411	0.236376
313	169	7548.833746	6479.147609	0.179101	0.208669
314	169	6030.887748	6558.268886	0.224179	0.206152
315	169	7302.106415	6514.630272	0.185152	0.207533
316	169	7834.686400	6322.039803	0.172566	0.213855
317	169	6078.167179	6477.534189	0.222435	0.208721
318	169	6288.158438	6946.551233	0.215007	0.194629
319	169	6168.993270	6152.561470	0.219161	0.219746
320	169	6432.434312	7731.720563	0.210185	0.174864
321	169	6348.823158	7320.818911	0.212953	0.184679
322	169	6323.421551	6576.728913	0.213808	0.205573
323	169	6965.579304	6887.424540	0.194097	0.196300
324	169	3379.674869	5789.700512	0.400038	0.233518
325	169	7016.133891	7100.906861	0.192699	0.190398
326	169	6478.414810	6690.577133	0.208693	0.202075
327	169	7072.099092	6369.868516	0.191174	0.212249
328	169	5789.239476	6592.364272	0.233537	0.205086
329	169	5961.651445	5914.426614	0.226783	0.228594
330	169	6465.960411	6369.417768	0.209095	0.212264
331	169	7706.544602	7060.572755	0.175435	0.191486
332	169	6073.128816	7225.394332	0.222620	0.187118
333	169	6331.901489	8411.715330	0.213522	0.160728
334	169	5519.046644	5538.998247	0.244970	0.244087
335	169	6314.915069	7597.603108	0.214096	0.177951
336	169	6429.145276	7210.125746	0.210292	0.187514
337	169	6306.838248	5790.404031	0.214370	0.233490
338	169	7317.304787	6648.906006	0.184767	0.203342
339	169	7151.774239	6257.419710	0.189044	0.216063
340	169	7388.475149	6948.858062	0.182988	0.194564
341	169	6347.316611	5726.625230	0.213003	0.236090
342	169	6631.775984	6417.605621	0.203867	0.210670
343	169	3449.890589	6689.030290	0.391896	0.202122
344	169	7066.881606	8242.654488	0.191315	0.164025
345	169	6298.110475	6279.746502	0.214668	0.215295
346	169	5643.424338	6178.706040	0.239571	0.218816
347	169	6726.951475	6323.640148	0.200983	0.213801
348	169	6525.485390	5915.969174	0.207188	0.228534
349	169	7311.210311	5454.446565	0.184922	0.247871
350	169	7443.395828	5768.269283	0.181638	0.234386
351	169	6600.805278	6337.640618	0.204823	0.213329
352	169	7307.818412	5746.506927	0.185007	0.235273
353	169	6152.067532	6993.437841	0.219764	0.193324
354	169	5322.575929	9399.203086	0.254012	0.143842
355	169	6477.304823	5736.165869	0.208729	0.235698
356	169	6657.648846	7049.329287	0.203075	0.191791
357	169	7166.253015	7031.776747	0.188662	0.192270
358	169	7660.756779	7048.041343	0.176484	0.191826
359	169	7786.501776	6200.772003	0.173634	0.218037
360	169	7531.268853	6204.707127	0.179518	0.217899
361	169	6642.083844	6225.496587	0.203551	0.217171
362	169	6780.164435	5397.889664	0.199405	0.250468
363	169	7436.124104	6779.669963	0.181815	0.199420
364	169	5754.291602	6930.768094	0.234955	0.195072
365	169	6604.518480	7048.461845	0.204708	0.191815
366	169	6482.006371	7471.827971	0.208577	0.180946
367	169	6066.709540	7010.695257	0.222856	0.192848
368	169	7205.416748	7064.310951	0.187637	0.191385
369	169	7736.889510	6765.627936	0.174747	0.199834
370	169	6467.081263	6557.760746	0.209059	0.206168
371	169	6679.913735	6552.895697	0.202398	0.206321
372	169	6593.744050	8271.895953	0.205043	0.163445
373	169	6040.517618	8084.667554	0.223822	0.167230
374	169	6410.437900	7505.829216	0.210906	0.180127
375	169	7899.823924	8461.418759	0.171143	0.159784
376	169	6410.829244	6643.328856	0.210893	0.203512
377	169	6492.611710	6905.650254	0.208237	0.195782
378	169	6486.121192	6220.620524	0.208445	0.217342
379	169	8076.549713	7273.679846	0.167398	0.185876
380	169	6986.673987	6655.523472	0.193511	0.203140
381	169	3167.706895	6254.189910	0.426807	0.216175
382	169	7011.050635	7388.455896	0.192838	0.182988
383	169	6353.382684	6842.117402	0.212800	0.197600
384	169	7082.964146	6036.363819	0.190881	0.223976
385	169	6557.555996	7245.186771	0.206174	0.186607
386	169	7597.633646	7202.817527	0.177950	0.187704
387	169	6772.900520	7309.353799	0.199619	0.184968
388	169	7367.539023	8200.541441	0.183508	0.164867
389	169	6883.946368	6207.777274	0.196399	0.217791
390	169	7120.737512	5606.044497	0.189868	0.241168
391	169	6800.084191	6747.008847	0.198821	0.200385
392	169	5571.597012	6123.739370	0.242659	0.220780
393	169	5897.450066	6775.020589	0.229252	0.199557
394	169	6148.138881	6578.720298	0.219904	0.205511
395	169	7050.030407	6095.153293	0.191772	0.221816
396	169	7009.638001	6564.334714	0.192877	0.205961
397	169	7498.593702	7169.632583	0.180300	0.188573
398	169	6267.413146	6725.044808	0.215719	0.201040
399	169	6166.537995	7328.122446	0.219248	0.184495
400	169	6993.748345	6612.250404	0.193316	0.204469
401	169	7354.009786	8044.491774	0.183845	0.168065
402	169	6432.952404	5667.230663	0.210168	0.238564
403	169	5949.461003	6069.027489	0.227247	0.222770
404	169	8026.842029	6036.974314	0.168435	0.223953
405	169	5691.347216	6427.585802	0.237554	0.210343
406	169	6459.199304	8247.533692	0.209314	0.163928
407	169	6173.291350	5800.633191	0.219008	0.233078
408	169	7118.896027	6635.997791	0.189917	0.203737
409	169	6272.855499	6738.246071	0.215532	0.200646
410	169	7462.791329	7105.578141	0.181165	0.190273
411	169	5954.046108	6428.992210	0.227072	0.210297
412	169	6115.741518	6686.230431	0.221069	0.202207
413	169	6017.946560	8036.773283	0.224661	0.168227
414	169	7413.899555	6041.418576	0.182360	0.223788
415	169	7455.168027	6764.062336	0.181351	0.199880
416	169	6767.234640	5803.571784	0.199786	0.232960
417	169	7572.644367	7352.388853	0.178537	0.183886
418	169	5869.857400	6610.824337	0.230329	0.204513
419	169	6967.299513	5702.983598	0.194049	0.237069
420	169	6552.539817	6793.900630	0.206332	0.199002
421	169	6417.990577	6943.234130	0.210658	0.194722
422	169	7430.239059	6511.383766	0.181959	0.207636
423	169	7219.516273	6186.761535	0.187270	0.218531
424	169	6088.635098	6312.588230	0.222053	0.214175
425	169	6140.928312	7376.653374	0.220162	0.183281
426	169	5542.728493	8800.882475	0.243923	0.153621
427	169	5938.725570	6513.709851	0.227658	0.207562
428	169	5848.668131	6248.724798	0.231164	0.216364
429	169	7202.131426	6180.301989	0.187722	0.218760
430	169	7386.492601	6712.753260	0.183037	0.201408
431	169	7443.327437	6707.719086	0.181639	0.201559
432	169	6463.491483	7047.542063	0.209175	0.191840
433	169	7318.985856	6021.857613	0.184725	0.224515
434	169	6348.389598	7104.171662	0.212967	0.190311
435	169	7514.173812	6780.740059	0.179927	0.199388
436	169	6965.271296	6514.772474	0.194106	0.207528
437	169	8575.505821	6902.044443	0.157658	0.195884
438	169	9197.199673	6089.386989	0.147001	0.222026
439	169	7351.969434	6565.087081	0.183896	0.205938
440	169	6244.719907	6882.634605	0.216503	0.196436
441	169	5855.788780	6770.030023	0.230883	0.199704
442	169	6218.601314	6162.075209	0.217412	0.219407
443	169	5974.785728	6765.450358	0.226284	0.199839
444	169	7193.096250	7304.316754	0.187958	0.185096
445	169	7387.166163	7509.129033	0.183020	0.180048
446	169	3391.544080	7742.033662	0.398638	0.174631
447	169	5979.529761	6514.779959	0.226105	0.207528
448	169	6564.623481	7043.042975	0.205952	0.191962
449	169	5707.742255	6496.397645	0.236871	0.208115
450	169	5968.811288	7591.967976	0.226511	0.178083
451	169	6516.741488	7182.827948	0.207466	0.188227
452	169	6718.909334	6674.017390	0.201223	0.202577
453	169	6920.060586	7340.045573	0.195374	0.184195
454	169	7015.656481	5669.383711	0.192712	0.238474
455	169	6825.259987	7111.066952	0.198088	0.190126
456	169	7249.382546	7053.143309	0.186499	0.191688
457	169	6152.528093	7679.420347	0.219747	0.176055
458	169	6016.446117	6971.805177	0.224717	0.193924
459	169	6129.763096	7378.640244	0.220563	0.183232
460	169	6195.508109	7287.561022	0.218223	0.185522
461	169	6683.086343	7097.156491	0.202302	0.190499
462	169	7816.995953	5847.956415	0.172956	0.231192
463	169	6519.581060	6964.971871	0.207375	0.194114
464	169	6695.253577	6561.015719	0.201934	0.206066
465	169	6501.648725	7120.049078	0.207947	0.189886
466	169	6382.465138	6023.898233	0.211830	0.224439
467	169	6542.032289	6821.097578	0.206664	0.198209
468	169	8161.310669	5809.237709	0.165660	0.232733
469	169	6240.617126	5607.480275	0.216645	0.241107
470	169	7449.458316	7376.576608	0.181490	0.183283
471	169	3516.627510	6243.131759	0.384459	0.216558
472	169	5893.147652	7515.169638	0.229419	0.179903
473	169	6211.918631	6596.689508	0.217646	0.204951
474	169	5601.868845	6479.458544	0.241348	0.208659
475	169	7504.259840	7393.378342	0.180164	0.182866
476	169	8357.896440	6700.015724	0.161763	0.201791
477	169	6878.960990	7627.350983	0.196541	0.177257
478	169	7166.497541	7517.760021	0.188656	0.179841
479	169	7225.652118	8222.312937	0.187111	0.164431
480	169	7235.600134	6026.324467	0.186854	0.224349
481	169	6964.381650	5802.295060	0.194131	0.233011
482	169	8362.259461	6701.456776	0.161679	0.201747
483	169	6670.829843	6574.731110	0.202673	0.205636
484	169	6233.400542	6922.028756	0.216896	0.195318
485	169	6947.206523	6365.456789	0.194611	0.212396
486	169	7800.651223	6027.432607	0.173319	0.224308
487	169	5832.606327	7157.244344	0.231800	0.188900
488	169	6333.153162	6597.073224	0.213480	0.204939
489	169	6425.764943	6912.552975	0.210403	0.195586
490	169	6277.111963	5821.140565	0.215386	0.232257
491	169	6424.156164	7920.025989	0.210456	0.170707
492	169	6286.785086	6625.143712	0.215054	0.204071
493	169	7006.987599	5567.942627	0.192950	0.242819
494	169	7503.078275	7036.130491	0.180193	0.192151
495	169	7478.913262	7377.133196	0.180775	0.183269
496	169	7299.671887	7437.372463	0.185214	0.181785
497	169	7217.779525	5636.446324	0.187315	0.239867
498	169	6603.418691	6050.539795	0.204742	0.223451
499	169	6433.339204	6219.985969	0.210155	0.217364
500	169	6781.388767	6519.243778	0.199369	0.207386
501	169	7529.138967	5914.920146	0.179569	0.228575
502	169	6982.922896	7039.869062	0.193615	0.192049
503	169	6142.844152	6895.078843	0.220093	0.196082
504	169	5999.971441	6265.965755	0.225334	0.215769
505	169	6780.383323	6016.235476	0.199399	0.224725
506	169	6237.219410	6285.370534	0.216763	0.215103
507	169	6409.126520	6873.666204	0.210949	0.196693
508	169	6413.424921	6400.200230	0.210808	0.211243
509	169	6386.699067	5894.354391	0.211690	0.229372
510	169	6603.587866	7008.234597	0.204737	0.192916
511	169	8371.542932	6690.845536	0.161500	0.202067
512	169	8107.600486	6684.134043	0.166757	0.202270
513	169	8207.734305	6202.053762	0.164723	0.217992
514	169	5568.194122	6775.595340	0.242808	0.199540
515	169	5997.173118	7348.120639	0.225440	0.183993
516	169	7007.801562	6964.988980	0.192928	0.194114
517	169	6246.694185	7113.109599	0.216434	0.190072
518	169	6034.096431	7643.749488	0.224060	0.176877
519	169	6868.828819	6289.218490	0.196831	0.214971
520	169	6653.883486	6989.963807	0.203190	0.193420
521	169	7216.925241	8065.464451	0.187337	0.167628
522	169	6813.393707	7695.552882	0.198433	0.175686
523	169	6192.105229	7070.591223	0.218343	0.191215
524	169	6681.054897	6471.878768	0.202363	0.208904
525	169	6997.882393	6008.025614	0.193201	0.225032
526	169	8165.988183	6936.762152	0.165565	0.194904
527	169	6175.563691	6664.001796	0.218927	0.202881
528	169	7160.823391	5875.763142	0.188805	0.230098
529	169	6552.002283	6223.037113	0.206349	0.217257
530	169	6915.992643	6929.548508	0.195489	0.195107
531	169	5827.439652	6150.339374	0.232006	0.219825
532	169	6251.783532	6246.996973	0.216258	0.216424
533	169	6699.746585	6105.765316	0.201799	0.221430
534	169	6768.623964	6450.074398	0.199745	0.209610
535	169	6659.580050	6187.112544	0.203016	0.218519
