segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
73	169	7112.699191	6236.512875	0.190083	0.216788
74	169	6607.296502	7240.043624	0.204622	0.186739
75	169	6690.308752	6079.327055	0.202083	0.222393
76	169	6145.633570	5811.410695	0.219994	0.232646
77	169	5695.108242	7708.210214	0.237397	0.175397
78	169	5896.511825	4709.022444	0.229288	0.287108
79	169	3128.124779	6117.291903	0.432208	0.221013
80	169	8620.992201	6691.437677	0.156826	0.202049
81	169	6757.034144	7728.053749	0.200088	0.174947
82	169	6705.981907	8575.116790	0.201611	0.157665
83	169	7405.176466	6511.854832	0.182575	0.207621
84	169	6402.013855	6484.044594	0.211184	0.208512
85	169	6620.711526	5883.249029	0.204208	0.229805
86	169	6290.188192	5888.019936	0.214938	0.229619
87	169	5924.393381	7081.053721	0.228209	0.190932
88	169	6510.598807	7497.542786	0.207661	0.180326
89	169	5807.125815	6755.923223	0.232817	0.200121
90	169	5904.081443	6468.364821	0.228994	0.209017
91	169	6186.910034	6477.541588	0.218526	0.208721
92	169	7234.898543	5610.653791	0.186872	0.240970
93	169	6680.181283	9008.072920	0.202390	0.150088
94	169	6872.325042	8054.283737	0.196731	0.167861
95	169	7295.220622	7774.502785	0.185327	0.173902
96	169	5932.642994	5882.412932	0.227892	0.229838
97	169	5539.263367	5746.693280	0.244076	0.235266
98	169	6594.963334	7173.369219	0.205005	0.188475
99	169	5923.799255	6769.827967	0.228232	0.199710
100	169	7266.084010	7070.741099	0.186070	0.191211
101	169	7016.177296	6756.671847	0.192698	0.200099
102	169	6934.844961	7377.411522	0.194957	0.183262
103	169	6513.687405	5988.749517	0.207563	0.225757
104	169	5118.892621	7172.525414	0.264120	0.188497
105	169	5942.484478	6176.014324	0.227514	0.218911
106	169	6743.446473	7344.351967	0.200491	0.184087
107	169	7457.962410	7376.960453	0.181283	0.183273
108	169	5962.597993	8259.137468	0.226747	0.163697
109	169	5514.211208	5705.049109	0.245185	0.236983
110	169	6847.694420	7129.851672	0.197439	0.189625
111	169	6013.096764	6020.802662	0.224843	0.224555
112	169	6752.431836	5758.118767	0.200224	0.234799
113	169	6031.907739	6462.261408	0.224141	0.209215
114	169	5548.547730	6213.974358	0.243667	0.217574
115	169	6722.143006	6687.649785	0.201126	0.202164
116	169	7182.464039	6118.909100	0.188236	0.220954
117	169	6644.410839	6152.027487	0.203479	0.219765
118	169	7171.990201	6744.216397	0.188511	0.200468
119	169	6634.196657	6845.454259	0.203793	0.197503
120	169	7033.460021	6952.189066	0.192224	0.194471
121	169	7414.616904	7962.854434	0.182343	0.169788
122	169	5707.661826	6001.139767	0.236875	0.225291
123	169	6728.428089	8069.033682	0.200938	0.167554
124	169	6484.615526	6489.795577	0.208493	0.208327
125	169	6628.582159	6220.265703	0.203965	0.217354
126	169	6014.091611	6138.415583	0.224805	0.220252
127	169	6717.484639	6755.142577	0.201266	0.200144
128	169	6923.905050	6530.159408	0.195266	0.207039
129	169	6719.410907	5960.141353	0.201208	0.226840
130	169	7002.626597	6615.775815	0.193070	0.204360
131	169	7070.212153	7883.679331	0.191225	0.171494
132	169	6303.150862	6826.229482	0.214496	0.198060
133	169	6701.298388	6036.023281	0.201752	0.223989
134	169	6486.573770	6802.270272	0.208431	0.198757
135	169	6691.556118	6980.206731	0.202046	0.193691
136	169	6601.835023	7015.665160	0.204792	0.192712
137	169	6509.089228	6508.484098	0.207710	0.207729
138	169	5857.845455	5677.443811	0.230802	0.238135
139	169	6313.389425	7368.132542	0.214148	0.183493
140	169	6881.632321	6397.463677	0.196465	0.211334
141	169	6927.736862	6099.919870	0.195158	0.221642
142	169	5677.256239	6916.726545	0.238143	0.195468
143	169	7040.183703	6530.181968	0.192040	0.207039
144	169	7044.101582	5925.222882	0.191934	0.228177
145	169	6404.674732	6744.577360	0.211096	0.200457
146	169	6348.091115	5369.044606	0.212977	0.251814
147	169	6120.467697	7121.068365	0.220898	0.189859
148	169	6103.780549	6652.002402	0.221502	0.203247
149	169	6557.593912	7003.257914	0.206173	0.193053
150	169	7451.748985	6735.940912	0.181434	0.200714
151	169	7048.558217	5446.342380	0.191812	0.248240
152	169	8362.136149	6325.706990	0.161681	0.213731
153	169	6027.323696	6444.840340	0.224312	0.209780
154	169	7250.670966	6570.320421	0.186466	0.205774
155	169	7540.943483	7210.969251	0.179288	0.187492
156	169	7219.883946	6381.043108	0.187261	0.211878
157	169	6994.999264	6663.696389	0.193281	0.202890
158	169	7058.024256	5768.991078	0.191555	0.234356
159	169	7144.214728	6823.592772	0.189244	0.198136
160	169	7902.565171	7364.611117	0.171084	0.183581
161	169	8201.490272	6365.421063	0.164848	0.212398
162	169	5781.631165	6309.048539	0.233844	0.214295
163	169	7043.007985	6564.821073	0.191963	0.205946
164	169	7606.204138	3135.057905	0.177750	0.431252
165	169	6588.350871	7199.488871	0.205211	0.187791
166	169	5950.328758	6642.566231	0.227214	0.203536
167	169	6250.460469	7743.503166	0.216304	0.174598
168	169	6475.655346	6532.491404	0.208782	0.206965
169	169	6449.304150	6346.236886	0.209635	0.213040
170	169	6480.050883	7164.496536	0.208640	0.188708
171	169	6810.750541	7618.947758	0.198510	0.177452
172	169	7056.812168	7142.460039	0.191588	0.189291
173	169	7103.895772	6230.674663	0.190318	0.216991
174	169	7694.143278	7689.938418	0.175718	0.175814
175	169	6892.941632	7085.875989	0.196143	0.190802
176	169	5906.381343	6542.734258	0.228905	0.206641
177	169	7239.747838	5775.413021	0.186747	0.234096
178	169	6660.534337	7073.739960	0.202987	0.191129
179	169	7099.591114	5592.135102	0.190434	0.241768
180	169	7082.937605	6865.144989	0.190881	0.196937
181	169	5627.128155	7440.065664	0.240265	0.181719
182	169	6031.465059	6199.253566	0.224158	0.218091
183	169	6271.190592	5945.861591	0.215589	0.227385
184	169	6029.528296	6364.699474	0.224230	0.212422
185	169	7657.963514	7530.578758	0.176548	0.179535
186	169	6220.620524	5361.871306	0.217342	0.252151
187	169	7709.195254	6852.179145	0.175375	0.197309
188	169	5654.301534	6239.745036	0.239110	0.216676
189	169	5797.626444	8634.946679	0.233199	0.156573
190	169	6940.327891	6221.425845	0.194803	0.217314
191	169	7297.492530	5789.936970	0.185269	0.233509
192	169	7001.269219	7101.378159	0.193108	0.190386
193	169	7244.927589	6359.767048	0.186613	0.212586
194	169	6956.086387	6377.978563	0.194362	0.211979
195	169	6070.086414	6720.063860	0.222732	0.201189
196	169	5883.224614	6301.322790	0.229806	0.214558
197	169	5776.766212	7145.168921	0.234041	0.189219
198	169	6766.435230	6205.460798	0.199810	0.217873
