segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	7490.105572	5584.408724	0.180505	0.242103
537	169	7330.244335	5857.313000	0.184441	0.230823
538	169	8134.489438	6334.999752	0.166206	0.213418
539	169	6537.876395	6933.530686	0.206795	0.194994
540	169	7985.100552	7500.150789	0.169315	0.180263
541	169	6590.073584	6550.284282	0.205157	0.206403
542	169	6666.720364	8314.929849	0.202798	0.162599
543	169	5948.593502	6029.444953	0.227281	0.224233
544	169	4108.657336	5898.793557	0.329061	0.229199
545	169	7518.268344	7246.742254	0.179829	0.186567
546	169	6053.918076	6377.476459	0.223326	0.211996
547	169	5743.864352	6800.932354	0.235382	0.198796
548	169	6312.524986	7084.406492	0.214177	0.190842
549	169	6241.413895	6927.491431	0.216618	0.195164
550	169	6770.692851	5782.244282	0.199684	0.233819
551	169	6489.483650	6021.435588	0.208337	0.224531
552	169	7175.257155	6170.684925	0.188425	0.219100
553	169	7208.164443	7629.998759	0.187565	0.177195
554	169	5923.892079	6236.643195	0.228228	0.216783
555	169	7258.522603	7633.213453	0.186264	0.177121
556	169	6327.259773	6272.390623	0.213679	0.215548
557	169	6398.763067	6724.087893	0.211291	0.201068
558	169	7134.121313	7294.845236	0.189512	0.185336
559	169	4609.638572	7194.693341	0.293298	0.187916
560	169	7874.527181	7112.395877	0.171693	0.190091
561	169	7392.800024	7513.865159	0.182881	0.179934
562	169	5784.261412	6352.478795	0.233738	0.212830
563	169	6484.103907	5578.601870	0.208510	0.242355
564	169	5770.769929	6537.846245	0.234284	0.206796
565	169	8210.515125	6462.821144	0.164667	0.209197
566	169	6631.946614	5723.879573	0.203862	0.236203
567	169	6015.061265	7379.331580	0.224769	0.183214
568	169	7827.916137	7732.395299	0.172715	0.174849
569	169	5964.943717	5686.918098	0.226658	0.237739
570	169	7481.241823	7244.455555	0.180719	0.186625
571	169	6601.404643	5498.705014	0.204805	0.245876
572	169	6525.079923	6020.457486	0.207201	0.224568
573	169	7194.985457	7259.331005	0.187909	0.186243
574	169	6782.816361	6764.901537	0.199327	0.199855
575	169	6654.523765	7477.897438	0.203170	0.180799
576	169	6481.687783	7339.475568	0.208588	0.184209
577	169	6463.410445	7379.398800	0.209177	0.183213
578	169	6372.925271	6812.386934	0.212147	0.198462
579	169	6891.157448	7042.177078	0.196193	0.191986
580	169	7642.461793	6887.483097	0.176906	0.196298
581	169	6796.327090	6937.619293	0.198931	0.194880
582	169	6540.387402	9578.058323	0.206716	0.141156
583	169	7082.796058	8643.752127	0.190885	0.156414
584	169	6180.746577	6953.791812	0.218744	0.194426
585	169	6605.780228	6586.108865	0.204669	0.205281
586	169	8047.243000	7353.304116	0.168008	0.183863
587	169	7852.609332	6603.857025	0.172172	0.204729
588	169	6700.063221	6201.199197	0.201789	0.218022
589	169	6673.718919	6920.271710	0.202586	0.195368
590	169	7997.871740	6387.893345	0.169045	0.211650
591	169	6674.237333	7363.712162	0.202570	0.183603
592	169	5818.279672	8492.909980	0.232371	0.159192
593	169	6926.738321	6715.384516	0.195186	0.201329
594	169	6120.731945	7069.066372	0.220889	0.191256
595	169	7845.178519	7153.082331	0.172335	0.189009
596	169	6242.265837	6209.735060	0.216588	0.217723
597	169	7622.716670	6249.461652	0.177365	0.216339
598	169	7128.095070	6514.009146	0.189672	0.207553
599	169	5746.664162	6396.720374	0.235267	0.211358
600	169	7589.011353	7152.667298	0.178152	0.189020
601	169	7247.288683	5929.516473	0.186553	0.228012
602	169	6621.585117	5731.950632	0.204181	0.235871
603	169	7174.703378	6030.130996	0.188440	0.224207
604	169	6391.882305	4556.117708	0.211518	0.296744
605	169	2927.202181	5781.112475	0.461874	0.233865
606	169	7786.662155	6312.496878	0.173630	0.214178
607	169	5807.060400	7569.753297	0.232820	0.178606
608	169	7072.937075	6444.107957	0.191151	0.209804
609	169	6746.278414	6796.164186	0.200407	0.198936
610	169	7487.751717	6235.573363	0.180562	0.216820
611	169	7092.008414	6459.397958	0.190637	0.209307
612	169	6246.095579	6130.869836	0.216455	0.220523
613	169	6011.331084	7303.573555	0.224909	0.185115
614	169	6256.839756	6356.416508	0.216084	0.212698
615	169	5931.364692	6836.326931	0.227941	0.197767
616	169	6718.567034	6399.174651	0.201233	0.211277
617	169	6349.590920	7376.432677	0.212927	0.183286
618	169	7684.644542	6859.904636	0.175935	0.197087
619	169	6308.873063	7524.203864	0.214301	0.179687
620	169	5781.678323	6665.529248	0.233842	0.202835
621	169	7997.646144	6244.259192	0.169050	0.216519
622	169	7056.952678	6713.865926	0.191584	0.201374
623	169	6331.576277	5715.053539	0.213533	0.236568
624	169	6729.058841	6168.583922	0.200920	0.219175
625	169	7153.407173	6682.172827	0.189001	0.202329
626	169	5915.321201	7292.340524	0.228559	0.185400
627	169	8409.619609	5999.006645	0.160768	0.225371
628	169	6072.146853	7062.111533	0.222656	0.191444
629	169	8344.736412	6986.682595	0.162018	0.193511
630	169	5868.472396	5614.225514	0.230384	0.240817
631	169	5775.548312	6451.028292	0.234090	0.209579
632	169	6840.252163	6649.950815	0.197654	0.203310
633	169	6148.952213	7369.271985	0.219875	0.183465
634	169	6371.980012	7537.675768	0.212179	0.179366
635	169	6532.551607	6256.190888	0.206964	0.216106
636	169	7654.572953	6930.268350	0.176626	0.195086
637	169	6735.444868	6932.335552	0.200729	0.195028
638	169	6518.104773	6082.926791	0.207422	0.222261
639	169	8109.455587	6070.209871	0.166719	0.222727
640	169	6566.455464	7517.919487	0.205895	0.179837
641	169	6733.165608	6199.978798	0.200797	0.218065
642	169	6188.017250	7206.982677	0.218487	0.187596
643	169	7342.031780	6261.689816	0.184145	0.215916
644	169	3222.617948	7293.653642	0.419535	0.185367
645	169	6083.781702	6211.108966	0.222230	0.217674
646	169	5716.257581	5479.227406	0.236518	0.246750
647	169	3521.493058	8700.313461	0.383928	0.155397
648	169	7509.198638	6114.798477	0.180046	0.221103
649	169	7436.640952	6572.985933	0.181803	0.205690
650	169	5905.489458	6837.134699	0.228940	0.197744
651	169	6849.745743	6217.333156	0.197380	0.217457
652	169	6331.498513	7284.312665	0.213536	0.185604
653	169	5558.113854	6846.280716	0.243248	0.197479
654	169	5313.055959	5635.163666	0.254467	0.239922
655	169	6634.390698	6168.557081	0.203787	0.219176
656	169	6503.244350	6643.546781	0.207896	0.203506
657	169	6831.319737	7473.600498	0.197912	0.180903
658	169	7539.028620	7330.225384	0.179333	0.184442
659	169	8656.775967	6417.344167	0.156178	0.210679
660	169	6076.675630	5499.910294	0.222490	0.245822
661	169	6157.826162	6483.755459	0.219558	0.208521
662	169	5767.107748	6724.327096	0.234433	0.201061
663	169	6468.106593	7700.401686	0.209026	0.175575
664	169	5706.369524	7576.580174	0.236928	0.178445
665	169	6333.089506	6683.558949	0.213482	0.202287
666	169	5918.735455	6763.110418	0.228427	0.199908
667	169	6648.991762	6740.584858	0.203339	0.200576
668	169	7013.027545	6907.374642	0.192784	0.195733
669	169	6849.489260	7265.106558	0.197387	0.186095
670	169	5932.791958	6034.924826	0.227886	0.224029
671	169	6292.659145	6061.398576	0.214854	0.223051
672	169	5922.172206	6523.406027	0.228295	0.207254
673	169	6688.738365	6423.814129	0.202131	0.210467
674	169	7286.559058	6537.296047	0.185547	0.206813
675	169	6003.560411	6156.201699	0.225200	0.219616
676	169	7639.949461	6193.572812	0.176965	0.218291
677	169	7522.127860	6560.249106	0.179736	0.206090
678	169	5991.704581	6340.666513	0.225645	0.213227
679	169	3208.899046	7764.177472	0.421328	0.174133
680	169	6029.861690	6327.789305	0.224217	0.213661
681	169	7275.938356	6151.553654	0.185818	0.219782
682	169	5972.331616	7712.980568	0.226377	0.175289
683	169	5493.585802	7541.535182	0.246105	0.179274
684	169	5692.009893	6736.292987	0.237526	0.200704
