segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
86	169	6922.848453	6068.020879	0.195295	0.222807
87	169	7156.756569	6310.270126	0.188912	0.214254
88	169	8475.431017	5823.310506	0.159520	0.232170
89	169	6645.267334	6102.184472	0.203453	0.221560
90	169	7685.154854	5214.752351	0.175924	0.259264
91	169	6304.033760	7181.854575	0.214466	0.188252
92	169	7070.044669	7112.092589	0.191229	0.190099
93	169	7126.482626	6916.633744	0.189715	0.195471
94	169	6877.901380	6999.981494	0.196572	0.193143
95	169	6044.445187	7681.219915	0.223676	0.176014
96	169	7025.016889	6317.581442	0.192455	0.214006
97	169	7258.308918	6965.964351	0.186269	0.194087
98	169	8001.268486	7112.601057	0.168973	0.190085
99	169	6094.917453	6916.338486	0.221824	0.195479
100	169	6412.424104	7159.937334	0.210841	0.188828
101	169	5257.715937	8122.034653	0.257146	0.166461
102	169	6034.545920	6378.208122	0.224043	0.211972
103	169	6441.816673	6557.404337	0.209879	0.206179
104	169	6427.359959	6496.710238	0.210351	0.208105
105	169	6753.533566	7742.424771	0.200191	0.174622
106	169	6259.706049	6898.920772	0.215985	0.195973
107	169	6947.172479	6000.485702	0.194612	0.225315
108	169	6857.026265	7085.504131	0.197170	0.190812
109	169	6030.579894	7005.308317	0.224191	0.192997
110	169	5707.070166	7098.800123	0.236899	0.190455
111	169	6906.676371	6302.562402	0.195753	0.214516
112	169	6546.495757	6920.693995	0.206523	0.195356
113	169	8138.844208	6007.217315	0.166117	0.225063
114	169	6029.618052	6227.034746	0.224226	0.217118
115	169	6953.322847	6128.670003	0.194439	0.220603
116	169	6671.520482	6634.111283	0.202652	0.203795
117	169	6688.848820	3637.007867	0.202127	0.371734
118	169	6810.423357	5811.136750	0.198519	0.232657
119	169	6243.599182	7331.163570	0.216542	0.184418
120	169	7705.298483	8121.964855	0.175464	0.166462
121	169	6819.481600	6932.471149	0.198256	0.195024
122	169	6516.411989	7727.453482	0.207476	0.174961
123	169	8141.122688	7110.906445	0.166070	0.190130
124	169	7311.766506	6205.915805	0.184907	0.217857
125	169	7404.267581	6860.269789	0.182597	0.197077
126	169	5540.183368	6254.293377	0.244035	0.216172
127	169	6473.615003	7001.476683	0.208848	0.193102
128	169	6946.551233	6986.562084	0.194629	0.193514
129	169	5725.867744	8240.211063	0.236121	0.164073
130	169	6111.068732	6230.065433	0.221238	0.217012
131	169	6889.491368	6318.573992	0.196241	0.213972
132	169	6868.504350	10040.082804	0.196841	0.134660
133	169	7740.997944	5888.429580	0.174654	0.229603
134	169	6177.992507	5758.726908	0.218841	0.234774
135	169	5780.605663	6536.497294	0.233886	0.206839
136	169	7068.132396	7584.788699	0.191281	0.178252
137	169	7188.546151	7233.283554	0.188077	0.186914
138	169	5763.233485	6505.184013	0.234591	0.207834
139	169	6704.943202	6519.723478	0.201642	0.207371
140	169	6110.067879	6135.413644	0.221274	0.220360
141	169	8160.664700	7053.081901	0.165673	0.191689
142	169	5736.073032	6701.298388	0.235701	0.201752
143	169	6849.803661	7132.066583	0.197378	0.189566
144	169	6989.033387	6118.882689	0.193446	0.220955
145	169	7348.387258	6459.008019	0.183986	0.209320
146	169	6142.804227	6588.052359	0.220095	0.205220
147	169	3924.470527	6366.850435	0.344505	0.212350
148	169	7198.620635	6543.995162	0.187814	0.206602
149	169	6943.786760	6167.919686	0.194706	0.219199
150	169	7615.008726	7979.044586	0.177544	0.169444
151	169	6927.466042	6733.133630	0.195165	0.200798
152	169	7256.386315	7117.671877	0.186319	0.189950
153	169	6704.190144	6289.818414	0.201665	0.214951
154	169	5849.199014	7124.459146	0.231143	0.189769
155	169	6004.774645	5694.181814	0.225154	0.237435
156	169	6720.231100	7375.271834	0.201184	0.183315
157	169	6086.556923	8190.769416	0.222129	0.165064
158	169	6321.532374	6207.063806	0.213872	0.217816
159	169	6651.752712	5703.092574	0.203255	0.237064
160	169	7286.418618	7296.084156	0.185551	0.185305
161	169	6784.317606	7383.251600	0.199283	0.183117
162	169	6460.553338	6061.379139	0.209270	0.223052
163	169	6705.870885	6520.293214	0.201614	0.207353
164	169	6284.813250	7660.756779	0.215122	0.176484
165	169	6439.936549	7036.182874	0.209940	0.192150
166	169	6254.493424	5994.542159	0.216165	0.225538
167	169	6204.496675	7662.733986	0.217906	0.176438
168	169	6824.397533	7383.770738	0.198113	0.183104
169	169	6870.335088	6312.988802	0.196788	0.214162
170	169	7486.476506	6502.014009	0.180592	0.207936
171	169	7150.421543	6906.398785	0.189080	0.195760
172	169	6059.759828	5845.762044	0.223111	0.231279
173	169	6101.088063	7449.654045	0.221600	0.181485
174	169	5991.198153	6404.718135	0.225664	0.211094
175	169	6185.675010	6985.727231	0.218570	0.193537
176	169	7006.589346	7338.459279	0.192961	0.184235
177	169	7868.397512	7044.442853	0.171827	0.191924
178	169	7251.338529	6484.155806	0.186448	0.208508
179	169	6456.978151	6564.783074	0.209386	0.205947
180	169	6629.124582	6148.092221	0.203948	0.219906
181	169	7463.557464	6768.696677	0.181147	0.199743
182	169	5517.145806	6252.665885	0.245054	0.216228
183	169	7042.290770	6603.257215	0.191983	0.204747
184	169	6120.487515	7588.483264	0.220897	0.178165
185	169	6738.045908	6955.642708	0.200652	0.194375
186	169	5552.954168	6947.044817	0.243474	0.194615
187	169	6786.826572	7413.298639	0.199209	0.182375
188	169	6823.600983	6126.094494	0.198136	0.220695
189	169	6309.259124	6163.622381	0.214288	0.219352
190	169	8123.291215	5653.140354	0.166435	0.239159
191	169	6900.566224	6603.349486	0.195926	0.204745
192	169	6416.029960	6870.351736	0.210722	0.196788
193	169	7327.364926	7081.301310	0.184514	0.190925
194	169	5836.826772	6657.812994	0.231633	0.203070
195	169	6872.250085	7828.813119	0.196733	0.172695
196	169	5810.731834	6627.629258	0.232673	0.203995
197	169	5771.627457	6154.785171	0.234249	0.219666
198	169	7599.232141	7798.387718	0.177913	0.173369
