segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
50	169	7500.140869	6311.190139	0.180263	0.214223
51	169	6852.038391	6279.809091	0.197314	0.215293
52	169	7919.528250	6163.629080	0.170717	0.219351
53	169	6719.522378	7763.199588	0.201205	0.174155
54	169	5736.740363	6701.060821	0.235674	0.201759
55	169	7034.376130	7620.801024	0.192199	0.177409
56	169	6548.030300	6466.388059	0.206474	0.209081
57	169	7209.914900	7982.470302	0.187520	0.169371
58	169	5928.450239	6961.329497	0.228053	0.194216
59	169	6125.194570	6846.280716	0.220728	0.197479
60	169	5839.754048	6155.379766	0.231517	0.219645
61	169	6431.259791	7027.585148	0.210223	0.192385
62	169	7294.357292	5904.536362	0.185349	0.228976
63	169	6509.881296	6585.259903	0.207684	0.205307
64	169	6494.083907	6597.510716	0.208189	0.204926
65	169	6428.678812	6053.543243	0.210308	0.223340
66	169	6876.058271	7613.086730	0.196624	0.177589
67	169	6663.391011	7633.172354	0.202900	0.177122
68	169	5944.614977	7107.305846	0.227433	0.190227
69	169	5759.744660	6777.968232	0.234733	0.199470
70	169	6449.421509	6816.620657	0.209631	0.198339
71	169	7376.029698	7862.004866	0.183296	0.171966
72	169	6322.801099	7410.692570	0.213829	0.182439
73	169	7494.272951	7183.701479	0.180404	0.188204
74	169	7256.999208	5941.152136	0.186303	0.227565
75	169	5006.302580	6721.433881	0.270060	0.201148
76	169	6828.769550	6956.709340	0.197986	0.194345
77	169	6944.067360	6864.829179	0.194699	0.196946
78	169	7906.928667	6360.944139	0.170989	0.212547
79	169	7092.833379	6065.930795	0.190615	0.222884
80	169	6372.087414	6659.454917	0.212175	0.203020
81	169	7391.171582	6015.507922	0.182921	0.224752
82	169	6397.485329	7132.757343	0.211333	0.189548
83	169	7007.256013	7673.289430	0.192943	0.176196
84	169	6057.675430	6394.332870	0.223188	0.211437
85	169	6480.124933	7496.620998	0.208638	0.180348
86	169	7219.451934	6036.402373	0.187272	0.223974
87	169	6439.622083	7060.449682	0.209950	0.191489
88	169	6057.824268	6134.995465	0.223182	0.220375
89	169	7386.415631	7115.706969	0.183039	0.190002
90	169	5991.280442	6454.574851	0.225661	0.209464
91	169	7427.659983	7009.092166	0.182022	0.192892
92	169	6614.842025	6380.418477	0.204389	0.211898
93	169	5969.571579	6104.904215	0.226482	0.221461
94	169	5781.489695	6442.753487	0.233850	0.209848
95	169	3326.412867	5859.134637	0.406444	0.230751
96	169	5432.312824	6749.281425	0.248881	0.200318
97	169	6416.421988	6540.462837	0.210709	0.206713
98	169	6164.848613	5742.317188	0.219308	0.235445
99	169	6181.400103	6733.757268	0.218721	0.200779
100	169	8475.861730	7265.460272	0.159512	0.186086
101	169	6853.537304	7320.648795	0.197270	0.184683
102	169	5858.692741	7088.072517	0.230768	0.190743
103	169	6897.259326	6699.944479	0.196020	0.201793
104	169	6318.355745	5605.501421	0.213980	0.241192
105	169	6832.735502	7609.582609	0.197871	0.177671
106	169	6981.427025	7116.403494	0.193657	0.189984
107	169	5918.568664	7418.632743	0.228434	0.182244
108	169	7056.592631	5271.753770	0.191594	0.256461
109	169	6925.460948	7847.729916	0.195222	0.172279
110	169	6509.582380	6497.015417	0.207694	0.208096
111	169	5600.120687	7384.934257	0.241423	0.183075
112	169	8234.730608	6210.319916	0.164183	0.217702
113	169	7300.367301	6005.932121	0.185196	0.225111
114	169	9401.509375	6331.526791	0.143807	0.213535
115	169	6442.036214	5915.438443	0.209872	0.228554
116	169	6831.862927	7636.667387	0.197896	0.177041
117	169	8409.320305	6654.242652	0.160774	0.203179
118	169	6948.219488	6077.769796	0.194582	0.222450
119	169	5907.876623	6068.137759	0.228847	0.222803
120	169	6264.740496	7452.698948	0.215811	0.181411
121	169	6861.730792	7256.924912	0.197035	0.186305
122	169	6889.307228	6800.997606	0.196246	0.198794
123	169	8961.791455	6536.904181	0.150863	0.206826
124	169	6107.376422	6440.331503	0.221372	0.209927
125	169	7990.704037	6169.724864	0.169197	0.219135
126	169	7811.106117	6986.587907	0.173087	0.193514
127	169	6152.861876	6734.460998	0.219735	0.200758
128	169	6923.220339	6006.116595	0.195285	0.225104
129	169	7068.863696	6606.034175	0.191261	0.204661
130	169	7211.959704	6752.528323	0.187466	0.200221
131	169	7144.322737	7528.389293	0.189241	0.179587
132	169	6018.962179	6243.887919	0.224623	0.216532
133	169	8528.277467	6552.456531	0.158531	0.206335
134	169	6675.227257	6597.879175	0.202540	0.204914
135	169	7390.564713	7052.476654	0.182936	0.191706
136	169	7147.699667	5972.696459	0.189152	0.226363
137	169	7040.244886	6772.479901	0.192039	0.199631
138	169	6748.197142	7031.628518	0.200350	0.192274
139	169	6216.099586	7254.028570	0.217500	0.186379
140	169	5988.458598	8016.583954	0.225768	0.168650
141	169	6688.935609	6513.732297	0.202125	0.207561
142	169	7982.110745	3427.524652	0.169379	0.394454
143	169	7063.668579	6656.171879	0.191402	0.203120
144	169	7554.616351	6620.410074	0.178963	0.204217
145	169	6409.626375	7389.014278	0.210933	0.182974
146	169	6305.085150	7886.694558	0.214430	0.171428
147	169	8045.895692	6338.030209	0.168036	0.213315
148	169	7839.690499	6497.089855	0.172456	0.208093
149	169	6897.024438	3408.037896	0.196027	0.396709
150	169	7233.477315	6672.862927	0.186909	0.202612
151	169	6636.743373	6849.712647	0.203714	0.197381
152	169	6929.167476	7021.920064	0.195117	0.192540
153	169	7275.088917	6912.485565	0.185840	0.195588
154	169	7369.157067	5975.264200	0.183467	0.226266
155	169	8006.453801	5772.238455	0.168864	0.234225
156	169	7450.466428	6771.541784	0.181465	0.199659
157	169	7304.824851	6372.674607	0.185083	0.212156
158	169	6198.128776	6696.874478	0.218130	0.201885
159	169	5933.747990	5406.891371	0.227849	0.250051
160	169	6589.445646	6730.784031	0.205177	0.200868
161	169	7564.008041	7522.786468	0.178741	0.179721
162	169	6237.363480	5467.177846	0.216758	0.247294
163	169	5550.850593	7453.404232	0.243566	0.181394
164	169	6862.469831	6390.636120	0.197014	0.211560
165	169	6514.458141	6541.368198	0.207538	0.206685
166	169	6672.698036	6064.659274	0.202617	0.222931
167	169	6507.124834	7861.743273	0.207772	0.171972
168	169	6877.526006	6538.253300	0.196582	0.206783
169	169	7430.278002	6252.383229	0.181958	0.216238
170	169	6393.864235	7171.255546	0.211453	0.188530
171	169	4861.356132	7982.324228	0.278112	0.169374
172	169	7015.751958	6579.934032	0.192709	0.205473
173	169	7561.163886	6740.376544	0.178808	0.200582
174	169	6653.766375	6229.928544	0.203193	0.217017
175	169	6870.643081	6486.774112	0.196779	0.208424
176	169	6695.664658	6428.605933	0.201922	0.210310
177	169	6301.007713	6415.282337	0.214569	0.210747
178	169	6727.254726	7290.053078	0.200974	0.185458
179	169	5435.447409	7637.161061	0.248738	0.177029
180	169	6944.262943	7728.390782	0.194693	0.174939
181	169	7713.211372	6976.548410	0.175284	0.193792
182	169	6968.018658	6344.298564	0.194029	0.213105
183	169	8939.018828	7373.353888	0.151247	0.183363
184	169	7823.984812	6834.415426	0.172802	0.197822
185	169	6345.526740	5426.542578	0.213063	0.249146
186	169	6159.565221	6688.067821	0.219496	0.202151
187	169	6974.111658	6342.801258	0.193860	0.213155
188	169	6992.989385	7975.980781	0.193336	0.169509
189	169	5683.167878	6645.703453	0.237895	0.203440
190	169	6314.310347	7097.360793	0.214117	0.190493
191	169	6150.012535	7447.550502	0.219837	0.181536
192	169	8737.042819	6835.791272	0.154743	0.197783
193	169	6486.403119	3615.281389	0.208436	0.373968
194	169	6772.399018	6314.324409	0.199634	0.214116
195	169	6000.257131	6497.171739	0.225324	0.208091
196	169	7239.747838	6707.235124	0.186747	0.201573
197	169	6103.215587	6452.723986	0.221523	0.209524
198	169	6929.531573	8077.032872	0.195107	0.167388
199	169	6651.261189	5778.944416	0.203270	0.233953
200	169	8127.004999	6123.679854	0.166359	0.220782
201	169	6502.506089	7227.908534	0.207920	0.187053
202	169	6498.638558	7266.484375	0.208044	0.186060
203	169	6795.846545	5544.446419	0.198945	0.243848
204	169	6186.451060	6346.492577	0.218542	0.213031
205	169	6936.541536	7119.244584	0.194910	0.189908
206	169	5528.586687	6793.485537	0.244547	0.199014
207	169	6676.225334	7083.813555	0.202510	0.190858
208	169	6197.383658	7482.890452	0.218157	0.180679
209	169	6759.506853	5805.597880	0.200015	0.232879
210	169	7362.163415	7955.347534	0.183642	0.169949
211	169	7088.577557	7339.760559	0.190729	0.184202
212	169	7056.083359	7214.510457	0.191608	0.187400
213	169	6569.445081	6400.518082	0.205801	0.211233
214	169	7186.441741	6876.158324	0.188132	0.196621
215	169	6230.421373	6096.280338	0.217000	0.221775
216	169	6404.284139	6152.087555	0.211109	0.219763
217	169	7309.862597	6529.963897	0.184956	0.207046
218	169	5951.890104	9006.584968	0.227155	0.150112
219	169	7094.608147	5631.677117	0.190567	0.240071
220	169	6356.487759	5506.345604	0.212696	0.245535
221	169	6447.947495	7313.501624	0.209679	0.184864
222	169	6337.449383	5832.468350	0.213335	0.231806
223	169	6189.631525	6453.913706	0.218430	0.209485
224	169	6883.002182	6820.949893	0.196426	0.198213
225	169	6927.034468	6817.038582	0.195177	0.198327
226	169	5624.454741	7380.599366	0.240379	0.183183
227	169	6347.856612	6071.659241	0.212985	0.222674
228	169	8103.255918	6080.089687	0.166847	0.222365
229	169	6007.344592	6710.711683	0.225058	0.201469
230	169	7594.052204	6808.240206	0.178034	0.198583
231	169	6641.811560	6967.522089	0.203559	0.194043
232	169	7243.160091	6953.604218	0.186659	0.194432
233	169	6629.961637	3091.288062	0.203923	0.437358
234	169	7926.203157	6966.623309	0.170573	0.194068
235	169	6317.926336	6977.492679	0.213994	0.193766
236	169	7386.396388	7367.328442	0.183039	0.183513
237	169	6879.436669	6876.708667	0.196528	0.196606
238	169	7069.119246	6209.082328	0.191254	0.217746
239	169	6819.161777	8948.653383	0.198265	0.151084
240	169	8086.166244	5666.307620	0.167199	0.238603
241	169	6689.022400	5712.975023	0.202122	0.236654
242	169	6609.784081	6739.759690	0.204545	0.200601
243	169	6132.852364	6099.992048	0.220452	0.221640
244	169	6093.280175	5717.323783	0.221884	0.236474
245	169	5955.428022	6917.882545	0.227020	0.195436
246	169	6816.645239	6981.134803	0.198338	0.193665
247	169	6117.859475	6269.921694	0.220992	0.215633
248	169	6932.971210	8225.926910	0.195010	0.164358
249	169	5962.522759	5262.771095	0.226750	0.256899
250	169	7216.089524	5868.186972	0.187359	0.230395
251	169	6490.501238	6212.871448	0.208304	0.217613
252	169	6181.629207	5894.489184	0.218713	0.229367
253	169	5762.214499	6455.405147	0.234632	0.209437
254	169	6029.246222	7621.487268	0.224240	0.177393
255	169	6920.727780	6202.833928	0.195355	0.217965
256	169	6410.445147	5504.549680	0.210906	0.245615
257	169	6615.274159	5825.338442	0.204376	0.232090
258	169	6947.104392	7734.019364	0.194613	0.174812
259	169	7427.455680	5749.140278	0.182027	0.235166
260	169	6901.196070	5896.407594	0.195908	0.229292
261	169	7085.203132	8204.682326	0.190820	0.164784
262	169	6707.028866	7580.449140	0.201580	0.178354
263	169	6945.028374	9278.720002	0.194672	0.145710
264	169	5497.793405	5995.879539	0.245917	0.225488
265	169	6764.433495	6030.073286	0.199869	0.224210
266	169	7240.986604	6343.560467	0.186715	0.213130
267	169	7017.080225	6528.550550	0.192673	0.207090
268	169	5980.217105	6308.283533	0.226079	0.214321
269	169	6481.235887	7651.484783	0.208602	0.176698
270	169	6069.677092	7522.038059	0.222747	0.179739
271	169	6711.958725	7234.169402	0.201432	0.186891
272	169	6389.476813	6618.501518	0.211598	0.204276
273	169	5868.873251	6465.260075	0.230368	0.209118
274	169	7121.658612	7402.286213	0.189843	0.182646
275	169	6820.638136	6919.976141	0.198222	0.195376
276	169	7069.269060	6524.742072	0.191250	0.207211
277	169	6511.391243	4937.818161	0.207636	0.273805
278	169	6524.794624	5628.893218	0.207210	0.240189
279	169	6872.191787	6478.207583	0.196735	0.208700
280	169	6237.919243	6935.727077	0.216739	0.194933
281	169	6943.285138	7321.575078	0.194721	0.184660
282	169	6721.234715	6134.822900	0.201154	0.220381
283	169	7122.329466	5680.964511	0.189826	0.237988
284	169	7576.337230	6438.444936	0.178450	0.209989
285	169	8910.253240	8707.942151	0.151735	0.155261
286	169	6756.237142	6097.355351	0.200111	0.221735
287	169	7180.917839	6238.070208	0.188277	0.216734
288	169	6770.684767	6977.484094	0.199684	0.193766
289	169	6258.959869	6829.098499	0.216010	0.197976
290	169	9074.817219	6567.717922	0.148984	0.205855
