segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
536	169	6567.139869	5872.185435	0.205873	0.230238
537	169	6913.446285	6202.162295	0.195561	0.217988
538	169	6007.879213	5960.673870	0.225038	0.226820
539	169	7847.100055	5987.971688	0.172293	0.225786
540	169	7398.925146	6889.298858	0.182729	0.196246
541	169	5936.431491	7367.232728	0.227746	0.183515
542	169	6816.251942	6589.039848	0.198349	0.205189
543	169	6051.217733	7269.213622	0.223426	0.185990
544	169	6220.388521	6319.249950	0.217350	0.213949
545	169	7455.609106	6796.571460	0.181340	0.198924
546	169	7075.540498	6563.316633	0.191081	0.205993
547	169	6745.796897	7074.516551	0.200421	0.191108
548	169	6592.540545	6178.961875	0.205080	0.218807
549	169	5913.951668	6675.730188	0.228612	0.202525
550	169	6112.708995	6083.892662	0.221179	0.222226
551	169	6758.975108	5627.720110	0.200030	0.240239
552	169	6866.159103	6958.775269	0.196908	0.194287
553	169	7433.394779	6927.939990	0.181882	0.195152
554	169	6112.511327	6332.474227	0.221186	0.213503
555	169	7033.922408	7418.128099	0.192211	0.182256
556	169	6248.222185	5948.562302	0.216382	0.227282
557	169	7148.312359	6197.085661	0.189136	0.218167
558	169	5964.234787	5847.606652	0.226685	0.231206
559	169	6612.466295	7349.511075	0.204462	0.183958
560	169	6792.574138	6914.845707	0.199041	0.195521
561	169	7004.226731	5863.242012	0.193026	0.230589
562	169	5894.360518	7976.014437	0.229372	0.169508
563	169	3481.081401	5624.638841	0.388385	0.240371
564	169	6265.488055	6751.981597	0.215785	0.200238
565	169	7384.616898	7183.237389	0.183083	0.188216
566	169	6756.881170	6190.503179	0.200092	0.218399
567	169	7631.159023	6825.728268	0.177168	0.198074
568	169	5702.478923	6079.333573	0.237090	0.222393
569	169	6026.465364	7377.027630	0.224344	0.183272
570	169	5219.489775	6660.080625	0.259029	0.203001
571	169	7428.379998	7592.974362	0.182005	0.178059
572	169	7393.387981	7466.544927	0.182866	0.181074
573	169	7609.848114	7782.398314	0.177665	0.173725
574	169	6808.845134	6036.608002	0.198565	0.223967
575	169	6595.438901	6986.846152	0.204990	0.193506
576	169	5569.626987	6122.582319	0.242745	0.220822
577	169	6462.607549	8281.487692	0.209203	0.163256
578	169	7697.704830	6423.763191	0.175637	0.210469
579	169	7047.288071	6259.878801	0.191847	0.215979
580	169	6629.155580	6357.727788	0.203948	0.212655
581	169	5915.413760	6653.485325	0.228555	0.203202
582	169	6645.321846	6366.021321	0.203451	0.212378
583	169	6265.024270	7554.143354	0.215801	0.178975
584	169	6208.348168	8640.643821	0.217771	0.156470
585	169	6030.746644	7271.693144	0.224185	0.185926
586	169	7378.093028	7527.389961	0.183245	0.179611
587	169	6460.170619	8157.365982	0.209282	0.165740
588	169	9413.995421	5672.928469	0.143616	0.238325
589	169	6502.103473	6379.715016	0.207933	0.211922
590	169	6542.983380	6287.970176	0.206634	0.215014
591	169	5924.022038	7647.893660	0.228223	0.176781
592	169	7527.010284	7433.989211	0.179620	0.181867
593	169	6054.629093	6361.829028	0.223300	0.212517
594	169	7639.383385	5832.084449	0.176978	0.231821
595	169	6723.306615	6350.387312	0.201092	0.212900
596	169	6903.170329	7694.435598	0.195852	0.175711
597	169	6533.801060	6254.796968	0.206924	0.216154
598	169	6743.125723	6821.885337	0.200500	0.198186
599	169	5711.501978	6916.060122	0.236715	0.195487
600	169	6343.773362	6496.345549	0.213122	0.208117
601	169	6391.903919	6746.808163	0.211518	0.200391
602	169	7713.368746	6803.012881	0.175280	0.198735
603	169	7244.890565	7742.868779	0.186614	0.174612
604	169	7334.994616	6606.603702	0.184322	0.204644
605	169	6379.600180	7623.270031	0.211926	0.177352
606	169	6573.854595	6030.599134	0.205663	0.224190
607	169	7677.340973	6276.840989	0.176103	0.215395
608	169	6962.534649	7390.073511	0.194182	0.182948
609	169	7530.558757	6013.632410	0.179535	0.224823
610	169	6752.689142	6866.109222	0.200217	0.196909
611	169	7484.628716	6832.266259	0.180637	0.197885
612	169	6341.659239	8105.572442	0.213193	0.166799
613	169	7628.151280	7846.046893	0.177238	0.172316
614	169	7187.890098	8315.637055	0.188094	0.162585
615	169	8054.215099	6198.474301	0.167862	0.218118
616	169	7323.759387	6028.304031	0.184605	0.224275
617	169	6267.025263	6456.911982	0.215732	0.209388
618	169	5805.918858	6208.164655	0.232866	0.217778
619	169	6058.568568	7158.292381	0.223155	0.188872
620	169	6364.642325	6130.432394	0.212424	0.220539
621	169	5706.966782	5511.483279	0.236903	0.245306
622	169	6501.902183	5906.055312	0.207939	0.228918
623	169	6592.693833	6698.330004	0.205076	0.201841
624	169	6257.944522	7444.715046	0.216045	0.181605
625	169	9474.915468	6022.113414	0.142693	0.224506
626	169	6988.551044	7146.906928	0.193459	0.189173
627	169	7003.024400	6725.531344	0.193059	0.201025
628	169	6407.576741	6894.240564	0.211000	0.196106
629	169	6205.990514	7207.275792	0.217854	0.187588
630	169	6867.514494	6789.093544	0.196869	0.199143
631	169	5939.764395	8060.225357	0.227618	0.167737
632	169	7208.503470	7065.358355	0.187556	0.191356
633	169	7402.933665	7310.644776	0.182630	0.184936
634	169	8154.562409	6009.445438	0.165797	0.224979
