segment_num,segment_size,hit_throughput,miss_throughput,hit_downloadTime,miss_downloadTime
132	169	5544.880133	7040.192443	0.243829	0.192040
133	169	7005.645840	6605.880265	0.192987	0.204666
134	169	6086.909721	4916.937419	0.222116	0.274968
135	169	7959.322640	7148.735899	0.169864	0.189124
136	169	6632.326687	6438.028285	0.203850	0.210002
137	169	5817.658889	6492.886766	0.232396	0.208228
138	169	5721.586801	6975.510008	0.236298	0.193821
139	169	7069.921265	7641.864450	0.191233	0.176920
140	169	6874.574493	7043.637855	0.196667	0.191946
141	169	6545.566310	6789.662556	0.206552	0.199126
142	169	7431.008262	7323.853975	0.181940	0.184602
143	169	7140.913028	6944.662647	0.189332	0.194682
144	169	7131.420799	6350.493987	0.189584	0.212897
145	169	7797.519138	7574.161546	0.173388	0.178502
146	169	7491.758111	6736.244974	0.180465	0.200705
147	169	6984.617270	6332.940979	0.193568	0.213487
148	169	6713.810284	6421.689962	0.201376	0.210536
149	169	7080.744258	6083.174755	0.190940	0.222252
150	169	5631.218535	7413.792934	0.240090	0.182363
151	169	6395.385749	6743.221945	0.211402	0.200498
152	169	5887.396408	7293.738073	0.229643	0.185364
153	169	6490.085251	7406.230665	0.208318	0.182549
154	169	5554.683880	8236.656312	0.243398	0.164144
155	169	7410.576357	6709.957329	0.182442	0.201492
156	169	6305.667071	6212.218056	0.214410	0.217636
157	169	5889.102254	7940.053694	0.229577	0.170276
158	169	6791.963963	5693.370007	0.199059	0.237469
159	169	6024.755834	5751.776043	0.224407	0.235058
160	169	5826.170364	6529.031621	0.232056	0.207075
161	169	6357.635126	6255.052244	0.212658	0.216145
162	169	6380.935404	7421.069586	0.211881	0.182184
163	169	5899.671145	7921.353599	0.229165	0.170678
164	169	5806.311213	6336.203091	0.232850	0.213377
165	169	7640.937723	5348.550465	0.176942	0.252779
166	169	6243.523564	7580.145152	0.216544	0.178361
167	169	7927.477427	8209.552320	0.170546	0.164686
168	169	5862.150997	7332.348491	0.230632	0.184388
169	169	6427.724229	6616.045968	0.210339	0.204352
170	169	6208.681237	6913.244006	0.217760	0.195567
171	169	6818.358250	7820.111355	0.198288	0.172888
172	169	6580.987825	6464.294599	0.205440	0.209149
173	169	6684.693477	6420.744724	0.202253	0.210567
174	169	6216.188168	6797.483932	0.217497	0.198897
175	169	5678.825407	6205.358940	0.238077	0.217876
176	169	6477.815370	6638.460404	0.208712	0.203662
177	169	7085.610372	6532.702118	0.190809	0.206959
178	169	5978.993869	6326.977392	0.226125	0.213688
179	169	8915.884998	6905.936191	0.151639	0.195774
180	169	6472.986896	6175.469537	0.208868	0.218931
181	169	5786.439368	7373.612752	0.233650	0.183357
182	169	7089.986732	5650.149415	0.190691	0.239286
183	169	6580.124912	6785.178078	0.205467	0.199258
184	169	6679.032552	6922.273800	0.202425	0.195312
185	169	6750.623205	5480.789647	0.200278	0.246680
186	169	6679.410174	7332.471744	0.202413	0.184385
187	169	7463.744111	6373.985439	0.181142	0.212112
188	169	7372.845799	6815.809537	0.183376	0.198362
189	169	6443.858984	7272.383237	0.209812	0.185909
190	169	6632.683529	6808.738855	0.203839	0.198568
191	169	7056.996589	7070.309120	0.191583	0.191222
192	169	6847.396750	6116.750829	0.197447	0.221032
193	169	6769.852213	6374.967126	0.199709	0.212080
194	169	6621.925339	5921.782590	0.204170	0.228310
195	169	6408.119802	6447.097127	0.210982	0.209707
196	169	7026.070084	6140.708864	0.192426	0.220170
197	169	6483.088323	5934.070876	0.208543	0.227837
198	169	6278.286458	6906.129632	0.215345	0.195768
199	169	6576.706031	8120.894775	0.205574	0.166484
200	169	6291.360606	6425.233447	0.214898	0.210420
201	169	6402.881289	6860.319586	0.211155	0.197075
202	169	6533.778476	6455.522728	0.206925	0.209433
203	169	6504.624376	8285.190197	0.207852	0.163183
204	169	8795.422303	6364.970944	0.153716	0.212413
205	169	7595.323636	6121.610733	0.178004	0.220857
206	169	7273.941090	7005.732389	0.185869	0.192985
207	169	5823.358347	6141.041366	0.232168	0.220158
208	169	3214.838710	7442.526378	0.420550	0.181659
209	169	7584.159764	6890.562925	0.178266	0.196210
210	169	6816.120853	6410.053849	0.198353	0.210919
211	169	7481.172734	7045.711974	0.180720	0.191890
212	169	6027.221196	7094.244247	0.224316	0.190577
213	169	6663.923484	5509.598352	0.202883	0.245390
214	169	6316.420343	5834.994961	0.214045	0.231705
215	169	7039.440847	6766.847024	0.192061	0.199798
216	169	6757.106609	5919.291493	0.200086	0.228406
217	169	6130.757156	6926.738321	0.220527	0.195186
218	169	7404.451274	6275.514244	0.182593	0.215441
219	169	9056.064033	6443.917564	0.149292	0.209810
220	169	6707.020933	6934.353109	0.201580	0.194971
221	169	5620.173647	5679.035833	0.240562	0.238069
222	169	6243.530439	7478.804763	0.216544	0.180778
223	169	7088.285156	6306.291177	0.190737	0.214389
224	169	5816.650400	5939.863943	0.232436	0.227615
225	169	6928.236240	3302.526563	0.195143	0.409384
226	169	5471.292289	7239.387381	0.247108	0.186756
227	169	6944.160899	7036.270179	0.194696	0.192147
228	169	6285.133676	6101.383464	0.215111	0.221589
229	169	6495.422847	7196.720385	0.208147	0.187863
230	169	6690.356112	7321.773598	0.202082	0.184655
231	169	6224.867870	5964.893521	0.217193	0.226660
232	169	7714.869371	7221.299837	0.175246	0.187224
233	169	6359.674326	7045.641942	0.212590	0.191892
234	169	7199.653403	6216.160912	0.187787	0.217498
235	169	6441.721543	6320.264157	0.209882	0.213915
236	169	7113.618213	6063.751372	0.190058	0.222964
237	169	7818.149117	5347.662745	0.172931	0.252821
238	169	7421.458075	7429.479749	0.182174	0.181978
239	169	7403.552233	6381.272888	0.182615	0.211870
240	169	7028.839490	6881.248189	0.192350	0.196476
241	169	7047.629651	6577.880870	0.191838	0.205537
242	169	6846.636154	6982.243656	0.197469	0.193634
243	169	5527.314931	7380.128698	0.244603	0.183195
244	169	6043.169777	7503.435684	0.223724	0.180184
245	169	7252.034038	7887.429527	0.186430	0.171412
246	169	6095.998538	6672.501748	0.221785	0.202623
247	169	6653.134047	6691.674563	0.203212	0.202042
248	169	6628.032077	7315.558427	0.203982	0.184812
249	169	6414.970274	7911.219723	0.210757	0.170897
250	169	7599.109939	7937.141957	0.177916	0.170338
251	169	8507.881961	8443.339827	0.158911	0.160126
252	169	6063.705984	7336.579412	0.222966	0.184282
253	169	6093.090307	6713.381077	0.221891	0.201389
254	169	6640.341611	6880.371528	0.203604	0.196501
255	169	6434.660512	6219.324259	0.210112	0.217387
256	169	5857.192001	6910.396498	0.230827	0.195647
257	169	6484.711927	6972.782459	0.208490	0.193897
258	169	6027.131511	2995.977331	0.224319	0.451272
259	169	6661.050705	5893.852034	0.202971	0.229392
260	169	6259.222394	6534.825066	0.216001	0.206892
261	169	5887.702042	7395.287433	0.229631	0.182819
262	169	7108.000727	6710.322574	0.190208	0.201481
263	169	7772.062684	7036.549572	0.173956	0.192140
264	169	7428.107544	6633.311975	0.182011	0.203820
265	169	6150.406081	6892.799199	0.219823	0.196147
266	169	6391.687781	7212.803639	0.211525	0.187444
267	169	7421.283250	6544.342563	0.182179	0.206591
268	169	6073.967963	6775.150102	0.222589	0.199553
269	169	7237.511736	7167.684186	0.186805	0.188624
270	169	6843.876280	6379.191110	0.197549	0.211939
271	169	6833.764769	6585.366968	0.197841	0.205304
272	169	7480.057628	6935.235100	0.180747	0.194947
273	169	6899.416004	5893.172150	0.195959	0.229418
274	169	7599.568215	7276.694617	0.177905	0.185799
275	169	8416.434525	7091.751207	0.160638	0.190644
276	169	7327.677384	7009.811300	0.184506	0.192873
277	169	6389.808000	8401.010676	0.211587	0.160933
278	169	6794.079705	6741.490373	0.198997	0.200549
279	169	6534.026916	5807.821678	0.206917	0.232790
280	169	6139.485568	6744.440992	0.220214	0.200461
281	169	5883.810629	5541.650591	0.229783	0.243971
282	169	8079.288381	6550.004341	0.167341	0.206412
283	169	6797.915812	5713.878790	0.198884	0.236617
284	169	6603.841644	6843.587200	0.204729	0.197557
