segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
606	1248184	-1	28011	0	359485	743178.807479	1.679520	1.679520	2	0.990062	1650.000000
607	2390160	-1	27260	1	591311	872581.596747	2.739182	2.739182	2	0.990062	1652.000000
608	2205240	-1	27573	1	591311	908660.028132	2.426914	2.426914	2	0.994068	1654.000000
609	2158688	-1	27377	1	591311	823212.406811	2.622273	2.622273	2	0.994068	1656.000000
610	2133824	-1	27071	1	591311	728621.685882	2.928576	2.928576	2	0.994068	1658.000000
611	2166304	-1	27138	1	591311	756940.324177	2.861922	2.861922	2	0.994068	1660.000000
612	2191760	-1	27369	1	591311	833055.981965	2.630988	2.630988	2	0.994068	1662.000000
613	2232920	-1	27455	1	591311	877694.688749	2.544074	2.544074	2	0.994068	1664.000000
614	2153952	-1	27838	1	591311	996537.242753	2.161437	2.161437	2	0.994068	1666.000000
615	2186672	-1	27377	1	591311	833768.656338	2.622636	2.622636	2	0.994068	1668.000000
616	2210216	-1	27792	1	591311	1001141.327997	2.207696	2.207696	2	0.994068	1670.000000
617	2170648	-1	27730	1	591311	956598.750355	2.269131	2.269131	2	0.994068	1672.000000
618	2102936	-1	27617	1	591311	882712.993912	2.382355	2.382355	2	0.994068	1674.000000
619	2028376	-1	27543	1	591311	825847.067934	2.456116	2.456116	2	0.994068	1676.000000
620	2131272	-1	27378	1	591311	812913.940506	2.621768	2.621768	2	0.994068	1678.000000
621	2192416	-1	27298	1	591311	811473.279019	2.701772	2.701772	2	0.994068	1680.000000
622	2420016	-1	26998	1	591311	806200.546283	3.001754	3.001754	2	0.994068	1683.000000
623	2033048	-1	27707	1	591311	886979.522276	2.292103	2.292103	2	0.994068	1685.000000
624	2071296	-1	27536	1	591311	840729.426322	2.463689	2.463689	2	0.994068	1687.000000
625	2100288	-1	27699	1	591311	912802.026043	2.300924	2.300924	2	0.994068	1689.000000
626	2220928	-1	27898	1	591311	1056652.439273	2.101853	2.101853	2	0.994068	1691.000000
627	2274200	-1	27961	1	591311	1115401.976092	2.038906	2.038906	2	0.994068	1693.000000
628	2243760	-1	27427	1	591311	872280.353207	2.572292	2.572292	2	0.994068	1695.000000
629	2207984	-1	27903	1	591311	1053078.747682	2.096694	2.096694	2	0.994068	1697.000000
630	3602608	-1	26540	2	992943	1041484.986896	3.459107	3.459107	2	0.994068	1700.000000
631	3593896	-1	26930	2	992943	1170918.604892	3.069296	3.069296	2	0.996167	1703.000000
632	3811352	-1	25499	2	992943	846954.097203	4.500069	4.500069	2	0.996167	1707.000000
633	2126032	-1	26603	1	591311	733933.876071	2.896762	2.896762	2	0.991969	1709.000000
634	2260008	-1	27438	1	591311	882396.602373	2.561216	2.561216	2	0.994068	1711.000000
635	2281808	-1	27666	1	591311	978025.322355	2.333077	2.333077	2	0.994068	1713.000000
636	2148680	-1	27661	1	591311	918924.844301	2.338254	2.338254	2	0.994068	1715.000000
637	2303768	-1	27251	1	591311	838275.321998	2.748224	2.748224	2	0.994068	1717.000000
638	2276056	-1	26971	1	591311	751596.663433	3.028294	3.028294	2	0.994068	1720.000000
639	2469752	-1	25714	1	591311	576344.906505	4.285198	4.285198	2	0.994068	1724.000000
640	2469752	-1	26072	1	591311	678154.666187	3.641871	3.641871	2	0.994068	1727.000000
641	2469752	-1	26674	1	591311	742754.556839	3.325125	3.325125	2	0.994068	1730.000000
642	2469752	-1	26700	1	591311	748531.660117	3.299462	3.299462	2	0.994068	1733.000000
643	2469752	-1	27605	1	591311	1031543.063244	2.394231	2.394231	2	0.994068	1735.000000
644	2469752	-1	27285	1	591311	909883.856763	2.714360	2.714360	2	0.994068	1737.000000
645	2469752	-1	26467	1	591311	699207.056767	3.532218	3.532218	2	0.994068	1740.000000
646	2469752	-1	26548	1	591311	715484.330008	3.451860	3.451860	2	0.994068	1743.000000
647	2469752	-1	26699	1	591311	748320.960965	3.300391	3.300391	2	0.994068	1746.000000
648	2338496	-1	25891	1	591311	569223.477002	4.108221	4.108221	2	0.994068	1750.000000
649	2690944	-1	27281	1	591311	1030745.934631	2.610676	2.610676	2	0.994068	1752.000000
650	2287168	-1	27703	1	591311	995854.352198	2.296689	2.296689	2	0.994068	1754.000000
651	2585688	-1	27434	1	591311	1007683.592464	2.565972	2.565972	2	0.994068	1756.000000
652	2442288	-1	27400	1	591311	939615.636279	2.599242	2.599242	2	0.994068	1758.000000
653	2381440	-1	27291	1	591311	879320.050937	2.708274	2.708274	2	0.994068	1760.000000
654	2530376	-1	27536	1	591311	1026983.761961	2.463891	2.463891	2	0.994068	1762.000000
655	2458008	-1	27075	1	591311	840597.343131	2.924121	2.924121	2	0.994068	1764.000000
656	2375072	-1	26062	1	591311	603208.081574	3.937401	3.937401	2	0.994068	1767.000000
657	2554048	-1	25988	1	591311	636656.629618	4.011657	4.011657	2	0.994068	1771.000000
658	2241344	-1	26569	1	591311	655530.933430	3.419128	3.419128	2	0.994068	1774.000000
659	2687616	-1	25855	1	591311	648545.847663	4.144065	4.144065	2	0.994068	1778.000000
660	2337936	-1	26305	1	591311	658419.600893	3.550830	3.550830	2	0.994068	1781.000000
661	2577960	-1	27112	1	591311	892870.271972	2.887273	2.887273	2	0.994068	1783.000000
662	2473400	-1	27562	1	591311	1014870.312126	2.437159	2.437159	2	0.994068	1785.000000
663	2342408	-1	27882	1	591311	1106306.128234	2.117324	2.117324	2	0.994068	1787.000000
664	2457096	-1	27855	1	591311	1145956.580607	2.144144	2.144144	2	0.994068	1789.000000
665	2414632	-1	27977	1	591311	1194123.086870	2.022096	2.022096	2	0.994068	1791.000000
666	4098816	-1	26427	2	992943	1147460.911397	3.572075	3.572075	2	0.994068	1794.000000
667	4449416	-1	26601	2	992943	1309227.128863	3.398506	3.398506	2	0.996167	1797.000000
668	4028408	-1	27591	2	992943	1672399.987216	2.408759	2.408759	2	0.996167	1799.000000
669	4250136	-1	26318	2	992943	1154473.185148	3.681451	3.681451	2	0.996167	1802.000000
670	4268240	-1	26551	2	992943	1237798.805256	3.448250	3.448250	2	0.996167	1805.000000
671	4233240	-1	27575	2	992943	1746346.942673	2.424054	2.424054	2	0.996167	1807.000000
672	3864632	-1	28266	2	992943	2229349.116733	1.733525	1.733525	2	0.996167	1808.000000
673	4112312	-1	28297	2	992943	2415637.427618	1.702371	1.702371	2	0.996167	1809.000000
674	3777664	-1	28408	2	992943	2374168.431058	1.591152	1.591152	2	0.996167	1810.000000
675	7032936	-1	26945	3	1855587	2302827.082671	3.054044	3.054044	2	0.996167	1813.000000
676	7346184	-1	26589	3	1855587	2154004.372096	3.410478	3.410478	2	0.998010	1816.000000
677	5905304	-1	27335	3	1855587	2215967.358113	2.664888	2.664888	2	0.998010	1818.000000
678	7678752	-1	26990	3	1855587	2551567.571020	3.009425	3.009425	2	0.998010	1821.000000
