segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
298	3562104	-1	27249	2	949633	1295236.485667	2.750157	2.750157	1	0.988534	2511.000000
299	4113792	-1	26509	2	949633	1178736.923967	3.490000	3.490000	1	0.988534	2514.000000
300	3364928	-1	27277	2	949633	1236012.509008	2.722406	2.722406	1	0.988534	2516.000000
301	3735512	-1	26588	2	949633	1094843.743420	3.411913	3.411913	1	0.988534	2519.000000
302	3527776	-1	26641	2	949633	1050287.681523	3.358866	3.358866	1	0.988534	2522.000000
303	3872496	-1	25464	2	949633	853737.576030	4.535932	4.535932	1	0.988534	2526.000000
304	4051048	-1	26013	2	949633	1118457.276799	3.621996	3.621996	1	0.988534	2529.000000
305	4088064	-1	26129	2	949633	1056214.774264	3.870486	3.870486	1	0.988534	2532.000000
306	3933128	-1	23195	2	949633	578058.333244	6.804033	6.804033	1	0.988534	2538.000000
307	2562072	-1	20274	1	580676	361262.242162	7.092000	7.092000	1	0.978664	2545.000000
308	2439392	-1	19693	1	580676	513239.687083	4.752929	4.752929	1	0.983599	2549.000000
309	2530016	-1	22314	1	580676	1632256.343574	1.550011	1.550011	1	0.983599	2550.000000
310	2599336	-1	25033	1	580676	1790903.614370	1.451410	1.451410	1	0.983599	2551.000000
311	2629136	-1	27348	1	580676	1416092.719325	1.856613	1.856613	1	0.983599	2552.000000
312	569384	-1	29629	1	580676	1536303.696300	0.370619	0.370619	1	0.983599	2552.000000
313	3365888	-1	27446	2	949633	1318278.623926	2.553245	2.553245	1	0.983599	2554.000000
314	3414880	-1	27367	2	949633	1297383.698519	2.632128	2.632128	1	0.988534	2556.000000
315	3631104	-1	27538	2	949633	1475208.378674	2.461418	2.461418	1	0.988534	2558.000000
316	3648112	-1	27979	2	949633	1805768.843648	2.020254	2.020254	1	0.988534	2560.000000
317	2601104	-1	28763	2	949633	2102755.116134	1.236998	1.236998	1	0.988534	2561.000000
318	3908232	-1	28328	2	949633	2338165.419660	1.671495	1.671495	1	0.988534	2562.000000
319	3990672	-1	28490	2	949633	2644451.935568	1.509073	1.509073	1	0.988534	2563.000000
320	6794168	-1	27936	3	1814596	3291854.575272	2.063933	2.063933	1	0.988534	2565.000000
321	5744000	-1	26707	3	1814596	1744401.111466	3.292821	3.292821	1	0.992945	2568.000000
322	2621208	-1	28300	3	1814596	1542632.587798	1.699178	1.699178	1	0.992945	2569.000000
