segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
296	2741432	-1	27792	2	986156	1241843.093351	2.207551	2.207551	4	0.935060	2513.000000
297	3049440	-1	27210	2	986156	1093319.084937	2.789158	2.789158	4	0.935060	2515.000000
298	3270888	-1	27664	2	986156	1400346.799651	2.335770	2.335770	4	0.935060	2517.000000
299	3401928	-1	27476	2	986156	1348143.998709	2.523416	2.523416	4	0.935060	2519.000000
300	3198856	-1	27664	2	986156	1369619.780469	2.335580	2.335580	4	0.935060	2521.000000
301	3261560	-1	27891	2	986156	1547213.789038	2.108022	2.108022	4	0.935060	2523.000000
302	3326936	-1	28183	2	986156	1831497.253113	1.816512	1.816512	4	0.935060	2524.000000
303	3166120	-1	28303	2	986156	1866030.374690	1.696714	1.696714	4	0.935060	2525.000000
304	3172784	-1	27764	2	986156	1419043.834763	2.235860	2.235860	4	0.935060	2527.000000
305	3331784	-1	26027	2	986156	838668.099298	3.972709	3.972709	4	0.935060	2530.000000
306	3233128	-1	26265	2	986156	865834.567304	3.734117	3.734117	4	0.935060	2533.000000
307	2749584	-1	27874	2	986156	1293622.929243	2.125491	2.125491	4	0.935060	2535.000000
308	3241200	-1	27228	2	986156	1169509.030341	2.771419	2.771419	4	0.935060	2537.000000
309	2944432	-1	27323	2	986156	1099901.403697	2.676996	2.676996	4	0.935060	2539.000000
310	3104400	-1	26350	2	986156	850552.369526	3.649863	3.649863	4	0.935060	2542.000000
311	2980904	-1	26839	2	986156	943265.321229	3.160197	3.160197	4	0.935060	2545.000000
312	3313776	-1	26683	2	986156	999049.952365	3.316927	3.316927	4	0.935060	2548.000000
313	3354640	-1	25864	2	986156	811089.309971	4.135969	4.135969	4	0.935060	2552.000000
314	2160896	-1	27054	1	608454	769183.710522	2.809337	2.809337	4	0.911138	2554.000000
315	2112344	-1	27827	1	608454	972258.712161	2.172615	2.172615	4	0.923099	2556.000000
316	1876584	-1	28225	1	608454	1057385.900809	1.774739	1.774739	4	0.923099	2557.000000
317	2126920	-1	27953	1	608454	1039283.243072	2.046526	2.046526	4	0.923099	2559.000000
318	2205768	-1	28054	1	608454	1133761.736054	1.945530	1.945530	4	0.923099	2560.000000
319	1991840	-1	28499	1	608454	1327838.972404	1.500061	1.500061	4	0.923099	2561.000000
320	3399192	-1	27724	2	986156	1493718.255269	2.275658	2.275658	4	0.923099	2563.000000
321	2632848	-1	28626	2	986156	1917096.568112	1.373352	1.373352	4	0.935060	2564.000000
322	3148696	-1	27965	2	986156	1548024.524191	2.034009	2.034009	4	0.935060	2566.000000
323	3385504	-1	21964	2	986156	421301.333954	8.035825	8.035825	4	0.935060	2574.000000
324	3387264	-1	17873	2	986156	418674.751966	8.090442	8.090442	4	0.935060	2582.000000
325	1960792	-1	20377	1	608454	1310574.403072	1.496132	1.496132	4	0.911138	2583.000000
326	1991880	-1	23125	1	608454	1591398.901808	1.251653	1.251653	4	0.923099	2584.000000
327	2037992	-1	25673	1	608454	1402662.924000	1.452945	1.452945	4	0.923099	2585.000000
328	2008552	-1	28525	1	608454	1750658.420506	1.147312	1.147312	4	0.923099	2586.000000
329	3201296	-1	28098	2	986156	1683172.877471	1.901941	1.901941	4	0.923099	2587.000000
330	3243704	-1	28144	2	986156	1748371.656197	1.855271	1.855271	4	0.935060	2588.000000
331	3524616	-1	27820	2	986156	1616806.994150	2.179986	2.179986	4	0.935060	2590.000000
332	2990496	-1	28374	2	986156	1839920.264025	1.625340	1.625340	4	0.935060	2591.000000
333	3016008	-1	28614	2	986156	2177116.530214	1.385322	1.385322	4	0.935060	2592.000000
334	3510256	-1	28576	2	986156	2466774.690781	1.423014	1.423014	4	0.935060	2593.000000
335	6430408	-1	27409	3	1834642	2481956.028855	2.590863	2.590863	4	0.935060	2595.000000
336	6402824	-1	27473	3	1834642	2534479.982543	2.526287	2.526287	4	0.952550	2597.000000
337	6126016	-1	27693	3	1834642	2656434.489153	2.306105	2.306105	4	0.952550	2599.000000
338	6508280	-1	27398	3	1834642	2502146.146991	2.601079	2.601079	4	0.952550	2601.000000
339	6589848	-1	27692	3	1834642	2855839.195452	2.307500	2.307500	4	0.952550	2603.000000
340	9114864	-1	27011	4	2578262	3049909.368530	2.988569	2.988569	4	0.952550	2605.000000
341	10339104	-1	26930	4	2578262	3368047.556291	3.069762	3.069762	4	0.963384	2608.000000
342	9229736	-1	27215	4	2578262	3314761.473633	2.784434	2.784434	4	0.963384	2610.000000
343	8755888	-1	26954	4	2578262	2874846.040544	3.045689	3.045689	4	0.963384	2613.000000
344	8560368	-1	26221	4	2578262	2265339.890970	3.778845	3.778845	4	0.963384	2616.000000
345	11399616	-1	25159	4	2578262	2355068.027286	4.840461	4.840461	4	0.963384	2620.000000
346	9249560	-1	24838	4	2578262	2140620.002676	4.320972	4.320972	4	0.963384	2624.000000
347	6243176	-1	24435	3	1834642	1417929.204416	4.403024	4.403024	4	0.941717	2628.000000
348	5972248	-1	24535	3	1834642	1531236.814178	3.900277	3.900277	4	0.952550	2631.000000
349	5401976	-1	24953	3	1834642	1508280.791739	3.581545	3.581545	4	0.952550	2634.000000
350	3340760	-1	27116	2	986156	1817979.242042	1.837623	1.837623	4	0.917569	2635.000000
351	3119096	-1	28558	2	986156	2164239.627567	1.441197	1.441197	4	0.935060	2636.000000
352	3394888	-1	28400	2	986156	2122921.214207	1.599159	1.599159	4	0.935060	2637.000000
353	3121088	-1	27910	2	986156	1493938.672360	2.089167	2.089167	4	0.935060	2639.000000
354	2976264	-1	28204	2	986156	1657380.449585	1.795764	1.795764	4	0.935060	2640.000000
355	3533656	-1	28031	2	986156	1795105.347193	1.968495	1.968495	4	0.935060	2641.000000
356	3435000	-1	28281	2	986156	1999395.808956	1.718019	1.718019	4	0.935060	2642.000000
357	3168760	-1	28375	2	986156	1950211.116966	1.624829	1.624829	4	0.935060	2643.000000
358	3859888	-1	28151	2	986156	2088348.637118	1.848297	1.848297	4	0.935060	2644.000000
359	8138776	-1	23881	3	1834642	1330227.874250	6.118332	6.118332	4	0.935060	2650.000000
360	3306720	-1	27128	2	986156	4393250.977330	0.752682	0.752682	4	0.917569	2650.000000
361	5752712	-1	28105	3	1834642	3036435.377317	1.894561	1.894561	4	0.935060	2651.000000
362	6987312	-1	25748	3	1834642	1643465.344514	4.251572	4.251572	4	0.952550	2655.000000
363	6888248	-1	25296	3	1834642	1547177.116744	4.452139	4.452139	4	0.952550	2659.000000
364	6259384	-1	25003	3	1834642	1457994.491198	4.293147	4.293147	4	0.952550	2663.000000
365	6281136	-1	25224	3	1834642	1662353.209458	3.778461	3.778461	4	0.952550	2666.000000
366	3526344	-1	27443	2	986156	1980032.228024	1.780953	1.780953	4	0.917569	2667.000000
367	3391472	-1	28065	2	986156	1753428.487510	1.934195	1.934195	4	0.935060	2668.000000
368	3177888	-1	28409	2	986156	1998299.860440	1.590296	1.590296	4	0.935060	2669.000000
369	3417880	-1	28469	2	986156	2232673.693352	1.530846	1.530846	4	0.935060	2670.000000
370	7386712	-1	25569	3	1834642	1667305.955845	4.430328	4.430328	4	0.935060	2674.000000
371	5514224	-1	26639	3	1834642	1882010.640277	2.929964	2.929964	4	0.952550	2676.000000
372	6427288	-1	26752	3	1834642	1978976.020825	3.247785	3.247785	4	0.952550	2679.000000
373	5685200	-1	27456	3	1834642	2234779.436808	2.543965	2.543965	4	0.952550	2681.000000
374	5930320	-1	27466	3	1834642	2340783.567129	2.533476	2.533476	4	0.952550	2683.000000
375	6445144	-1	27517	3	1834642	2596493.575507	2.482249	2.482249	4	0.952550	2685.000000
376	6316736	-1	27224	3	1834642	2275803.456935	2.775607	2.775607	4	0.952550	2687.000000
377	6013448	-1	27134	3	1834642	2098434.177164	2.865683	2.865683	4	0.952550	2689.000000
378	6013448	-1	26756	3	1834642	1854281.431356	3.243007	3.243007	4	0.952550	2692.000000
379	6013448	-1	27352	3	1834642	2271319.815499	2.647557	2.647557	4	0.952550	2694.000000
380	6013448	-1	27045	3	1834642	2035350.075757	2.954503	2.954503	4	0.952550	2696.000000
381	6128624	-1	24866	3	1834642	1193733.303292	5.133998	5.133998	4	0.952550	2701.000000
382	3240056	-1	25707	2	986156	1025912.684828	3.158218	3.158218	4	0.917569	2704.000000
383	2997584	-1	27047	2	986156	1126765.193986	2.660345	2.660345	4	0.935060	2706.000000
384	3152200	-1	27729	2	986156	1388388.815913	2.270401	2.270401	4	0.935060	2708.000000
385	3294560	-1	27935	2	986156	1595896.300955	2.064395	2.064395	4	0.935060	2710.000000
386	3493152	-1	27659	2	986156	1492282.228123	2.340812	2.340812	4	0.935060	2712.000000
387	3404464	-1	27689	2	986156	1473697.288507	2.310151	2.310151	4	0.935060	2714.000000
388	3129744	-1	27690	2	986156	1354893.977758	2.309955	2.309955	4	0.935060	2716.000000
389	3282264	-1	27992	2	986156	1634865.326623	2.007666	2.007666	4	0.935060	2718.000000
390	3335776	-1	28234	2	986156	1889424.587963	1.765498	1.765498	4	0.935060	2719.000000
391	3150600	-1	27984	2	986156	1563038.133151	2.015690	2.015690	4	0.935060	2721.000000
392	3292416	-1	27609	2	986156	1377023.920588	2.390965	2.390965	4	0.935060	2723.000000
393	3348072	-1	27081	2	986156	1147309.583996	2.918194	2.918194	4	0.935060	2725.000000
394	3746032	-1	27362	2	986156	1420068.824476	2.637923	2.637923	4	0.935060	2727.000000
395	2872848	-1	28063	2	986156	1483223.094122	1.936895	1.936895	4	0.935060	2728.000000
396	3467320	-1	25879	2	986156	841533.123144	4.120242	4.120242	4	0.935060	2732.000000
397	2863280	-1	26242	2	986156	787279.659087	3.636929	3.636929	4	0.935060	2735.000000
398	3435512	-1	26351	2	986156	941515.974755	3.648915	3.648915	4	0.935060	2738.000000
399	3519472	-1	22800	2	986156	488860.183661	7.199343	7.199343	4	0.935060	2745.000000
400	2159304	-1	22658	1	608454	521276.071096	4.142342	4.142342	4	0.911138	2749.000000
401	2412264	-1	23955	1	608454	892347.959977	2.703277	2.703277	4	0.923099	2751.000000
402	1642008	-1	26484	1	608454	1116800.605264	1.470279	1.470279	4	0.923099	2752.000000
403	2027152	-1	28083	1	608454	1057622.804801	1.916706	1.916706	4	0.923099	2753.000000
404	1855408	-1	28319	1	608454	1103784.199791	1.680952	1.680952	4	0.923099	2754.000000
405	2050528	-1	28364	1	608454	1254005.927043	1.635182	1.635182	4	0.923099	2755.000000
406	3913160	-1	26179	2	986156	1024207.337672	3.820672	3.820672	4	0.923099	2758.000000
407	4032080	-1	23778	2	986156	648115.233990	6.221239	6.221239	4	0.935060	2764.000000
408	1951688	-1	25749	1	608454	961851.073484	2.029096	2.029096	4	0.911138	2766.000000
409	1808304	-1	28370	1	608454	1310891.387812	1.379446	1.379446	4	0.923099	2767.000000
410	2128448	-1	28289	1	608454	1244011.523400	1.710955	1.710955	4	0.923099	2768.000000
411	2102808	-1	28034	1	608454	1069924.058054	1.965381	1.965381	4	0.923099	2769.000000
412	2098008	-1	28367	1	608454	1284972.677141	1.632726	1.632726	4	0.923099	2770.000000
413	3248816	-1	27887	2	986156	1537781.460132	2.112664	2.112664	4	0.923099	2772.000000
414	3074008	-1	27931	2	986156	1486163.151344	2.068419	2.068419	4	0.935060	2774.000000
415	3299992	-1	27463	2	986156	1301070.668510	2.536366	2.536366	4	0.935060	2776.000000
416	3232952	-1	22742	2	986156	445442.545613	7.257843	7.257843	4	0.935060	2783.000000
417	2012952	-1	24621	1	608454	949162.839034	2.120766	2.120766	4	0.911138	2785.000000
418	1844216	-1	26013	1	608454	707184.502191	2.607829	2.607829	4	0.923099	2787.000000
419	2100712	-1	26920	1	608454	682169.271019	3.079459	3.079459	4	0.923099	2790.000000
420	2311664	-1	21354	1	608454	267395.671700	8.645106	8.645106	4	0.923099	2798.000000
421	1240144	-1	24384	0	372310	1277383.548070	0.970847	0.970847	4	0.896956	2798.000000
422	1467064	-1	27180	0	372310	1219348.711232	1.203154	1.203154	4	0.910028	2799.000000
423	1391416	-1	28566	0	372310	970465.379304	1.433762	1.433762	4	0.910028	2800.000000
424	2056984	-1	28090	1	608454	1077251.789666	1.909474	1.909474	4	0.910028	2801.000000
425	2156304	-1	28236	1	608454	1222896.390355	1.763276	1.763276	4	0.923099	2802.000000
426	3540088	-1	27353	2	986156	1337750.817449	2.646299	2.646299	4	0.923099	2804.000000
427	3371768	-1	27629	2	986156	1422620.533189	2.370111	2.370111	4	0.935060	2806.000000
428	3447232	-1	26362	2	986156	947601.593178	3.637850	3.637850	4	0.935060	2809.000000
429	3203944	-1	26847	2	986156	1016434.325505	3.152141	3.152141	4	0.935060	2812.000000
430	3307176	-1	27155	2	986156	1162856.531353	2.844010	2.844010	4	0.935060	2814.000000
431	3237808	-1	27474	2	986156	1281961.189812	2.525668	2.525668	4	0.935060	2816.000000
432	3635016	-1	27273	2	986156	1333069.947507	2.726801	2.726801	4	0.935060	2818.000000
433	3525904	-1	26128	2	986156	910849.331655	3.871007	3.871007	4	0.935060	2821.000000
434	3637904	-1	24490	2	986156	660314.900408	5.509347	5.509347	4	0.935060	2826.000000
435	3446440	-1	25841	2	986156	1300731.533672	2.649617	2.649617	4	0.935060	2828.000000
436	3323160	-1	27440	2	986156	1384356.401560	2.400509	2.400509	4	0.935060	2830.000000
437	3292088	-1	27854	2	986156	1534547.670065	2.145315	2.145315	4	0.935060	2832.000000
438	3157648	-1	27427	2	986156	1227584.531915	2.572245	2.572245	4	0.935060	2834.000000
439	3286208	-1	27828	2	986156	1513278.586634	2.171582	2.171582	4	0.935060	2836.000000
440	3586400	-1	27791	2	986156	1623583.972780	2.208940	2.208940	4	0.935060	2838.000000
441	3201656	-1	28265	2	986156	1845623.600578	1.734729	1.734729	4	0.935060	2839.000000
442	3376744	-1	28026	2	986156	1711231.501253	1.973283	1.973283	4	0.935060	2840.000000
443	3403552	-1	27773	2	986156	1528458.555098	2.226787	2.226787	4	0.935060	2842.000000
444	3926784	-1	27357	2	986156	1485840.033312	2.642804	2.642804	4	0.935060	2844.000000
445	3608808	-1	27716	2	986156	1580689.952764	2.283059	2.283059	4	0.935060	2846.000000
446	3954920	-1	26939	2	986156	1292412.473655	3.060107	3.060107	4	0.935060	2849.000000
447	3388192	-1	27573	2	986156	1396122.285501	2.426859	2.426859	4	0.935060	2851.000000
448	2992080	-1	27990	2	986156	1489265.512061	2.009098	2.009098	4	0.935060	2853.000000
449	3125880	-1	28120	2	986156	1663037.250729	1.879621	1.879621	4	0.935060	2854.000000
450	4047288	-1	27578	2	986156	1671304.790825	2.421634	2.421634	4	0.935060	2856.000000
451	2833544	-1	28541	2	986156	1942318.842563	1.458846	1.458846	4	0.935060	2857.000000
452	3428152	-1	27525	2	986156	1385627.507847	2.474079	2.474079	4	0.935060	2859.000000
453	2949104	-1	28140	2	986156	1586068.792245	1.859380	1.859380	4	0.935060	2860.000000
454	3315232	-1	28174	2	986156	1815768.369729	1.825801	1.825801	4	0.935060	2861.000000
455	3241248	-1	28373	2	986156	1993023.605453	1.626297	1.626297	4	0.935060	2862.000000
456	3523072	-1	27985	2	986156	1748775.478198	2.014594	2.014594	4	0.935060	2864.000000
457	3147968	-1	28552	2	986156	2174663.682223	1.447565	1.447565	4	0.935060	2865.000000
458	6526200	-1	27108	3	1834642	2257200.031789	2.891281	2.891281	4	0.935060	2867.000000
459	5412088	-1	26926	3	1834642	1760889.287981	3.073497	3.073497	4	0.952550	2870.000000
460	6314984	-1	27121	3	1834642	2193858.458232	2.878483	2.878483	4	0.952550	2872.000000
461	6640384	-1	26946	3	1834642	2174686.530764	3.053490	3.053490	4	0.952550	2875.000000
462	6709064	-1	27130	3	1834642	2338194.648774	2.869335	2.869335	4	0.952550	2877.000000
463	6517744	-1	27204	3	1834642	2331228.440249	2.795841	2.795841	4	0.952550	2879.000000
464	6719616	-1	26915	3	1834642	2178726.661845	3.084194	3.084194	4	0.952550	2882.000000
465	6738704	-1	27010	3	1834642	2254121.439251	2.989504	2.989504	4	0.952550	2884.000000
466	6413464	-1	27489	3	1834642	2555073.997639	2.510089	2.510089	4	0.952550	2886.000000
467	6557640	-1	27565	3	1834642	2693808.970793	2.434337	2.434337	4	0.952550	2888.000000
468	5975520	-1	27438	3	1834642	2333175.058225	2.561111	2.561111	4	0.952550	2890.000000
469	5773520	-1	27510	3	1834642	2319316.975401	2.489319	2.489319	4	0.952550	2892.000000
470	6554952	-1	26515	3	1834642	1881175.118977	3.484499	3.484499	4	0.952550	2895.000000
471	7524704	-1	25932	3	1834642	1849853.110043	4.067731	4.067731	4	0.952550	2899.000000
472	6222520	-1	25635	3	1834642	1448162.992922	4.296837	4.296837	4	0.952550	2903.000000
473	5801552	-1	26205	3	1834642	1691446.403747	3.429935	3.429935	4	0.952550	2906.000000
474	3299856	-1	28195	2	986156	1829174.712128	1.804014	1.804014	4	0.917569	2907.000000
475	2955504	-1	28541	2	986156	2026831.174405	1.458190	1.458190	4	0.935060	2908.000000
476	3067568	-1	28400	2	986156	1917884.008904	1.599454	1.599454	4	0.935060	2909.000000
477	3315248	-1	27561	2	986156	1359744.635940	2.438140	2.438140	4	0.935060	2911.000000
478	3567328	-1	27355	2	986156	1348970.843354	2.644481	2.644481	4	0.935060	2913.000000
479	3182088	-1	28565	2	986156	2218919.035676	1.434071	1.434071	4	0.935060	2914.000000
480	3436160	-1	28278	2	986156	1996398.994386	1.721179	1.721179	4	0.935060	2915.000000
481	3436160	-1	28340	2	986156	2070666.242792	1.659447	1.659447	4	0.935060	2916.000000
482	3436160	-1	28401	2	986156	2149565.593789	1.598537	1.598537	4	0.935060	2917.000000
483	3436160	-1	28464	3	1834642	2237159.216889	1.535948	1.535948	4	0.935060	2918.000000
484	3436160	-1	26423	3	1834642	960757.353890	3.576512	3.576512	4	0.952550	2921.000000
485	3436160	-1	27464	2	986156	1355053.504306	2.535811	2.535811	4	0.917569	2923.000000
486	3436160	-1	28478	2	986156	2257773.687293	1.521924	1.521924	4	0.935060	2924.000000
487	3315752	-1	27889	2	986156	1571293.820274	2.110205	2.110205	4	0.935060	2926.000000
488	3685792	-1	27520	2	986156	1486747.112327	2.479098	2.479098	4	0.935060	2928.000000
489	3545568	-1	27997	2	986156	1770488.059114	2.002594	2.002594	4	0.935060	2930.000000
490	3412160	-1	28346	2	986156	2063596.356402	1.653502	1.653502	4	0.935060	2931.000000
491	3226656	-1	28034	2	986156	1641373.160620	1.965827	1.965827	4	0.935060	2932.000000
492	3247840	-1	28165	2	986156	1770887.080470	1.834019	1.834019	4	0.935060	2933.000000
493	3376512	-1	28009	2	986156	1696334.749128	1.990475	1.990475	4	0.935060	2934.000000
494	3262240	-1	28039	2	986156	1663777.806450	1.960743	1.960743	4	0.935060	2935.000000
495	3557272	-1	28170	2	986156	1944068.259026	1.829808	1.829808	4	0.935060	2936.000000
496	3461392	-1	28121	2	986156	1843069.997586	1.878058	1.878058	4	0.935060	2937.000000
497	3494328	-1	27938	2	986156	1694805.246809	2.061787	2.061787	4	0.935060	2939.000000
498	3838432	-1	27318	2	986156	1431488.586976	2.681427	2.681427	4	0.935060	2941.000000
499	3634640	-1	28144	2	986156	1958698.788846	1.855640	1.855640	4	0.935060	2942.000000
500	3407400	-1	28064	2	986156	1760821.250179	1.935120	1.935120	4	0.935060	2943.000000
501	2796080	-1	28193	2	986156	1547756.046382	1.806538	1.806538	4	0.935060	2944.000000
502	3305104	-1	27960	2	986156	1620294.945322	2.039816	2.039816	4	0.935060	2946.000000
503	3384944	-1	27901	2	986156	1613302.628189	2.098146	2.098146	4	0.935060	2948.000000
504	3520640	-1	27843	2	986156	1632918.206297	2.156042	2.156042	4	0.935060	2950.000000
505	3260248	-1	28376	2	986156	2008299.628780	1.623387	1.623387	4	0.935060	2951.000000
506	3370768	-1	28449	2	986156	2174002.534957	1.550489	1.550489	4	0.935060	2952.000000
507	3430440	-1	28527	2	986156	2329402.577886	1.472669	1.472669	4	0.935060	2953.000000
508	6513624	-1	27632	3	1834642	2750849.975921	2.367859	2.367859	4	0.935060	2955.000000
509	6674496	-1	27859	3	1834642	3118554.813287	2.140253	2.140253	4	0.952550	2957.000000
510	5717848	-1	27775	3	1834642	2570277.420587	2.224603	2.224603	4	0.952550	2959.000000
511	7259552	-1	27083	3	1834642	2489376.940982	2.916212	2.916212	4	0.952550	2961.000000
512	11060912	-1	25314	4	2578262	2360524.766480	4.685785	4.685785	4	0.952550	2965.000000
513	9497584	-1	26408	4	2578262	3268059.265120	2.906185	2.906185	4	0.963384	2967.000000
514	9829064	-1	25219	4	2578262	2056267.130698	4.780052	4.780052	4	0.963384	2971.000000
515	6520192	-1	25935	3	1834642	1985196.987546	3.284406	3.284406	4	0.941717	2974.000000
516	7740960	-1	26148	3	1834642	2044299.613762	3.786607	3.786607	4	0.952550	2977.000000
517	7117248	-1	27405	3	1834642	2743566.252689	2.594159	2.594159	4	0.952550	2979.000000
518	6102632	-1	27583	3	1834642	2525664.233238	2.416248	2.416248	4	0.952550	2981.000000
519	7767632	-1	26978	3	1834642	2570729.113637	3.021568	3.021568	4	0.952550	2984.000000
520	6237456	-1	22930	3	1834642	882305.231847	7.069499	7.069499	4	0.952550	2991.000000
521	3531368	-1	25518	2	986156	2501850.071927	1.411503	1.411503	4	0.917569	2992.000000
522	6384384	-1	24738	3	1834642	1335606.518946	4.780138	4.780138	4	0.935060	2996.000000
523	3727816	-1	26886	2	986156	2012646.227329	1.852196	1.852196	4	0.917569	2997.000000
524	3653536	-1	28334	2	986156	2193550.558214	1.665581	1.665581	4	0.935060	2998.000000
525	3548632	-1	28191	2	986156	1962116.349119	1.808574	1.808574	4	0.935060	2999.000000
526	5283032	-1	27228	3	1834642	1906315.191869	2.771332	2.771332	4	0.935060	3001.000000
527	3364592	-1	27525	2	986156	1359548.036118	2.474787	2.474787	4	0.917569	3003.000000
528	6423648	-1	25370	3	1834642	1387422.048900	4.629916	4.629916	4	0.935060	3007.000000
529	3276576	-1	26714	2	986156	1233753.718869	2.655778	2.655778	4	0.917569	3009.000000
530	2937952	-1	26754	2	986156	905106.201187	3.245975	3.245975	4	0.935060	3012.000000
531	3169648	-1	25650	2	986156	728776.788248	4.349271	4.349271	4	0.935060	3016.000000
532	3101392	-1	25700	2	986156	785109.672821	3.950266	3.950266	4	0.935060	3019.000000
533	2058784	-1	27798	1	608454	1082680.174208	1.901562	1.901562	4	0.911138	3020.000000
534	2187496	-1	28469	1	608454	1429708.920605	1.530029	1.530029	4	0.923099	3021.000000
535	2063456	-1	28473	1	608454	1351521.516319	1.526765	1.526765	4	0.923099	3022.000000
536	3167264	-1	26841	2	986156	1002861.365674	3.158227	3.158227	4	0.923099	3025.000000
537	3346448	-1	26135	2	986156	865885.690427	3.864769	3.864769	4	0.935060	3028.000000
538	3182256	-1	22837	2	986156	444269.904430	7.162889	7.162889	4	0.935060	3035.000000
539	2131120	-1	23179	1	608454	582729.848064	3.657132	3.657132	4	0.911138	3038.000000
540	2222800	-1	24214	1	608454	749631.501451	2.965190	2.965190	4	0.923099	3040.000000
541	1943720	-1	25835	1	608454	816975.751415	2.379165	2.379165	4	0.923099	3042.000000
542	2385048	-1	25586	1	608454	561337.673883	4.248865	4.248865	4	0.923099	3046.000000
543	1366528	-1	27261	0	372310	587755.463714	2.324994	2.324994	4	0.896956	3048.000000
544	1976016	-1	27414	1	608454	764179.082013	2.585802	2.585802	4	0.910028	3050.000000
545	2110568	-1	27226	1	608454	761059.216900	2.773198	2.773198	4	0.923099	3052.000000
546	2330208	-1	26106	1	608454	598515.667900	3.893312	3.893312	4	0.923099	3055.000000
547	2126496	-1	25378	1	608454	460168.598021	4.621124	4.621124	4	0.923099	3059.000000
548	1945184	-1	27367	1	608454	966931.208984	2.011709	2.011709	4	0.923099	3061.000000
549	2062008	-1	28041	1	608454	1052818.326631	1.958560	1.958560	4	0.923099	3062.000000
550	2222232	-1	27457	1	608454	874089.633990	2.542339	2.542339	4	0.923099	3064.000000
551	1976264	-1	27622	1	608454	831316.055509	2.377272	2.377272	4	0.923099	3066.000000
552	1887680	-1	28171	1	608454	1032323.502329	1.828574	1.828574	4	0.923099	3067.000000
553	2075208	-1	27750	1	608454	922631.241757	2.249228	2.249228	4	0.923099	3069.000000
554	2502088	-1	27834	1	608454	1155257.273707	2.165828	2.165828	4	0.923099	3071.000000
555	2234592	-1	28031	1	608454	1134893.440509	1.968988	1.968988	4	0.923099	3072.000000
556	3129960	-1	27257	2	986156	1141427.204342	2.742146	2.742146	4	0.923099	3074.000000
557	3519592	-1	26844	2	986156	1115414.921835	3.155411	3.155411	4	0.935060	3077.000000
558	3672376	-1	26655	2	986156	1098147.472277	3.344156	3.344156	4	0.935060	3080.000000
559	3110088	-1	13877	2	986156	192901.026760	16.122714	16.122714	4	0.935060	3096.000000
560	1170312	-1	16940	0	372310	1249428.571430	0.936678	0.936678	4	0.884995	3096.000000
561	1296808	-1	19874	0	372310	1216293.559784	1.066197	1.066197	4	0.910028	3097.000000
562	1313400	-1	22125	0	372310	750959.722895	1.748962	1.748962	4	0.910028	3098.000000
563	1134160	-1	24482	0	372310	690517.903098	1.642477	1.642477	4	0.910028	3099.000000
564	1159328	-1	26224	0	372310	513367.633787	2.258280	2.258280	4	0.910028	3101.000000
565	1949104	-1	25260	1	608454	411256.834000	4.739384	4.739384	4	0.910028	3105.000000
566	1996104	-1	27144	1	608454	943239.419866	2.116222	2.116222	4	0.923099	3107.000000
567	1202664	-1	28979	0	372310	1178388.180812	1.020601	1.020601	4	0.896956	3108.000000
568	2194112	-1	28070	1	608454	1137242.636151	1.929326	1.929326	4	0.910028	3109.000000
569	1973848	-1	28593	1	608454	1403387.407392	1.406488	1.406488	4	0.923099	3110.000000
570	2011408	-1	28627	1	608454	1465358.356017	1.372639	1.372639	4	0.923099	3111.000000
571	3331656	-1	27458	2	986156	1310687.453448	2.541915	2.541915	4	0.923099	3113.000000
572	3515424	-1	27102	2	986156	1213111.906891	2.897856	2.897856	4	0.935060	3115.000000
573	3190112	-1	26882	2	986156	1023381.800310	3.117226	3.117226	4	0.935060	3118.000000
574	3374408	-1	25883	2	986156	819786.278443	4.116205	4.116205	4	0.935060	3122.000000
575	3631568	-1	26204	2	986156	987142.625146	3.678869	3.678869	4	0.935060	3125.000000
576	3403176	-1	27102	2	986156	1174707.876026	2.897040	2.897040	4	0.935060	3127.000000
577	3156032	-1	26905	2	986156	1020032.405928	3.094051	3.094051	4	0.935060	3130.000000
578	3062856	-1	25933	2	986156	753271.057217	4.066074	4.066074	4	0.935060	3134.000000
579	2400256	-1	28385	1	608454	1550593.832339	1.547959	1.547959	4	0.911138	3135.000000
580	3870304	-1	27416	2	986156	1497943.573799	2.583745	2.583745	4	0.923099	3137.000000
581	3143192	-1	27736	2	986156	1388484.478571	2.263757	2.263757	4	0.935060	3139.000000
582	3189416	-1	24942	2	986156	630629.501447	5.057512	5.057512	4	0.935060	3144.000000
583	3174952	-1	26825	2	986156	1499909.671345	2.116762	2.116762	4	0.935060	3146.000000
584	3296736	-1	27120	2	986156	1144894.122909	2.879512	2.879512	4	0.935060	3148.000000
585	3569800	-1	27113	2	986156	1236853.259120	2.886195	2.886195	4	0.935060	3150.000000
586	3372744	-1	26514	2	986156	967552.561703	3.485851	3.485851	4	0.935060	3153.000000
587	3372744	-1	24806	2	986156	649394.455527	5.193675	5.193675	4	0.935060	3158.000000
588	3372744	-1	24604	2	986156	802698.199308	4.201759	4.201759	4	0.935060	3162.000000
589	3372744	-1	23124	1	608454	615474.077969	5.479912	5.479912	4	0.911138	3167.000000
590	3372744	-1	22813	1	608454	782350.519957	4.311040	4.311040	4	0.923099	3171.000000
591	3372744	-1	23772	1	608454	1109002.626080	3.041241	3.041241	4	0.923099	3174.000000
