segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
588	6491760	-1	27221	3	1863836	2336772.240465	2.778088	2.778088	1	0.992945	2579.000000
589	6910120	-1	26996	3	1863836	2300647.039363	3.003555	3.003555	1	0.992945	2582.000000
590	6005976	-1	27241	3	1863836	2177241.425882	2.758526	2.758526	1	0.992945	2584.000000
591	5980584	-1	26975	3	1863836	1977348.224488	3.024548	3.024548	1	0.992945	2587.000000
592	6273264	-1	27035	3	1863836	2116157.346644	2.964460	2.964460	1	0.992945	2589.000000
593	6352944	-1	27379	3	1863836	2424314.417206	2.620512	2.620512	1	0.992945	2591.000000
594	6519680	-1	27122	3	1863836	2265826.369217	2.877396	2.877396	1	0.992945	2593.000000
595	6461880	-1	27164	3	1863836	2278924.717880	2.835495	2.835495	1	0.992945	2595.000000
596	7179568	-1	26942	3	1863836	2348444.083845	3.057159	3.057159	1	0.992945	2598.000000
597	6264648	-1	26991	3	1863836	2082255.994379	3.008587	3.008587	1	0.992945	2601.000000
598	6328112	-1	27382	3	1863836	2417682.548649	2.617429	2.617429	1	0.992945	2603.000000
599	6621696	-1	26706	3	1863836	2010608.305088	3.293379	3.293379	1	0.992945	2606.000000
600	6320384	-1	27147	3	1863836	2215839.130648	2.852366	2.852366	1	0.992945	2608.000000
601	6867440	-1	26970	3	1863836	2266762.073259	3.029625	3.029625	1	0.992945	2611.000000
602	6479832	-1	27472	3	1863836	2564082.380088	2.527154	2.527154	1	0.992945	2613.000000
603	6979192	-1	26977	3	1863836	2308842.998000	3.022809	3.022809	1	0.992945	2616.000000
604	6765336	-1	26781	3	1863836	2102193.380044	3.218227	3.218227	1	0.992945	2619.000000
605	6817480	-1	27007	3	1863836	2278104.921129	2.992610	2.992610	1	0.992945	2621.000000
606	6347904	-1	27358	3	1863836	2403044.765746	2.641609	2.641609	1	0.992945	2623.000000
607	6319912	-1	27365	3	1863836	2398606.665844	2.634826	2.634826	1	0.992945	2625.000000
608	7224720	-1	26933	3	1863836	2355662.644127	3.066959	3.066959	1	0.992945	2628.000000
609	6021528	-1	27536	3	1863836	2443824.339828	2.463977	2.463977	1	0.992945	2630.000000
610	6531408	-1	27215	3	1863836	2345701.930840	2.784415	2.784415	1	0.992945	2632.000000
611	6703552	-1	27112	3	1863836	2321428.275410	2.887684	2.887684	1	0.992945	2634.000000
612	6658328	-1	27357	3	1863836	2520065.191485	2.642125	2.642125	1	0.992945	2636.000000
613	7161200	-1	26676	3	1863836	2154570.983890	3.323724	3.323724	1	0.992945	2639.000000
614	6224040	-1	27228	3	1863836	2245690.201078	2.771549	2.771549	1	0.992945	2641.000000
615	6837696	-1	26398	3	1863836	1898505.524255	3.601620	3.601620	1	0.992945	2644.000000
616	6280504	-1	26153	3	1863836	1632630.048222	3.846863	3.846863	1	0.992945	2647.000000
617	7364440	-1	26529	3	1863836	2122200.253495	3.470191	3.470191	1	0.992945	2650.000000
618	6899520	-1	27335	3	1863836	2589612.606305	2.664306	2.664306	1	0.992945	2652.000000
619	6588800	-1	27503	3	1863836	2639123.041184	2.496587	2.496587	1	0.992945	2654.000000
620	6685144	-1	27360	3	1863836	2532825.518319	2.639402	2.639402	1	0.992945	2656.000000
621	6418840	-1	27422	3	1863836	2490549.834664	2.577278	2.577278	1	0.992945	2658.000000
622	7076800	-1	27082	3	1863836	2425591.761293	2.917556	2.917556	1	0.992945	2660.000000
623	6403560	-1	27205	3	1863836	2291756.190719	2.794172	2.794172	1	0.992945	2662.000000
624	8115568	-1	26722	3	1863836	2476031.832803	3.277651	3.277651	1	0.992945	2665.000000
625	7041168	-1	27259	3	1863836	2569446.807314	2.740344	2.740344	1	0.992945	2667.000000
626	6996872	-1	27043	3	1863836	2366942.142249	2.956081	2.956081	1	0.992945	2669.000000
627	6707312	-1	27096	3	1863836	2310014.786407	2.903580	2.903580	1	0.992945	2671.000000
628	7402320	-1	26564	3	1863836	2154776.947776	3.435307	3.435307	1	0.992945	2674.000000
629	5810656	-1	26886	3	1863836	1866552.172717	3.113042	3.113042	1	0.992945	2677.000000
630	8633528	-1	25987	3	1863836	2151655.920957	4.012504	4.012504	1	0.992945	2681.000000
631	6985800	-1	27070	3	1863836	2395129.765336	2.916669	2.916669	1	0.992945	2683.000000
632	7429512	-1	26348	3	1863836	2034850.938161	3.651133	3.651133	1	0.992945	2686.000000
633	5993616	-1	26874	3	1863836	1917847.286966	3.125179	3.125179	1	0.992945	2689.000000
634	5854448	-1	27300	3	1863836	2168506.610786	2.699760	2.699760	1	0.992945	2691.000000
635	7107496	-1	26466	3	1863836	2011508.851690	3.533415	3.533415	1	0.992945	2694.000000
636	8093280	-1	25990	3	1863836	2018737.356388	4.009080	4.009080	1	0.992945	2698.000000
637	7164312	-1	26455	3	1863836	2026624.934653	3.535095	3.535095	1	0.992945	2701.000000
638	7217920	-1	24809	3	1863836	1390589.296077	5.190548	5.190548	1	0.992945	2706.000000
639	6638808	-1	25350	3	1863836	1919491.035722	3.458629	3.458629	1	0.992945	2709.000000
640	3548416	-1	27623	2	984642	2054234.274516	1.727367	1.727367	1	0.984123	2710.000000
641	2777576	-1	28689	2	984642	2118901.064733	1.310857	1.310857	1	0.988534	2711.000000
642	3676064	-1	28282	2	984642	2140699.612721	1.717226	1.717226	1	0.988534	2712.000000
643	6475520	-1	26765	3	1863836	2002312.682026	3.234020	3.234020	1	0.988534	2715.000000
644	6764272	-1	26834	3	1863836	2137071.438454	3.165206	3.165206	1	0.992945	2718.000000
645	7347312	-1	26205	3	1863836	1936407.781769	3.794300	3.794300	1	0.992945	2721.000000
646	5935112	-1	27007	3	1863836	1983326.487202	2.992504	2.992504	1	0.992945	2723.000000
647	7164336	-1	26211	3	1863836	1891035.384310	3.788579	3.788579	1	0.992945	2726.000000
648	7521336	-1	25152	3	1863836	1551701.773691	4.847153	4.847153	1	0.992945	2730.000000
649	7359976	-1	24894	3	1863836	1728339.360966	4.258409	4.258409	1	0.992945	2734.000000
650	3820096	-1	26843	2	984642	1862770.828161	2.050760	2.050760	1	0.984123	2736.000000
651	3315216	-1	28165	2	984642	1806667.503861	1.834990	1.834990	1	0.988534	2737.000000
652	3542576	-1	28000	2	984642	1772100.042089	1.999084	1.999084	1	0.988534	2738.000000
653	3466432	-1	28059	2	984642	1786477.919961	1.940372	1.940372	1	0.988534	2739.000000
654	3496888	-1	27954	2	984642	1709237.565546	2.045876	2.045876	1	0.988534	2741.000000
655	3883816	-1	26784	2	984642	1207676.510570	3.215941	3.215941	1	0.988534	2744.000000
656	4043248	-1	25626	2	984642	924540.974123	4.373249	4.373249	1	0.988534	2748.000000
657	4129296	-1	25948	2	984642	1122513.766964	3.678615	3.678615	1	0.988534	2751.000000
658	3794184	-1	26303	2	984642	1040963.231644	3.644878	3.644878	1	0.988534	2754.000000
659	3718368	-1	26012	2	984642	932588.913672	3.987146	3.987146	1	0.988534	2757.000000
660	3634288	-1	25877	2	984642	881546.635419	4.122627	4.122627	1	0.988534	2761.000000
661	2140864	-1	26736	1	607980	681539.146319	3.141219	3.141219	1	0.978664	2764.000000
662	2316112	-1	26525	1	607980	666509.481118	3.474987	3.474987	1	0.983599	2767.000000
663	2123392	-1	25577	1	607980	480157.585937	4.422281	4.422281	1	0.983599	2771.000000
664	2419232	-1	28393	1	607980	2042185.171622	1.184629	1.184629	1	0.983599	2772.000000
665	2318752	-1	28636	1	607980	1700906.154079	1.363245	1.363245	1	0.983599	2773.000000
666	2351104	-1	28726	1	607980	1845671.607270	1.273847	1.273847	1	0.983599	2774.000000
667	2231912	-1	28818	1	607980	1888556.609882	1.181808	1.181808	1	0.983599	2775.000000
668	3911552	-1	27649	2	984642	1664348.824170	2.350200	2.350200	1	0.983599	2777.000000
669	3907840	-1	27818	2	984642	1791229.257189	2.181653	2.181653	1	0.988534	2779.000000
670	3907840	-1	27678	2	984642	1683157.165893	2.321732	2.321732	1	0.988534	2781.000000
671	3563296	-1	27766	2	984642	1595653.719482	2.233126	2.233126	1	0.988534	2783.000000
672	3944352	-1	27512	2	984642	1585625.827119	2.487568	2.487568	1	0.988534	2785.000000
673	3436992	-1	28049	2	984642	1761990.856644	1.950630	1.950630	1	0.988534	2786.000000
674	3862896	-1	27608	2	984642	1615285.286056	2.391464	2.391464	1	0.988534	2788.000000
675	3682328	-1	26876	2	984642	1178909.711168	3.123503	3.123503	1	0.988534	2791.000000
676	4294520	-1	21599	2	984642	511245.085946	8.400120	8.400120	1	0.988534	2799.000000
677	3173456	-1	18590	2	984642	452722.506068	7.009716	7.009716	1	0.988534	2806.000000
678	2181040	-1	18392	1	607980	519568.363993	4.197792	4.197792	1	0.978664	2810.000000
679	2128736	-1	17228	1	607980	412231.779120	5.163930	5.163930	1	0.983599	2815.000000
680	1460704	-1	18057	0	371408	460615.701459	3.171199	3.171199	1	0.964012	2818.000000
681	1216992	-1	19440	0	371408	464991.080903	2.617237	2.617237	1	0.973805	2820.000000
682	1154832	-1	21398	0	371408	565763.242242	2.041193	2.041193	1	0.973805	2822.000000
683	1237168	-1	23459	0	371408	638077.047170	1.938901	1.938901	1	0.973805	2823.000000
684	269264	-1	26982	0	371408	563453.465350	0.477882	0.477882	1	0.973805	2823.000000
