segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
300	2187496	-1	27773	1	605090	982430.561120	2.226616	2.226616	1	0.983599	1897.000000
301	3126896	-1	26369	2	985764	861192.960891	3.630889	3.630889	1	0.983599	1900.000000
302	2303408	-1	26798	1	605090	719381.802057	3.201927	3.201927	1	0.978664	1903.000000
303	2052320	-1	27282	1	605090	755238.863985	2.717445	2.717445	1	0.983599	1905.000000
304	1943856	-1	25110	1	605090	397528.387331	4.889855	4.889855	1	0.983599	1909.000000
305	2197600	-1	26187	1	605090	751907.081395	2.922702	2.922702	1	0.983599	1911.000000
306	2386328	-1	25948	1	605090	589063.027545	4.051057	4.051057	1	0.983599	1915.000000
307	2177816	-1	27370	1	605090	844598.759876	2.578521	2.578521	1	0.983599	1917.000000
308	2149624	-1	28188	1	605090	1186906.966273	1.811114	1.811114	1	0.983599	1918.000000
309	2083496	-1	28084	1	605090	1087930.511057	1.915100	1.915100	1	0.983599	1919.000000
310	2029600	-1	28133	1	605090	1087592.602361	1.866140	1.866140	1	0.983599	1920.000000
311	1970648	-1	28004	1	605090	987406.824506	1.995781	1.995781	1	0.983599	1921.000000
312	3361720	-1	26139	2	985764	870741.116155	3.860757	3.860757	1	0.983599	1924.000000
313	3574544	-1	25818	2	985764	854887.786794	4.181302	4.181302	1	0.988534	1928.000000
314	2169976	-1	27837	1	605090	1095071.623329	1.981584	1.981584	1	0.978664	1929.000000
315	2003080	-1	28202	1	605090	1114405.455312	1.797443	1.797443	1	0.983599	1930.000000
316	2160584	-1	27554	1	605090	883528.136273	2.445405	2.445405	1	0.983599	1932.000000
317	2195472	-1	27167	1	605090	775134.866337	2.832374	2.832374	1	0.983599	1934.000000
318	2233616	-1	27676	1	605090	961378.119596	2.323348	2.323348	1	0.983599	1936.000000
319	1978472	-1	28297	1	605090	1161822.422121	1.702904	1.702904	1	0.983599	1937.000000
320	1958504	-1	28422	1	605090	1241680.494073	1.577301	1.577301	1	0.983599	1938.000000
321	2203632	-1	28200	1	605090	1224409.379543	1.799751	1.799751	1	0.983599	1939.000000
322	3399776	-1	26555	2	985764	987078.795540	3.444280	3.444280	1	0.983599	1942.000000
323	3747400	-1	26757	2	985764	1155793.248101	3.242275	3.242275	1	0.988534	1945.000000
324	3500392	-1	26533	2	985764	1009699.208730	3.466767	3.466767	1	0.988534	1948.000000
325	3957696	-1	26092	2	985764	1012759.432623	3.907834	3.907834	1	0.988534	1951.000000
326	3313496	-1	27266	2	985764	1212286.328118	2.733262	2.733262	1	0.988534	1953.000000
327	2957544	-1	27793	2	985764	1340165.486961	2.206850	2.206850	1	0.988534	1955.000000
328	3609552	-1	26572	2	985764	1053153.385556	3.427375	3.427375	1	0.988534	1958.000000
329	3754192	-1	26450	2	985764	1057810.256191	3.549022	3.549022	1	0.988534	1961.000000
330	3038720	-1	27276	2	985764	1115915.629595	2.723073	2.723073	1	0.988534	1963.000000
331	2963496	-1	27210	2	985764	1062428.192895	2.789361	2.789361	1	0.988534	1965.000000
332	2986280	-1	27492	2	985764	1190804.394311	2.507784	2.507784	1	0.988534	1967.000000
333	3460344	-1	26858	2	985764	1101473.841685	3.141558	3.141558	1	0.988534	1970.000000
334	3039904	-1	27266	2	985764	1112017.289878	2.733684	2.733684	1	0.988534	1972.000000
335	3510224	-1	24200	2	985764	605252.263280	5.799605	5.799605	1	0.988534	1977.000000
336	1791880	-1	26504	1	605090	1056899.658576	1.695412	1.695412	1	0.978664	1978.000000
337	2153792	-1	28155	1	605090	1167978.369703	1.844034	1.844034	1	0.983599	1979.000000
338	2077408	-1	28511	1	605090	1395960.821620	1.488156	1.488156	1	0.983599	1980.000000
339	3428568	-1	27129	2	985764	1194388.368606	2.870564	2.870564	1	0.983599	1982.000000
340	3428568	-1	26927	2	985764	1115787.083509	3.072780	3.072780	1	0.988534	1985.000000
341	3428568	-1	27194	2	985764	1222253.153700	2.805121	2.805121	1	0.988534	1987.000000
342	3428568	-1	26991	2	985764	1139815.652722	3.008002	3.008002	1	0.988534	1990.000000
343	3428568	-1	26510	2	985764	982478.843700	3.489712	3.489712	1	0.988534	1993.000000
344	3428568	-1	26769	2	985764	1061317.002606	3.230484	3.230484	1	0.988534	1996.000000
345	3428568	-1	26486	2	985764	975850.835199	3.513414	3.513414	1	0.988534	1999.000000
346	3428568	-1	26741	2	985764	1052248.756503	3.258325	3.258325	1	0.988534	2002.000000
347	3428568	-1	26435	2	985764	961885.310975	3.564425	3.564425	1	0.988534	2005.000000
348	3428568	-1	26622	2	985764	1015155.352322	3.377383	3.377383	1	0.988534	2008.000000
349	3231768	-1	26360	2	985764	887859.055966	3.639956	3.639956	1	0.988534	2011.000000
350	1966672	-1	27333	1	605090	737610.128791	2.666276	2.666276	1	0.978664	2013.000000
351	2271736	-1	27688	1	605090	982604.017716	2.311955	2.311955	1	0.983599	2015.000000
352	2167856	-1	27861	1	605090	1013763.048265	2.138425	2.138425	1	0.983599	2017.000000
353	2218240	-1	28085	1	605090	1158618.019858	1.914557	1.914557	1	0.983599	2018.000000
354	1819760	-1	28453	1	605090	1176548.662940	1.546693	1.546693	1	0.983599	2019.000000
355	2421272	-1	27945	1	605090	1178803.148968	2.054009	2.054009	1	0.983599	2021.000000
356	4036864	-1	26226	2	985764	1069896.823327	3.773134	3.773134	1	0.983599	2024.000000
357	3386192	-1	26759	2	985764	1044988.245465	3.240412	3.240412	1	0.988534	2027.000000
358	3093288	-1	26609	2	985764	912207.888481	3.390990	3.390990	1	0.988534	2030.000000
359	3069696	-1	26187	2	985764	805145.908232	3.812596	3.812596	1	0.988534	2033.000000
360	2073408	-1	28098	1	605090	1090265.669193	1.901746	1.901746	1	0.978664	2034.000000
361	2325680	-1	27952	1	605090	1136006.637536	2.047242	2.047242	1	0.983599	2036.000000
362	1880864	-1	28281	1	605090	1094556.444264	1.718380	1.718380	1	0.983599	2037.000000
363	3217088	-1	27153	2	985764	1130249.996770	2.846351	2.846351	1	0.983599	2039.000000
364	3858968	-1	25465	2	985764	851007.453563	4.534588	4.534588	1	0.988534	2043.000000
365	4009456	-1	23109	2	985764	630808.630299	6.356058	6.356058	1	0.988534	2049.000000
366	1807744	-1	24390	1	605090	664937.080760	2.718669	2.718669	1	0.978664	2051.000000
367	2076032	-1	25348	1	605090	682323.157762	3.042593	3.042593	1	0.983599	2054.000000
368	2156728	-1	25957	1	605090	636137.457605	3.390349	3.390349	1	0.983599	2057.000000
369	2102512	-1	27381	1	605090	816140.908781	2.576163	2.576163	1	0.983599	2059.000000
370	2082952	-1	27458	1	605090	819669.929773	2.541208	2.541208	1	0.983599	2061.000000
371	2207920	-1	27959	1	605090	1082149.078313	2.040310	2.040310	1	0.983599	2063.000000
372	2219552	-1	27667	1	605090	951501.177315	2.332684	2.332684	1	0.983599	2065.000000
373	1963176	-1	27947	1	605090	956627.434335	2.052185	2.052185	1	0.983599	2067.000000
374	2026120	-1	27056	1	605090	688405.519608	2.943207	2.943207	1	0.983599	2069.000000
375	2233416	-1	26214	1	605090	589968.523887	3.785653	3.785653	1	0.983599	2072.000000
376	1997968	-1	27421	1	605090	774792.021044	2.578715	2.578715	1	0.983599	2074.000000
377	2401760	-1	27892	1	605090	1139742.326247	2.107283	2.107283	1	0.983599	2076.000000
378	1632168	-1	28404	1	605090	1022809.696901	1.595769	1.595769	1	0.983599	2077.000000
379	1877360	-1	28466	1	605090	1223840.344523	1.533991	1.533991	1	0.983599	2078.000000
380	2050256	-1	28122	1	605090	1092121.501709	1.877315	1.877315	1	0.983599	2079.000000
381	3641592	-1	26528	2	985764	1048969.465807	3.471590	3.471590	1	0.983599	2082.000000
382	3810712	-1	25871	2	985764	922995.011327	4.128638	4.128638	1	0.988534	2086.000000
383	3149048	-1	28453	2	985764	2221615.279419	1.417459	1.417459	1	0.988534	2087.000000
384	3195144	-1	27527	2	985764	1292082.519928	2.472864	2.472864	1	0.988534	2089.000000
385	3389104	-1	27345	2	985764	1276811.309162	2.654350	2.654350	1	0.988534	2091.000000
386	3478816	-1	26518	2	985764	999326.464959	3.481161	3.481161	1	0.988534	2094.000000
387	3216856	-1	27109	2	985764	1112840.283648	2.890672	2.890672	1	0.988534	2096.000000
388	3285200	-1	26840	2	985764	1039698.601058	3.159762	3.159762	1	0.988534	2099.000000
389	3619776	-1	26645	2	985764	1078926.105771	3.354980	3.354980	1	0.988534	2102.000000
390	3699704	-1	26579	2	985764	1081778.860766	3.420019	3.420019	1	0.988534	2105.000000
391	3395832	-1	26144	2	985764	880851.635109	3.855169	3.855169	1	0.988534	2108.000000
392	3396336	-1	26394	2	985764	941959.016869	3.605609	3.605609	1	0.988534	2111.000000
393	2788656	-1	22854	2	985764	390273.740216	7.145385	7.145385	1	0.988534	2118.000000
394	2114192	-1	20447	1	605090	329961.461882	6.407391	6.407391	1	0.978664	2124.000000
395	1275632	-1	21469	0	373324	428424.564581	2.977495	2.977495	1	0.964012	2126.000000
396	1355232	-1	22515	0	373324	458689.839041	2.954572	2.954572	1	0.973805	2128.000000
397	1346896	-1	24129	0	373324	564474.013465	2.386108	2.386108	1	0.973805	2130.000000
398	1228400	-1	25988	0	373324	573879.926995	2.140517	2.140517	1	0.973805	2132.000000
399	1336512	-1	28503	0	373324	899903.991809	1.485172	1.485172	1	0.973805	2133.000000
400	1260296	-1	28746	0	373324	1005239.645088	1.253727	1.253727	1	0.973805	2134.000000
401	2277520	-1	27073	1	605090	778281.952289	2.926343	2.926343	1	0.973805	2136.000000
402	1851576	-1	26952	1	605090	607555.789695	3.047582	3.047582	1	0.983599	2139.000000
403	2045720	-1	27295	1	605090	756279.429733	2.704979	2.704979	1	0.983599	2141.000000
404	2174608	-1	26074	1	605090	553923.972973	3.925824	3.925824	1	0.983599	2144.000000
405	2174032	-1	24838	1	605090	421224.836913	5.161215	5.161215	1	0.983599	2149.000000
406	1265168	-1	26397	0	373324	518292.532984	2.441031	2.441031	1	0.964012	2151.000000
407	1271832	-1	27493	0	373324	507443.765026	2.506351	2.506351	1	0.973805	2153.000000
408	1235552	-1	27130	0	373324	430509.508345	2.869976	2.869976	1	0.973805	2155.000000
409	1250856	-1	25176	0	373324	259326.085714	4.823487	4.823487	1	0.973805	2159.000000
410	1291472	-1	26496	0	373324	481861.354044	2.680173	2.680173	1	0.973805	2161.000000
411	1206528	-1	28408	0	373324	758007.699222	1.591709	1.591709	1	0.973805	2162.000000
412	1189216	-1	28278	0	373324	690620.279107	1.721953	1.721953	1	0.973805	2163.000000
413	1287528	-1	27851	0	373324	599332.182795	2.148271	2.148271	1	0.973805	2165.000000
414	1198968	-1	27625	0	373324	505037.478226	2.374018	2.374018	1	0.973805	2167.000000
415	1378176	-1	27198	0	373324	491950.165504	2.801454	2.801454	1	0.973805	2169.000000
416	1393232	-1	27247	0	373324	506211.972692	2.752270	2.752270	1	0.973805	2171.000000
417	1227056	-1	28290	0	373324	717813.467006	1.709436	1.709436	1	0.973805	2172.000000
418	1426240	-1	28204	0	373324	794210.428312	1.795796	1.795796	1	0.973805	2173.000000
419	1432704	-1	28229	0	373324	809294.174478	1.770313	1.770313	1	0.973805	2174.000000
420	2249040	-1	27072	1	605090	768224.660314	2.927581	2.927581	1	0.973805	2176.000000
421	2008904	-1	27533	1	605090	814353.006765	2.466871	2.466871	1	0.983599	2178.000000
422	2006240	-1	28057	1	605090	1032940.229309	1.942261	1.942261	1	0.983599	2179.000000
423	1984584	-1	27550	1	605090	810311.940844	2.449161	2.449161	1	0.983599	2181.000000
424	1975112	-1	26822	1	605090	621499.687666	3.177977	3.177977	1	0.983599	2184.000000
425	2053472	-1	27285	1	605090	756597.981566	2.714086	2.714086	1	0.983599	2186.000000
426	2154144	-1	27169	1	605090	761157.627559	2.830089	2.830089	1	0.983599	2188.000000
427	2250104	-1	26961	1	605090	740601.274812	3.038212	3.038212	1	0.983599	2191.000000
428	1930304	-1	27791	1	605090	874138.390630	2.208236	2.208236	1	0.983599	2193.000000
429	2033184	-1	27531	1	605090	823800.656434	2.468053	2.468053	1	0.983599	2195.000000
430	2159152	-1	27274	1	605090	792178.156141	2.725589	2.725589	1	0.983599	2197.000000
431	2067128	-1	28008	1	605090	1038050.708780	1.991356	1.991356	1	0.983599	2198.000000
432	2064696	-1	27588	1	605090	856244.989647	2.411338	2.411338	1	0.983599	2200.000000
433	2038632	-1	28129	1	605090	1089858.297331	1.870548	1.870548	1	0.983599	2201.000000
434	2074680	-1	28104	1	605090	1094450.992797	1.895635	1.895635	1	0.983599	2202.000000
435	2055704	-1	28037	1	605090	1047651.452495	1.962202	1.962202	1	0.983599	2203.000000
436	3130624	-1	25111	2	985764	640397.849828	4.888561	4.888561	1	0.983599	2207.000000
437	2138168	-1	23382	1	605090	373190.866179	5.729422	5.729422	1	0.978664	2212.000000
438	2078472	-1	24278	1	605090	669748.214027	3.103363	3.103363	1	0.983599	2215.000000
439	2013592	-1	22604	1	605090	354854.309753	5.674419	5.674419	1	0.983599	2220.000000
440	1237696	-1	23689	0	373324	424566.555944	2.915199	2.915199	1	0.964012	2222.000000
441	1314976	-1	25378	0	373324	569070.658606	2.310743	2.310743	1	0.973805	2224.000000
442	1287856	-1	27646	0	373324	743742.532897	1.731588	1.731588	1	0.973805	2225.000000
443	1399184	-1	27579	0	373324	578143.964895	2.420131	2.420131	1	0.973805	2227.000000
444	1276832	-1	28222	0	373324	718390.365616	1.777351	1.777351	1	0.973805	2228.000000
445	1327160	-1	28143	0	373324	714760.976364	1.856789	1.856789	1	0.973805	2229.000000
446	1979760	-1	27895	1	605090	940833.389596	2.104262	2.104262	1	0.973805	2231.000000
447	1881816	-1	28310	1	605090	1113858.349610	1.689457	1.689457	1	0.983599	2232.000000
448	2090400	-1	28168	1	605090	1141540.684105	1.831209	1.831209	1	0.983599	2233.000000
449	2090400	-1	27956	1	605090	1022771.565659	2.043858	2.043858	1	0.983599	2235.000000
450	2090400	-1	26971	1	605090	690143.104229	3.028937	3.028937	1	0.983599	2238.000000
451	2090400	-1	25709	1	605090	487164.702967	4.290951	4.290951	1	0.983599	2242.000000
452	2090400	-1	27061	1	605090	789438.322192	2.647959	2.647959	1	0.983599	2244.000000
453	2090400	-1	27168	1	605090	738160.410239	2.831905	2.831905	1	0.983599	2246.000000
454	2090400	-1	26714	1	605090	636317.331145	3.285153	3.285153	1	0.983599	2249.000000
455	2090400	-1	25953	1	605090	516553.985397	4.046818	4.046818	1	0.983599	2253.000000
456	2090400	-1	25392	1	605090	458389.240370	4.560316	4.560316	1	0.983599	2257.000000
457	2090400	-1	26639	0	373324	759344.768169	2.752900	2.752900	1	0.964012	2259.000000
458	2090400	-1	26773	0	373324	647788.940049	3.226977	3.226977	1	0.973805	2262.000000
459	2090400	-1	24586	0	373324	386145.027313	5.413510	5.413510	1	0.973805	2267.000000
460	2090400	-1	25916	0	373324	782955.379777	2.669884	2.669884	1	0.973805	2269.000000
461	2090400	-1	28340	0	373324	1326383.063453	1.576015	1.576015	1	0.973805	2270.000000
462	2221512	-1	28224	1	605090	1251376.036834	1.775255	1.775255	1	0.973805	2271.000000
463	2371272	-1	28342	1	605090	1430643.465136	1.657486	1.657486	1	0.983599	2272.000000
464	2137432	-1	28485	1	605090	1411242.381264	1.514575	1.514575	1	0.983599	2273.000000
465	3546544	-1	27039	2	985764	1197850.260720	2.960757	2.960757	1	0.983599	2275.000000
466	3934296	-1	26159	2	985764	1024496.974627	3.840222	3.840222	1	0.988534	2278.000000
467	4239520	-1	25551	2	985764	953126.380705	4.448015	4.448015	1	0.988534	2282.000000
468	3467256	-1	26723	2	985764	1225774.593578	2.828624	2.828624	1	0.988534	2284.000000
469	3195440	-1	27261	2	985764	1167015.812332	2.738129	2.738129	1	0.988534	2286.000000
470	3408704	-1	26990	2	985764	1132540.024885	3.009787	3.009787	1	0.988534	2289.000000
471	3931976	-1	26138	2	985764	1018175.699717	3.861785	3.861785	1	0.988534	2292.000000
472	3526072	-1	25364	2	985764	760612.831203	4.635830	4.635830	1	0.988534	2296.000000
473	3530088	-1	24625	2	985764	744899.175524	4.739015	4.739015	1	0.988534	2300.000000
474	2080432	-1	25375	1	605090	640177.561430	3.249773	3.249773	1	0.978664	2303.000000
475	2130952	-1	26274	1	605090	687293.422399	3.100498	3.100498	1	0.983599	2306.000000
476	2244104	-1	27440	1	605090	876818.438386	2.559371	2.559371	1	0.983599	2308.000000
477	2412048	-1	26356	1	605090	661935.202459	3.643934	3.643934	1	0.983599	2311.000000
478	2342544	-1	27363	1	605090	888541.826613	2.636391	2.636391	1	0.983599	2313.000000
479	2157144	-1	27757	1	605090	961965.242328	2.242434	2.242434	1	0.983599	2315.000000
480	2360096	-1	28203	1	605090	1314067.787131	1.796023	1.796023	1	0.983599	2316.000000
481	2235392	-1	28198	1	605090	1240997.149380	1.801287	1.801287	1	0.983599	2317.000000
482	1953624	-1	28305	1	605090	1152935.322811	1.694478	1.694478	1	0.983599	2318.000000
483	3708328	-1	26103	2	985764	951656.274537	3.896709	3.896709	1	0.983599	2321.000000
484	3472400	-1	26232	2	985764	921625.405903	3.767691	3.767691	1	0.988534	2324.000000
485	3552832	-1	26153	2	985764	923628.677297	3.846602	3.846602	1	0.988534	2327.000000
486	3948872	-1	26557	2	985764	1147239.993683	3.442063	3.442063	1	0.988534	2330.000000
487	3384464	-1	27337	2	985764	1271199.521097	2.662418	2.662418	1	0.988534	2332.000000
488	3703344	-1	26699	2	985764	1122023.851771	3.300593	3.300593	1	0.988534	2335.000000
489	3554544	-1	27144	2	985764	1244751.189685	2.855626	2.855626	1	0.988534	2337.000000
490	3860464	-1	27059	2	985764	1312652.422243	2.940964	2.940964	1	0.988534	2339.000000
491	3348904	-1	26875	2	985764	1071800.460514	3.124559	3.124559	1	0.988534	2342.000000
492	3355944	-1	27002	2	985764	1119510.905119	2.997688	2.997688	1	0.988534	2344.000000
493	3681008	-1	27037	2	985764	1242471.370610	2.962650	2.962650	1	0.988534	2346.000000
494	3693064	-1	26523	2	985764	1062394.956409	3.476169	3.476169	1	0.988534	2349.000000
495	3891320	-1	26146	2	985764	1009778.869160	3.853636	3.853636	1	0.988534	2352.000000
496	3591840	-1	25382	2	985764	777858.924324	4.617598	4.617598	1	0.988534	2356.000000
497	3744520	-1	25277	2	985764	912251.971524	4.104699	4.104699	1	0.988534	2360.000000
498	2482520	-1	26782	1	605090	994741.990826	2.495642	2.495642	1	0.978664	2362.000000
499	2388088	-1	27181	1	605090	847274.723874	2.818552	2.818552	1	0.983599	2364.000000
500	2260504	-1	26943	1	605090	739559.875932	3.056553	3.056553	1	0.983599	2367.000000
501	2273392	-1	27590	1	605090	943589.730847	2.409301	2.409301	1	0.983599	2369.000000
502	2295880	-1	27180	1	605090	814419.370143	2.819039	2.819039	1	0.983599	2371.000000
503	2165520	-1	27197	1	605090	772654.028438	2.802703	2.802703	1	0.983599	2373.000000
504	2279480	-1	23057	1	605090	328353.172108	6.942159	6.942159	1	0.983599	2379.000000
505	2257248	-1	23560	1	605090	645491.356067	3.496945	3.496945	1	0.983599	2382.000000
506	2361336	-1	25076	1	605090	950371.880542	2.484644	2.484644	1	0.983599	2384.000000
507	2278016	-1	26827	1	605090	1013042.895230	2.248687	2.248687	1	0.983599	2386.000000
508	2219576	-1	27483	1	605090	882128.429206	2.516160	2.516160	1	0.983599	2388.000000
509	2559056	-1	25070	1	605090	519174.310731	4.929088	4.929088	1	0.983599	2392.000000
510	2113896	-1	24852	1	605090	501097.482870	4.218532	4.218532	1	0.983599	2396.000000
511	2008328	-1	25058	1	605090	529369.296081	3.793813	3.793813	1	0.983599	2399.000000
512	1926912	-1	24004	1	605090	381233.700056	5.054412	5.054412	1	0.983599	2404.000000
513	1380384	-1	26324	0	373324	821778.449831	1.679752	1.679752	1	0.964012	2405.000000
514	1174568	-1	28795	0	373324	974961.260496	1.204733	1.204733	1	0.973805	2406.000000
515	1224400	-1	28988	0	373324	1210435.403729	1.011537	1.011537	1	0.973805	2407.000000
516	2520280	-1	27993	1	605090	1256273.552142	2.006155	2.006155	1	0.973805	2409.000000
517	2132448	-1	28363	1	605090	1302947.626179	1.636634	1.636634	1	0.983599	2410.000000
518	3401960	-1	27133	2	985764	1186666.715287	2.866820	2.866820	1	0.983599	2412.000000
519	3287728	-1	26825	2	985764	1035730.855568	3.174307	3.174307	1	0.988534	2415.000000
520	3395192	-1	27410	2	985764	1311202.482030	2.589373	2.589373	1	0.988534	2417.000000
521	3768520	-1	27084	2	985764	1292668.827060	2.915302	2.915302	1	0.988534	2419.000000
522	3170256	-1	26866	2	985764	1011692.065132	3.133618	3.133618	1	0.988534	2422.000000
523	3403296	-1	24764	2	985764	650011.394367	5.235748	5.235748	1	0.988534	2427.000000
524	3401296	-1	25775	2	985764	1138209.067373	2.988288	2.988288	1	0.988534	2429.000000
525	4130344	-1	23885	2	985764	701138.504893	5.890910	5.890910	1	0.988534	2434.000000
526	2087800	-1	24495	1	605090	615941.432999	3.389608	3.389608	1	0.978664	2437.000000
527	1750840	-1	25782	1	605090	645449.726632	2.712589	2.712589	1	0.983599	2439.000000
528	1891424	-1	24759	1	605090	376550.592493	5.023028	5.023028	1	0.983599	2444.000000
529	2000048	-1	24295	1	605090	448053.249958	4.463862	4.463862	1	0.983599	2448.000000
530	1447648	-1	24766	0	373324	410180.477833	3.529295	3.529295	1	0.964012	2451.000000
531	1213800	-1	27491	0	373324	952205.384333	1.274725	1.274725	1	0.973805	2452.000000
532	1283936	-1	28762	0	373324	1037196.960771	1.237890	1.237890	1	0.973805	2453.000000
533	1280632	-1	28786	0	373324	1055334.891169	1.213484	1.213484	1	0.973805	2454.000000
534	1890696	-1	28269	1	605090	1092346.704720	1.730857	1.730857	1	0.973805	2455.000000
535	2092784	-1	28103	1	605090	1103300.267853	1.896840	1.896840	1	0.983599	2456.000000
536	3526904	-1	26598	2	985764	1036790.023104	3.401753	3.401753	1	0.983599	2459.000000
537	3710256	-1	25822	2	985764	888207.151667	4.177242	4.177242	1	0.988534	2463.000000
538	3597016	-1	24773	2	985764	712398.977957	5.049159	5.049159	1	0.988534	2468.000000
539	1907584	-1	26642	1	605090	894920.656649	2.131568	2.131568	1	0.978664	2470.000000
540	1926512	-1	27522	1	605090	777668.715893	2.477291	2.477291	1	0.983599	2472.000000
541	2016664	-1	25972	1	605090	500760.772858	4.027200	4.027200	1	0.983599	2476.000000
542	2150096	-1	18094	1	605090	181014.881872	11.878007	11.878007	1	0.983599	2487.000000
543	1179656	-1	12824	0	373324	127256.578797	9.269902	9.269902	1	0.964012	2496.000000
544	1252840	-1	9680	0	373324	175367.548416	7.144081	7.144081	1	0.973805	2503.000000
545	1428456	-1	9334	0	373324	328674.525815	4.346111	4.346111	1	0.973805	2507.000000
546	1277392	-1	9297	0	373324	316404.584869	4.037211	4.037211	1	0.973805	2511.000000
547	1182808	-1	8640	0	373324	254004.088411	4.656649	4.656649	1	0.973805	2515.000000
548	1535736	-1	4000	0	373324	136300.153134	11.267309	11.267309	1	-1.652666	2526.000000
549	1118360	-1	6019	0	373324	564630.402555	1.980694	1.980694	1	0.973805	2527.000000
550	1270544	-1	8706	0	373324	967505.584873	1.313216	1.313216	1	0.973805	2528.000000
551	1304184	-1	11505	0	373324	1085965.037786	1.200945	1.200945	1	0.973805	2529.000000
552	1399536	-1	14225	0	373324	1093593.850109	1.279758	1.279758	1	0.973805	2530.000000
553	1192120	-1	17331	0	373324	1334289.710290	0.893449	0.893449	1	0.973805	2530.000000
554	2173952	-1	19526	1	605090	1203908.037689	1.805746	1.805746	1	0.973805	2531.000000
555	3465080	-1	20218	2	985764	1047482.180236	3.308009	3.308009	1	0.983599	2534.000000
556	3544216	-1	20383	2	985764	924165.337213	3.835045	3.835045	1	0.988534	2537.000000
557	3394712	-1	18418	2	985764	569101.161078	5.965041	5.965041	1	0.988534	2542.000000
558	2179424	-1	20731	1	605090	1292176.862892	1.686630	1.686630	1	0.978664	2543.000000
559	2114736	-1	23391	1	605090	1578781.609057	1.339473	1.339473	1	0.983599	2544.000000
560	2068624	-1	25915	1	605090	1400788.515129	1.476757	1.476757	1	0.983599	2545.000000
561	3360016	-1	27308	2	985764	1288977.348512	2.606730	2.606730	1	0.983599	2547.000000
562	3836880	-1	27082	2	985764	1315298.333948	2.917118	2.917118	1	0.988534	2549.000000
563	2912328	-1	27927	2	985764	1405238.121617	2.072480	2.072480	1	0.988534	2551.000000
564	4084096	-1	27054	2	985764	1386343.242066	2.945949	2.945949	1	0.988534	2553.000000
565	3169768	-1	27591	2	985764	1315907.913763	2.408807	2.408807	1	0.988534	2555.000000
566	3263832	-1	27491	2	985764	1301357.193411	2.508022	2.508022	1	0.988534	2557.000000
567	3451784	-1	27589	2	985764	1432155.614089	2.410202	2.410202	1	0.988534	2559.000000
568	3412128	-1	27463	2	985764	1345159.935632	2.536597	2.536597	1	0.988534	2561.000000
569	3871120	-1	27331	2	985764	1450402.427007	2.668997	2.668997	1	0.988534	2563.000000
570	3190248	-1	28110	2	985764	1688215.411345	1.889716	1.889716	1	0.988534	2564.000000
571	3429840	-1	28038	2	985764	1748633.208793	1.961441	1.961441	1	0.988534	2565.000000
572	3022128	-1	28261	2	985764	1738697.358629	1.738156	1.738156	1	0.988534	2566.000000
573	2917472	-1	28004	2	985764	1461914.196845	1.995652	1.995652	1	0.988534	2567.000000
574	3427760	-1	27496	2	985764	1369253.189642	2.503379	2.503379	1	0.988534	2569.000000
575	3421776	-1	27164	2	985764	1206876.279486	2.835233	2.835233	1	0.988534	2571.000000
576	3256216	-1	27501	2	985764	1303038.673053	2.498940	2.498940	1	0.988534	2573.000000
577	3255760	-1	27439	2	985764	1271307.414244	2.560954	2.560954	1	0.988534	2575.000000
578	3070944	-1	27765	2	985764	1374473.025690	2.234270	2.234270	1	0.988534	2577.000000
579	3111392	-1	27733	2	985764	1372508.878859	2.266938	2.266938	1	0.988534	2579.000000
580	3520056	-1	27467	2	985764	1390003.847337	2.532407	2.532407	1	0.988534	2581.000000
581	3535328	-1	27592	2	985764	1468310.729786	2.407752	2.407752	1	0.988534	2583.000000
582	3579936	-1	27432	2	985764	1394412.300010	2.567344	2.567344	1	0.988534	2585.000000
583	3691624	-1	27268	2	985764	1351335.228620	2.731834	2.731834	1	0.988534	2587.000000
584	3783616	-1	27320	2	985764	1412004.115461	2.679607	2.679607	1	0.988534	2589.000000
585	3679328	-1	27511	2	985764	1478786.635500	2.488072	2.488072	1	0.988534	2591.000000
586	3643632	-1	27155	2	985764	1280858.682599	2.844679	2.844679	1	0.988534	2593.000000
587	3019472	-1	27722	2	985764	1325734.744721	2.277584	2.277584	1	0.988534	2595.000000
588	3160168	-1	28042	2	985764	1614574.598850	1.957276	1.957276	1	0.988534	2596.000000
589	3026992	-1	28164	2	985764	1649044.535844	1.835604	1.835604	1	0.988534	2597.000000
590	3208296	-1	27735	2	985764	1416745.019736	2.264554	2.264554	1	0.988534	2599.000000
591	3360120	-1	27695	2	985764	1457764.880390	2.304981	2.304981	1	0.988534	2601.000000
592	3995584	-1	27132	2	985764	1393340.248216	2.867630	2.867630	1	0.988534	2603.000000
593	2844104	-1	27901	2	985764	1355194.818244	2.098668	2.098668	1	0.988534	2605.000000
594	3166896	-1	27487	2	985764	1260381.547292	2.512649	2.512649	1	0.988534	2607.000000
595	3674464	-1	26810	2	985764	1151943.363242	3.189796	3.189796	1	0.988534	2610.000000
596	2762544	-1	27827	2	985764	1271455.149599	2.172742	2.172742	1	0.988534	2612.000000
597	2988136	-1	27890	2	985764	1416319.663597	2.109789	2.109789	1	0.988534	2614.000000
598	3512728	-1	27966	2	985764	1727332.646633	2.033614	2.033614	1	0.988534	2616.000000
599	3320416	-1	27771	2	985764	1489730.276414	2.228871	2.228871	1	0.988534	2618.000000
