segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
303	6705736	-1	26625	3	1833596	1987404.568989	3.374117	3.374117	4	0.952550	735.000000
304	6413736	-1	26047	3	1833596	1622776.035516	3.952324	3.952324	4	0.952550	738.000000
305	6413736	-1	26081	3	1833596	1636747.752967	3.918585	3.918585	4	0.952550	741.000000
306	6413736	-1	24764	3	1833596	1224974.528249	5.235812	5.235812	4	0.952550	746.000000
307	6413736	-1	23142	2	982856	1140970.558799	5.621298	5.621298	4	0.917569	751.000000
308	6413736	-1	23106	2	982856	1589134.889605	4.035992	4.035992	4	0.935060	755.000000
309	6413736	-1	22130	2	982856	1288922.014874	4.976047	4.976047	4	0.935060	759.000000
310	6413736	-1	22575	2	982856	1803927.361203	3.555429	3.555429	4	0.935060	762.000000
311	6413736	-1	24481	2	982856	3062657.973692	2.094173	2.094173	4	0.935060	764.000000
312	6413736	-1	26570	2	982856	3357398.616311	1.910329	1.910329	4	0.935060	765.000000
313	5911000	-1	28228	3	1833596	3337565.417233	1.771051	1.771051	4	0.935060	766.000000
314	7093392	-1	27750	3	1833596	3153215.446320	2.249574	2.249574	4	0.952550	768.000000
315	8369248	-1	26484	4	2674796	2380626.191419	3.515566	3.515566	4	0.952550	771.000000
316	8534104	-1	26735	4	2674796	2613894.192926	3.264900	3.264900	4	0.963384	774.000000
317	10090936	-1	26292	4	2674796	2721662.780749	3.707636	3.707636	4	0.963384	777.000000
318	9264920	-1	27053	4	2674796	3144448.477893	2.946437	2.946437	4	0.963384	779.000000
319	8374288	-1	27257	4	2674796	3053036.424657	2.742937	2.742937	4	0.963384	781.000000
320	9100080	-1	26727	4	2674796	2781000.033298	3.272233	3.272233	4	0.963384	784.000000
321	9912160	-1	26704	4	2674796	3007758.133835	3.295531	3.295531	4	0.963384	787.000000
322	9450592	-1	26291	4	2674796	2548515.206278	3.708274	3.708274	4	0.963384	790.000000
323	7095736	-1	26870	4	2674796	2267176.602821	3.129768	3.129768	4	0.963384	793.000000
324	9367528	-1	26026	4	2674796	2357434.692479	3.973611	3.973611	4	0.963384	796.000000
325	6925592	-1	27418	3	1833596	2682949.283620	2.581335	2.581335	4	0.941717	798.000000
326	6685232	-1	26947	3	1833596	2190357.884109	3.052119	3.052119	4	0.952550	801.000000
327	6380416	-1	27479	3	1833596	2531228.728566	2.520679	2.520679	4	0.952550	803.000000
328	7344056	-1	26953	3	1833596	2410534.504451	3.046650	3.046650	4	0.952550	806.000000
329	6349544	-1	27266	3	1833596	2323067.112371	2.733259	2.733259	4	0.952550	808.000000
330	6317992	-1	27276	3	1833596	2320055.325102	2.723207	2.723207	4	0.952550	810.000000
331	5473584	-1	27677	3	1833596	2356915.623893	2.322350	2.322350	4	0.952550	812.000000
332	6033632	-1	27647	3	1833596	2564338.217927	2.352900	2.352900	4	0.952550	814.000000
333	6230808	-1	27226	3	1833596	2246203.548650	2.773928	2.773928	4	0.952550	816.000000
334	6114984	-1	27413	3	1833596	2364578.267862	2.586078	2.586078	4	0.952550	818.000000
335	6009512	-1	27776	3	1833596	2702531.247556	2.223661	2.223661	4	0.952550	820.000000
336	5955856	-1	27759	3	1833596	2657930.849716	2.240787	2.240787	4	0.952550	822.000000
337	6465864	-1	28037	3	1833596	3294319.744413	1.962731	1.962731	4	0.952550	823.000000
338	6310288	-1	28321	3	1833596	3759479.093523	1.678501	1.678501	4	0.952550	824.000000
339	8703400	-1	27326	4	2674796	3255712.997314	2.673270	2.673270	4	0.952550	826.000000
340	8347984	-1	27153	4	2674796	2932381.258719	2.846828	2.846828	4	0.963384	828.000000
341	8921648	-1	26978	4	2674796	2952593.417100	3.021631	3.021631	4	0.963384	831.000000
342	9841512	-1	26241	4	2674796	2618511.784994	3.758437	3.758437	4	0.963384	834.000000
343	9098560	-1	26246	4	2674796	2424175.476630	3.753260	3.753260	4	0.963384	837.000000
344	8722712	-1	26368	4	2674796	2402244.063479	3.631068	3.631068	4	0.963384	840.000000
345	6869160	-1	27248	3	1833596	2496710.638661	2.751284	2.751284	4	0.941717	842.000000
346	5660704	-1	27691	3	1833596	2452337.631115	2.308289	2.308289	4	0.952550	844.000000
347	5891600	-1	27634	3	1833596	2491040.582993	2.365116	2.365116	4	0.952550	846.000000
348	5658368	-1	27718	3	1833596	2480100.152337	2.281508	2.281508	4	0.952550	848.000000
349	6385600	-1	27654	3	1833596	2722620.285825	2.345388	2.345388	4	0.952550	850.000000
350	6417184	-1	27477	3	1833596	2543851.672009	2.522625	2.522625	4	0.952550	852.000000
351	5308232	-1	28517	3	1833596	3581775.641399	1.482011	1.482011	4	0.952550	853.000000
352	8531176	-1	27649	4	2674796	3630252.766224	2.350023	2.350023	4	0.952550	855.000000
353	8821896	-1	27382	4	2674796	3370085.856380	2.617707	2.617707	4	0.963384	857.000000
354	9153040	-1	26942	4	2674796	2993413.218989	3.057727	3.057727	4	0.963384	860.000000
355	10195184	-1	27387	4	2674796	3901823.511288	2.612928	2.612928	4	0.963384	862.000000
356	8580632	-1	27535	4	2674796	3481757.562900	2.464454	2.464454	4	0.963384	864.000000
357	8639744	-1	27287	4	2674796	3185255.348373	2.712418	2.712418	4	0.963384	866.000000
358	9668376	-1	27543	4	2674796	3936242.105725	2.456245	2.456245	4	0.963384	868.000000
359	9693584	-1	27747	4	2674796	4304019.666303	2.252216	2.252216	4	0.963384	870.000000
360	10238984	-1	27414	4	2674796	3960740.590659	2.585119	2.585119	4	0.963384	872.000000
361	9458464	-1	27365	4	2674796	3590215.528942	2.634511	2.634511	4	0.963384	874.000000
362	9730160	-1	27608	4	2674796	4068968.184403	2.391309	2.391309	4	0.963384	876.000000
363	10319672	-1	27583	4	2674796	4270080.849252	2.416739	2.416739	4	0.963384	878.000000
364	9491264	-1	26694	4	2674796	2871207.860977	3.305669	3.305669	4	0.963384	881.000000
365	9722368	-1	26658	4	2674796	2909825.662062	3.341220	3.341220	4	0.963384	884.000000
366	10137056	-1	25561	4	2674796	2283645.153731	4.438980	4.438980	4	0.963384	888.000000
367	8106264	-1	27472	4	2674796	3882043.884073	2.088143	2.088143	4	0.963384	890.000000
368	9938520	-1	27532	4	2674796	4027867.983290	2.467439	2.467439	4	0.963384	892.000000
369	9551864	-1	27590	4	2674796	3964005.218417	2.409650	2.409650	4	0.963384	894.000000
370	9295272	-1	27751	4	2674796	4133838.352911	2.248581	2.248581	4	0.963384	896.000000
371	10816288	-1	27397	4	2674796	4155671.312087	2.602778	2.602778	4	0.963384	898.000000
372	8512288	-1	28037	4	2674796	4336882.309956	1.962767	1.962767	4	0.963384	899.000000
373	8099136	-1	28100	4	2674796	4262764.925853	1.899972	1.899972	4	0.963384	900.000000
374	9069424	-1	27817	4	2674796	4155406.020108	2.182560	2.182560	4	0.963384	902.000000
375	8983016	-1	27412	4	2674796	3471829.946829	2.587401	2.587401	4	0.963384	904.000000
376	9046352	-1	27588	4	2674796	3752097.981167	2.411012	2.411012	4	0.963384	906.000000
377	8661440	-1	27252	4	2674796	3152078.106437	2.747851	2.747851	4	0.963384	908.000000
378	8921800	-1	28060	4	2674796	4600304.428399	1.939393	1.939393	4	0.963384	909.000000
379	9289064	-1	27745	4	2674796	4119562.650698	2.254867	2.254867	4	0.963384	911.000000
380	7640424	-1	28034	4	2674796	3886895.745976	1.965688	1.965688	4	0.963384	912.000000
381	9190688	-1	27447	4	2674796	3600055.318788	2.552930	2.552930	4	0.963384	914.000000
382	8828792	-1	27087	4	2674796	3031839.318480	2.912025	2.912025	4	0.963384	916.000000
383	8591160	-1	26771	4	2674796	2661193.245049	3.228311	3.228311	4	0.963384	919.000000
384	7934744	-1	27544	4	2674796	3231405.734801	2.455508	2.455508	4	0.963384	921.000000
385	8190544	-1	26837	4	2674796	2589605.937170	3.162853	3.162853	4	0.963384	924.000000
386	8518896	-1	26597	4	2674796	2503713.425874	3.402504	3.402504	4	0.963384	927.000000
387	8826424	-1	27131	4	2674796	3077016.922573	2.868500	2.868500	4	0.963384	929.000000
388	8511472	-1	27870	4	2674796	3996355.805838	2.129808	2.129808	4	0.963384	931.000000
389	9060640	-1	28063	4	2674796	4678919.459878	1.936481	1.936481	4	0.963384	932.000000
390	8284272	-1	28164	4	2674796	4513612.670047	1.835397	1.835397	4	0.963384	933.000000
391	8879168	-1	28061	4	2674796	4580897.983296	1.938303	1.938303	4	0.963384	934.000000
392	7794200	-1	28149	4	2674796	4211912.689771	1.850513	1.850513	4	0.963384	935.000000
393	8593768	-1	27992	4	2674796	4279997.732096	2.007891	2.007891	4	0.963384	937.000000
394	8377736	-1	28182	4	2674796	4608304.318973	1.817965	1.817965	4	0.963384	938.000000
395	8455224	-1	28073	4	2674796	4389731.268668	1.926137	1.926137	4	0.963384	939.000000
396	8708920	-1	27917	4	2674796	4181270.903830	2.082840	2.082840	4	0.963384	941.000000
397	8950736	-1	27380	4	2674796	3416498.596463	2.619856	2.619856	4	0.963384	943.000000
398	8514840	-1	27481	4	2674796	3381108.286265	2.518358	2.518358	4	0.963384	945.000000
399	8095336	-1	27674	4	2674796	3480680.434894	2.325791	2.325791	4	0.963384	947.000000
400	8966928	-1	26983	4	2674796	2972302.924821	3.016828	3.016828	4	0.963384	950.000000
401	8893384	-1	27072	4	2674796	3038031.633625	2.927351	2.927351	4	0.963384	952.000000
402	8359952	-1	27558	4	2674796	3423734.413547	2.441764	2.441764	4	0.963384	954.000000
403	8266720	-1	26990	4	2674796	2746917.100617	3.009454	3.009454	4	0.963384	957.000000
404	8605392	-1	27169	4	2674796	3039985.507652	2.830735	2.830735	4	0.963384	959.000000
405	8275872	-1	26676	4	2674796	2490356.093250	3.323168	3.323168	4	0.963384	962.000000
406	8590336	-1	26987	4	2674796	2851857.547318	3.012190	3.012190	4	0.963384	965.000000
407	9536352	-1	26598	4	2674796	2803606.784662	3.401458	3.401458	4	0.963384	968.000000
408	8533368	-1	26817	4	2674796	2681456.818405	3.182363	3.182363	4	0.963384	971.000000
409	8786384	-1	27349	4	2674796	3314451.130657	2.650932	2.650932	4	0.963384	973.000000
410	9328048	-1	27411	4	2674796	3603088.311097	2.588904	2.588904	4	0.963384	975.000000
411	9923216	-1	27100	4	2674796	3422755.593783	2.899189	2.899189	4	0.963384	977.000000
412	10039424	-1	26658	4	2674796	3004714.064511	3.341224	3.341224	4	0.963384	980.000000
413	10039424	-1	26454	4	2674796	2831325.178108	3.545839	3.545839	4	0.963384	983.000000
414	10039424	-1	26802	4	2674796	3139702.509177	3.197572	3.197572	4	0.963384	986.000000
415	10039424	-1	27064	4	2674796	3420460.879185	2.935109	2.935109	4	0.963384	988.000000
416	10039424	-1	26846	4	2674796	3183779.213602	3.153304	3.153304	4	0.963384	991.000000
417	10039424	-1	27099	4	2674796	3461441.853457	2.900359	2.900359	4	0.963384	993.000000
418	10039424	-1	27190	4	2674796	3573715.861828	2.809240	2.809240	4	0.963384	995.000000
419	10039424	-1	26216	4	2674796	2653444.836154	3.783544	3.783544	4	0.963384	998.000000
420	10254584	-1	25703	4	2674796	2386503.304867	4.296908	4.296908	4	0.963384	1002.000000
421	8496176	-1	26152	4	2674796	2392838.700093	3.550668	3.550668	4	0.963384	1005.000000
422	7571472	-1	26824	4	2674796	2384543.664239	3.175229	3.175229	4	0.963384	1008.000000
423	5955928	-1	27589	3	1833596	2471209.243562	2.410127	2.410127	4	0.941717	1010.000000
424	6748568	-1	27230	3	1833596	2437002.415761	2.769209	2.769209	4	0.952550	1012.000000
425	5869496	-1	27529	3	1833596	2376043.020019	2.470282	2.470282	4	0.952550	1014.000000
426	5713272	-1	27702	3	1833596	2486421.162307	2.297789	2.297789	4	0.952550	1016.000000
427	6361576	-1	27305	3	1833596	2360766.538974	2.694708	2.694708	4	0.952550	1018.000000
428	5926232	-1	27534	3	1833596	2403814.891908	2.465345	2.465345	4	0.952550	1020.000000
429	6621504	-1	26974	3	1833596	2188794.074406	3.025184	3.025184	4	0.952550	1023.000000
430	6255176	-1	27311	3	1833596	2326967.879991	2.688123	2.688123	4	0.952550	1025.000000
431	6335344	-1	27171	3	1833596	2239612.842649	2.828767	2.828767	4	0.952550	1027.000000
432	6742464	-1	24942	3	1833596	1333180.235166	5.057429	5.057429	4	0.952550	1032.000000
433	6480336	-1	26879	3	1833596	3141366.378779	2.062904	2.062904	4	0.952550	1034.000000
434	6636616	-1	28591	3	1833596	4712258.034001	1.408373	1.408373	4	0.952550	1035.000000
435	6278568	-1	28738	3	1833596	4976546.701967	1.261631	1.261631	4	0.952550	1036.000000
436	6363744	-1	28479	3	1833596	4184231.106944	1.520887	1.520887	4	0.952550	1037.000000
437	9126136	-1	27634	4	2674796	3858766.656865	2.365040	2.365040	4	0.952550	1039.000000
438	9132064	-1	27794	4	2674796	4141091.459828	2.205231	2.205231	4	0.963384	1041.000000
439	10505288	-1	27546	4	2674796	4281802.049692	2.453474	2.453474	4	0.963384	1043.000000
440	9730840	-1	27934	4	2674796	4710399.790352	2.065820	2.065820	4	0.963384	1045.000000
441	8858648	-1	27992	4	2674796	4413167.241817	2.007322	2.007322	4	0.963384	1047.000000
442	8687176	-1	28205	4	2674796	4840193.380195	1.794799	1.794799	4	0.963384	1048.000000
443	8658456	-1	28252	4	2674796	4955159.250787	1.747362	1.747362	4	0.963384	1049.000000
444	8926840	-1	28068	4	2674796	4621392.683171	1.931634	1.931634	4	0.963384	1050.000000
445	10507920	-1	27609	4	2674796	4396247.486702	2.390202	2.390202	4	0.963384	1052.000000
446	10907920	-1	27373	4	2674796	4153226.360854	2.626373	2.626373	4	0.963384	1054.000000
447	8913384	-1	27754	4	2674796	3969511.235378	2.245461	2.245461	4	0.963384	1056.000000
448	8350816	-1	27724	4	2674796	3669419.864306	2.275786	2.275786	4	0.963384	1058.000000
449	9462360	-1	27078	4	2674796	3238408.303229	2.921917	2.921917	4	0.963384	1060.000000
450	9615472	-1	26980	4	2674796	3184092.329729	3.019847	3.019847	4	0.963384	1063.000000
451	8878528	-1	27616	4	2674796	3724258.868649	2.383972	2.383972	4	0.963384	1065.000000
452	8105720	-1	27890	4	2674796	3841951.898598	2.109792	2.109792	4	0.963384	1067.000000
453	8629856	-1	27533	4	2674796	3499199.670685	2.466237	2.466237	4	0.963384	1069.000000
454	9306208	-1	26814	4	2674796	2921659.255867	3.185248	3.185248	4	0.963384	1072.000000
455	9440464	-1	27108	4	2674796	3264866.661338	2.891531	2.891531	4	0.963384	1074.000000
456	9473232	-1	27521	4	2674796	3822136.718987	2.478517	2.478517	4	0.963384	1076.000000
457	9053568	-1	27570	4	2674796	3727229.395602	2.429034	2.429034	4	0.963384	1078.000000
458	8279104	-1	27948	4	2674796	4035558.997908	2.051538	2.051538	4	0.963384	1080.000000
459	9517728	-1	26803	4	2674796	2977388.697851	3.196670	3.196670	4	0.963384	1083.000000
460	7958848	-1	25907	4	2674796	1944571.152357	4.092855	4.092855	4	0.963384	1087.000000
461	8969944	-1	26447	4	2674796	2592624.330782	3.459793	3.459793	4	0.963384	1090.000000
462	8424848	-1	27637	4	2674796	3566318.317270	2.362338	2.362338	4	0.963384	1092.000000
463	8487016	-1	27979	4	2674796	4201417.837346	2.020036	2.020036	4	0.963384	1094.000000
464	8834272	-1	27583	4	2674796	3655524.705531	2.416691	2.416691	4	0.963384	1096.000000
465	9482320	-1	27703	4	2674796	4128864.229716	2.296593	2.296593	4	0.963384	1098.000000
466	10134920	-1	27684	4	2674796	4377204.476950	2.315386	2.315386	4	0.963384	1100.000000
467	8563448	-1	28029	4	2674796	4346624.212094	1.970138	1.970138	4	0.963384	1101.000000
468	9149512	-1	27869	4	2674796	4295082.018107	2.130230	2.130230	4	0.963384	1103.000000
469	7703976	-1	28311	4	2674796	4562895.736177	1.688396	1.688396	4	0.963384	1104.000000
470	10303400	-1	27556	4	2674796	4217062.436202	2.443265	2.443265	4	0.963384	1106.000000
471	9893816	-1	27732	4	2674796	4363287.983941	2.267514	2.267514	4	0.963384	1108.000000
472	7437496	-1	27293	4	2674796	2748222.067646	2.706294	2.706294	4	0.963384	1110.000000
473	8358936	-1	27071	4	2674796	2854684.689153	2.928147	2.928147	4	0.963384	1112.000000
474	8271096	-1	27380	4	2674796	3157273.423547	2.619696	2.619696	4	0.963384	1114.000000
475	8197000	-1	27216	4	2674796	2945130.204878	2.783239	2.783239	4	0.963384	1116.000000
476	8699720	-1	27389	4	2674796	3332815.292682	2.610322	2.610322	4	0.963384	1118.000000
477	9156168	-1	27869	4	2674796	4297533.408095	2.130564	2.130564	4	0.963384	1120.000000
478	9184776	-1	27159	4	2674796	3233324.789961	2.840660	2.840660	4	0.963384	1122.000000
479	9243728	-1	27260	4	2674796	3373812.831728	2.739846	2.739846	4	0.963384	1124.000000
480	8507464	-1	27471	4	2674796	3363986.785718	2.528983	2.528983	4	0.963384	1126.000000
481	8953048	-1	27656	4	2674796	3820032.592798	2.343710	2.343710	4	0.963384	1128.000000
482	8973872	-1	27204	4	2674796	3209552.995513	2.795988	2.795988	4	0.963384	1130.000000
483	9071632	-1	23677	4	2674796	1434752.503294	6.322785	6.322785	4	0.963384	1136.000000
484	9837984	-1	23688	4	2674796	2466329.196899	3.988918	3.988918	4	0.963384	1139.000000
485	5961816	-1	25153	3	1833596	2351634.500493	2.535180	2.535180	4	0.941717	1141.000000
486	6323104	-1	24875	3	1833596	1478285.462900	4.277323	4.277323	4	0.952550	1145.000000
487	6437280	-1	26271	3	1833596	2471821.477659	2.604266	2.604266	4	0.952550	1147.000000
488	7188760	-1	27498	3	1833596	2874236.072671	2.501103	2.501103	4	0.952550	1149.000000
489	5715672	-1	28449	3	1833596	3685332.515823	1.550924	1.550924	4	0.952550	1150.000000
490	5887656	-1	28607	3	1833596	4227987.789041	1.392543	1.392543	4	0.952550	1151.000000
491	6996192	-1	27975	3	1833596	3456284.182609	2.024195	2.024195	4	0.952550	1153.000000
492	8845168	-1	27190	4	2674796	3148093.038251	2.809691	2.809691	4	0.952550	1155.000000
493	10921448	-1	23610	4	2674796	1709384.335532	6.389112	6.389112	4	0.963384	1161.000000
494	10351200	-1	16203	4	2674796	907385.874549	11.407716	11.407716	4	0.963384	1172.000000
495	7082576	-1	12294	3	1833596	895523.522367	7.908867	7.908867	4	0.941717	1179.000000
496	3705144	-1	14526	2	982856	2096006.680252	1.767716	1.767716	4	0.917569	1180.000000
497	3473040	-1	17118	2	982856	2466188.149114	1.408262	1.408262	4	0.935060	1181.000000
498	3756904	-1	19476	2	982856	2288408.157003	1.641711	1.641711	4	0.935060	1182.000000
499	3733008	-1	21902	2	982856	2371205.732592	1.574308	1.574308	4	0.935060	1183.000000
500	3756136	-1	24507	2	982856	2693314.580541	1.394615	1.394615	4	0.935060	1184.000000
501	6997112	-1	26145	3	1833596	2961929.181600	2.362350	2.362350	4	0.935060	1186.000000
502	7752288	-1	27102	3	1833596	2675815.128372	2.897169	2.897169	4	0.952550	1188.000000
503	6923976	-1	27502	3	1833596	2772450.418316	2.497421	2.497421	4	0.952550	1190.000000
504	9423336	-1	26413	4	2674796	2627798.913742	3.586019	3.586019	4	0.952550	1193.000000
505	10810760	-1	25990	4	2674796	2695953.633936	4.009995	4.009995	4	0.963384	1197.000000
506	9429504	-1	27129	4	2674796	3297017.642452	2.860010	2.860010	4	0.963384	1199.000000
507	10270672	-1	25912	4	2674796	2512776.026203	4.087381	4.087381	4	0.963384	1203.000000
508	10603624	-1	25471	4	2674796	2387429.111828	4.441440	4.441440	4	0.963384	1207.000000
509	7773800	-1	26409	3	1833596	2538845.512701	3.061943	3.061943	4	0.941717	1210.000000
510	7193280	-1	27781	3	1833596	3242739.008578	2.218273	2.218273	4	0.952550	1212.000000
511	9793592	-1	27509	4	2674796	3932855.489251	2.490199	2.490199	4	0.952550	1214.000000
512	9367936	-1	27666	4	2674796	4014720.617951	2.333397	2.333397	4	0.963384	1216.000000
513	10420720	-1	26910	4	2674796	3372402.032931	3.089999	3.089999	4	0.963384	1219.000000
514	10617976	-1	26740	4	2674796	3257971.824348	3.259075	3.259075	4	0.963384	1222.000000
515	9289488	-1	27091	4	2674796	3194413.099776	2.908042	2.908042	4	0.963384	1224.000000
516	9849096	-1	26533	4	2674796	2841584.893158	3.466057	3.466057	4	0.963384	1227.000000
517	9191856	-1	27402	4	2674796	3538727.984918	2.597503	2.597503	4	0.963384	1229.000000
518	8885536	-1	27286	4	2674796	3274873.086674	2.713246	2.713246	4	0.963384	1231.000000
519	8939840	-1	27466	4	2674796	3527985.690825	2.533979	2.533979	4	0.963384	1233.000000
520	8939840	-1	28021	4	2674796	4518924.409738	1.978311	1.978311	4	0.963384	1234.000000
521	8939840	-1	27840	4	2674796	4139042.681319	2.159881	2.159881	4	0.963384	1236.000000
522	8939840	-1	27473	4	2674796	3538811.497493	2.526227	2.526227	4	0.963384	1238.000000
523	8939840	-1	27625	4	2674796	3765209.364188	2.374327	2.374327	4	0.963384	1240.000000
524	8939840	-1	27078	4	2674796	3060437.185996	2.921099	2.921099	4	0.963384	1242.000000
525	8939840	-1	27136	4	2674796	3121610.252587	2.863855	2.863855	4	0.963384	1244.000000
526	8939840	-1	27549	4	2674796	3647887.928130	2.450689	2.450689	4	0.963384	1246.000000
527	8939840	-1	27743	4	2674796	3962123.597014	2.256325	2.256325	4	0.963384	1248.000000
528	9784840	-1	26140	4	2674796	2535195.055076	3.859600	3.859600	4	0.963384	1251.000000
529	7134752	-1	27390	4	2674796	2733656.882707	2.609966	2.609966	4	0.963384	1253.000000
530	9168864	-1	27174	4	2674796	3245274.684779	2.825297	2.825297	4	0.963384	1255.000000
531	8831520	-1	27417	4	2674796	3420301.998274	2.582088	2.582088	4	0.963384	1257.000000
532	8744048	-1	26444	4	2674796	2459427.195804	3.555319	3.555319	4	0.963384	1260.000000
533	9172856	-1	25095	4	2674796	1870320.582181	4.904430	4.904430	4	0.963384	1264.000000
534	6265504	-1	25682	3	1833596	1835838.048911	3.412885	3.412885	4	0.941717	1267.000000
535	5996624	-1	26468	3	1833596	1865784.008504	3.213997	3.213997	4	0.952550	1270.000000
536	6012288	-1	27891	3	1833596	2851789.499046	2.108251	2.108251	4	0.952550	1272.000000
537	6039224	-1	27987	3	1833596	3001456.631557	2.012098	2.012098	4	0.952550	1274.000000
538	5760160	-1	28040	3	1833596	2939515.258561	1.959561	1.959561	4	0.952550	1275.000000
539	6484816	-1	27841	3	1833596	3003767.639202	2.158894	2.158894	4	0.952550	1277.000000
540	5978688	-1	28000	3	1833596	2990106.070395	1.999490	1.999490	4	0.952550	1278.000000
541	9060792	-1	27113	4	2674796	3138660.348482	2.886834	2.886834	4	0.952550	1280.000000
542	8923392	-1	27124	4	2674796	3102992.391724	2.875738	2.875738	4	0.963384	1282.000000
543	9870304	-1	26352	4	2674796	2705791.144150	3.647844	3.647844	4	0.963384	1285.000000
544	8635728	-1	26475	4	2674796	2449944.551415	3.524867	3.524867	4	0.963384	1288.000000
545	8775416	-1	26213	4	2674796	2317676.241816	3.786299	3.786299	4	0.963384	1291.000000
546	9498544	-1	26087	4	2674796	2427784.437898	3.912433	3.912433	4	0.963384	1294.000000
547	5962928	-1	27465	3	1833596	2352720.699505	2.534482	2.534482	4	0.941717	1296.000000
548	6245240	-1	27471	3	1833596	2469499.856653	2.528949	2.528949	4	0.952550	1298.000000
549	6067848	-1	27792	3	1833596	2748599.337623	2.207615	2.207615	4	0.952550	1300.000000
550	6814272	-1	27841	3	1833596	3156665.216594	2.158693	2.158693	4	0.952550	1302.000000
551	5439656	-1	28554	3	1833596	3762254.978499	1.445850	1.445850	4	0.952550	1303.000000
552	9637360	-1	26079	4	2674796	2458219.951204	3.920463	3.920463	4	0.952550	1306.000000
553	10249048	-1	25909	4	2674796	2505562.353104	4.090518	4.090518	4	0.963384	1310.000000
554	8407784	-1	27776	4	2674796	3942329.950453	2.132694	2.132694	4	0.963384	1312.000000
555	10653120	-1	27731	4	2674796	4695695.401949	2.268699	2.268699	4	0.963384	1314.000000
556	8635384	-1	28206	4	2674796	4815268.928608	1.793334	1.793334	4	0.963384	1315.000000
557	9096552	-1	27916	4	2674796	4366319.453619	2.083346	2.083346	4	0.963384	1317.000000
558	10244216	-1	27674	4	2674796	4405723.956687	2.325206	2.325206	4	0.963384	1319.000000
559	8365464	-1	27733	4	2674796	3691113.945881	2.266379	2.266379	4	0.963384	1321.000000
560	7919904	-1	28167	4	2674796	4322439.786370	1.832276	1.832276	4	0.963384	1322.000000
561	7798176	-1	28160	4	2674796	4238165.052346	1.839989	1.839989	4	0.963384	1323.000000
562	9186736	-1	27559	4	2674796	3764577.106468	2.440310	2.440310	4	0.963384	1325.000000
563	9649744	-1	27575	4	2674796	3979871.981666	2.424637	2.424637	4	0.963384	1327.000000
564	9494136	-1	27640	4	2674796	4023896.305721	2.359439	2.359439	4	0.963384	1329.000000
565	8686504	-1	27198	4	2674796	3100431.690396	2.801708	2.801708	4	0.963384	1331.000000
566	9570968	-1	25435	4	2674796	2096842.620801	4.564467	4.564467	4	0.963384	1335.000000
567	8626184	-1	24836	4	2674796	1875564.744194	4.599246	4.599246	4	0.963384	1339.000000
568	9057480	-1	24948	4	2674796	2329936.989744	3.887436	3.887436	4	0.963384	1342.000000
569	6288144	-1	24673	3	1833596	1470728.898439	4.275529	4.275529	4	0.941717	1346.000000
570	6756416	-1	24690	3	1833596	1696213.974170	3.983233	3.983233	4	0.952550	1349.000000
571	6440704	-1	25544	3	1833596	2047491.186931	3.145657	3.145657	4	0.952550	1352.000000
572	6125320	-1	27243	3	1833596	2662537.522888	2.300557	2.300557	4	0.952550	1354.000000
573	6921400	-1	27408	3	1833596	2670640.442948	2.591663	2.591663	4	0.952550	1356.000000
574	6517088	-1	27331	3	1833596	2441914.589945	2.668844	2.668844	4	0.952550	1358.000000
575	8155952	-1	26338	3	1833596	2227603.735602	3.661312	3.661312	4	0.952550	1361.000000
576	7069992	-1	27532	3	1833596	2865384.553785	2.467380	2.467380	4	0.952550	1363.000000
577	6577400	-1	27744	3	1833596	2915859.525319	2.255733	2.255733	4	0.952550	1365.000000
578	6074416	-1	28182	3	1833596	3342208.493507	1.817486	1.817486	4	0.952550	1366.000000
579	9617712	-1	27132	4	2674796	3354571.486315	2.867046	2.867046	4	0.952550	1368.000000
580	9990088	-1	26580	4	2674796	2921920.265288	3.419015	3.419015	4	0.963384	1371.000000
581	11354760	-1	26879	4	2674796	3638617.473931	3.120625	3.120625	4	0.963384	1374.000000
582	10122328	-1	27312	4	2674796	3766990.548283	2.687113	2.687113	4	0.963384	1376.000000
583	9541576	-1	26402	4	2674796	2652566.544173	3.597111	3.597111	4	0.963384	1379.000000
584	11263304	-1	25388	4	2674796	2442537.500477	4.611313	4.611313	4	0.963384	1383.000000
585	9368480	-1	26437	4	2674796	3174334.018875	2.951321	2.951321	4	0.963384	1385.000000
586	11151072	-1	26515	4	2674796	3200160.016706	3.484536	3.484536	4	0.963384	1388.000000
587	8846904	-1	26287	4	2674796	2383274.609016	3.712079	3.712079	4	0.963384	1391.000000
588	9197400	-1	25579	4	2674796	2080829.048069	4.420065	4.420065	4	0.963384	1395.000000
589	6148944	-1	26073	3	1833596	1753709.780658	3.506249	3.506249	4	0.941717	1398.000000
590	7236608	-1	25313	3	1833596	1544271.022603	4.686100	4.686100	4	0.952550	1402.000000
591	7696816	-1	25726	3	1833596	2145646.079111	3.587179	3.587179	4	0.952550	1405.000000
592	7713592	-1	27095	3	1833596	2932003.894056	2.630826	2.630826	4	0.952550	1407.000000
593	6998400	-1	25806	3	1833596	1668911.786416	4.193391	4.193391	4	0.952550	1411.000000
594	7368920	-1	23872	3	1833596	1241851.827603	5.933816	5.933816	4	0.952550	1416.000000
595	4043648	-1	24227	2	982856	1109153.969571	3.645705	3.645705	4	0.917569	1419.000000
