segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
301	4144896	-1	25228	2	929345	868595.286451	4.771953	4.771953	5	0.969475	1776.000000
302	3778008	-1	26121	2	929345	1152648.737277	3.277675	3.277675	5	0.969475	1779.000000
303	3974744	-1	25741	2	929345	933348.982486	4.258583	4.258583	5	0.969475	1783.000000
304	3849256	-1	23853	2	929345	635286.873254	6.059083	6.059083	5	0.969475	1789.000000
305	2515240	-1	24805	1	575799	781370.137294	3.219012	3.219012	5	0.943182	1792.000000
306	2372912	-1	26215	1	575799	859496.543984	2.760816	2.760816	5	0.956328	1794.000000
307	2479776	-1	26264	1	575799	663781.247285	3.735833	3.735833	5	0.956328	1797.000000
308	2057936	-1	27735	1	575799	908875.623353	2.264266	2.264266	5	0.956328	1799.000000
309	222208	-1	29749	1	575799	886852.459020	0.250558	0.250558	5	0.956328	1799.000000
310	309800	-1	29650	1	575799	886852.459020	0.349325	0.349325	5	0.956328	1799.000000
311	571856	-1	29355	1	575799	886852.459020	0.644815	0.644815	5	0.956328	1799.000000
312	794312	-1	29104	1	575799	886852.459020	0.895653	0.895653	5	0.956328	1799.000000
313	1083864	-1	28763	1	575799	876435.687818	1.236673	1.236673	5	0.956328	1800.000000
314	1487240	-1	27933	1	575799	719584.692931	2.066803	2.066803	5	0.956328	1802.000000
315	2167936	-1	27422	1	575799	841230.908496	2.577100	2.577100	5	0.956328	1804.000000
316	2598440	-1	27240	1	575799	941743.572637	2.759180	2.759180	5	0.956328	1806.000000
317	1850232	-1	27327	1	575799	692340.180755	2.672432	2.672432	5	0.956328	1808.000000
318	1985792	-1	27816	1	575799	909298.714438	2.183872	2.183872	5	0.956328	1810.000000
319	874696	-1	29090	1	575799	961398.601400	0.909816	0.909816	5	0.956328	1810.000000
