segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
603	10049368	-1	27241	4	2617102	3642544.378887	2.758887	2.758887	1	0.994948	1489.000000
604	8269664	-1	27512	4	2617102	3324508.554511	2.487485	2.487485	1	0.994948	1491.000000
605	8219616	-1	27181	4	2617102	2916618.983199	2.818200	2.818200	1	0.994948	1493.000000
606	10602664	-1	27061	4	2617102	3608247.751221	2.938452	2.938452	1	0.994948	1495.000000
607	8939248	-1	27691	4	2617102	3872619.366734	2.308321	2.308321	1	0.994948	1497.000000
608	9799128	-1	27312	4	2617102	3645842.822960	2.687754	2.687754	1	0.994948	1499.000000
609	8170056	-1	26782	4	2617102	2539122.018519	3.217670	3.217670	1	0.994948	1502.000000
610	10015200	-1	25521	4	2617102	2236255.743098	4.478558	4.478558	1	0.994948	1506.000000
611	8996176	-1	26793	4	2617102	3298307.286841	2.727513	2.727513	1	0.994948	1508.000000
612	8763768	-1	27404	4	2617102	3376836.436231	2.595260	2.595260	1	0.994948	1510.000000
613	9205776	-1	27356	4	2617102	3482852.949388	2.643171	2.643171	1	0.994948	1512.000000
614	9779168	-1	27131	4	2617102	3409345.368508	2.868342	2.868342	1	0.994948	1514.000000
615	8753416	-1	27610	4	2617102	3662673.736511	2.389898	2.389898	1	0.994948	1516.000000
616	8620728	-1	27606	4	2617102	3601516.919310	2.393638	2.393638	1	0.994948	1518.000000
617	7994752	-1	26828	4	2617102	2520690.045388	3.171652	3.171652	1	0.994948	1521.000000
618	8412472	-1	27391	4	2617102	3224947.287669	2.608561	2.608561	1	0.994948	1523.000000
619	10117352	-1	26960	4	2617102	3328422.653270	3.039684	3.039684	1	0.994948	1526.000000
620	9930440	-1	27125	4	2617102	3455171.662183	2.874080	2.874080	1	0.994948	1528.000000
621	8647368	-1	27686	4	2617102	3738203.282274	2.313242	2.313242	1	0.994948	1530.000000
622	8660240	-1	27848	4	2617102	4024955.452953	2.151636	2.151636	1	0.994948	1532.000000
623	9738272	-1	27550	4	2617102	3974873.543121	2.449958	2.449958	1	0.994948	1534.000000
624	8189168	-1	27946	4	2617102	3987606.719093	2.053655	2.053655	1	0.994948	1536.000000
625	9209168	-1	27443	4	2617102	3602479.213890	2.556342	2.556342	1	0.994948	1538.000000
626	9658240	-1	27429	4	2617102	3757617.628926	2.570309	2.570309	1	0.994948	1540.000000
627	8713216	-1	27648	4	2617102	3705048.906906	2.351714	2.351714	1	0.994948	1542.000000
628	8713216	-1	27333	4	2617102	3268170.457205	2.666084	2.666084	1	0.994948	1544.000000
629	8713216	-1	27320	4	2617102	3251439.361001	2.679803	2.679803	1	0.994948	1546.000000
630	8713216	-1	27319	4	2617102	3250235.974215	2.680795	2.680795	1	0.994948	1548.000000
631	8713216	-1	27461	4	2617102	3432272.094182	2.538615	2.538615	1	0.994948	1550.000000
632	8713216	-1	27216	4	2617102	3130404.563310	2.783415	2.783415	1	0.994948	1552.000000
633	8713216	-1	27522	4	2617102	3516840.557691	2.477569	2.477569	1	0.994948	1554.000000
634	8713216	-1	27207	4	2617102	3120015.101650	2.792684	2.792684	1	0.994948	1556.000000
635	8713216	-1	26843	4	2617102	2760637.715108	3.156233	3.156233	1	0.994948	1559.000000
636	9247768	-1	26763	4	2617102	2857126.777725	3.236737	3.236737	1	0.994948	1562.000000
637	10353768	-1	26508	4	2617102	2965149.205696	3.491820	3.491820	1	0.994948	1565.000000
638	8986888	-1	26119	4	2617102	2316099.737994	3.880182	3.880182	1	0.994948	1568.000000
639	8888936	-1	27012	4	2617102	2975169.626907	2.987707	2.987707	1	0.994948	1570.000000
640	9919048	-1	26924	4	2617102	3224870.443078	3.075797	3.075797	1	0.994948	1573.000000
641	9435576	-1	27125	4	2617102	3282482.221862	2.874525	2.874525	1	0.994948	1575.000000
642	9328752	-1	26990	4	2617102	3099830.148839	3.009440	3.009440	1	0.994948	1578.000000
643	11371856	-1	26280	4	2617102	3057351.103614	3.719513	3.719513	1	0.994948	1581.000000
644	10955568	-1	26182	4	2617102	2870170.205025	3.817045	3.817045	1	0.994948	1584.000000
645	9954904	-1	26268	4	2617102	2667639.747279	3.731727	3.731727	1	0.994948	1587.000000
646	10729440	-1	26636	4	2617102	3190314.632703	3.363129	3.363129	1	0.994948	1590.000000
647	10315952	-1	26859	4	2617102	3284609.689102	3.140693	3.140693	1	0.994948	1593.000000
648	9079784	-1	27326	4	2617102	3395707.020167	2.673901	2.673901	1	0.994948	1595.000000
649	9926160	-1	27252	4	2617102	3612256.560154	2.747911	2.747911	1	0.994948	1597.000000
650	8993440	-1	26896	4	2617102	2898070.417631	3.103251	3.103251	1	0.994948	1600.000000
651	11330024	-1	25180	4	2617102	2351076.777812	4.819079	4.819079	1	0.994948	1604.000000
652	9374664	-1	26177	4	2617102	3121249.340661	3.003497	3.003497	1	0.994948	1607.000000
653	11458472	-1	25832	4	2617102	2749577.496495	4.167357	4.167357	1	0.994948	1611.000000
654	9854648	-1	26632	4	2617102	3079414.155916	3.200170	3.200170	1	0.994948	1614.000000
655	10214944	-1	25847	4	2617102	2460086.737193	4.152270	4.152270	1	0.994948	1618.000000
656	9572008	-1	27359	4	2617102	3847612.758016	2.487778	2.487778	1	0.994948	1620.000000
657	9493120	-1	27505	4	2617102	3806135.125978	2.494163	2.494163	1	0.994948	1622.000000
658	10610440	-1	26475	4	2617102	3010623.480711	3.524333	3.524333	1	0.994948	1625.000000
659	10506528	-1	23911	4	2617102	1725641.439533	6.088477	6.088477	1	0.994948	1631.000000
660	8489224	-1	21980	4	2617102	1431210.333986	5.931500	5.931500	1	0.994948	1636.000000
661	6763792	-1	22789	3	1826406	2120269.868391	3.190062	3.190062	1	0.990942	1639.000000
662	7995544	-1	23010	3	1826406	2115509.236930	3.779489	3.779489	1	0.992945	1642.000000
663	6674592	-1	23556	3	1826406	1932625.267189	3.453640	3.453640	1	0.992945	1645.000000
664	3790448	-1	25394	2	985764	1752967.779319	2.162303	2.162303	1	0.984123	1647.000000
665	7958448	-1	25245	3	1826406	1918162.855146	4.148995	4.148995	1	0.988534	1651.000000
666	6675344	-1	26273	3	1826406	2245859.160274	2.972290	2.972290	1	0.992945	1653.000000
667	6321536	-1	27178	3	1826406	2240884.200424	2.821001	2.821001	1	0.992945	1655.000000
668	6208096	-1	27094	3	1826406	2136682.584359	2.905484	2.905484	1	0.992945	1657.000000
669	7019168	-1	27023	3	1826406	2358265.982573	2.976411	2.976411	1	0.992945	1659.000000
670	6600984	-1	27706	3	1826406	2877736.850708	2.293811	2.293811	1	0.992945	1661.000000
671	6269320	-1	27034	3	1826406	2114123.579308	2.965446	2.965446	1	0.992945	1663.000000
672	6700704	-1	26950	3	1826406	2197562.203865	3.049153	3.049153	1	0.992945	1666.000000
673	7218152	-1	27034	3	1826406	2433701.799476	2.965915	2.965915	1	0.992945	1668.000000
674	7428256	-1	26775	3	1826406	2303870.447197	3.224251	3.224251	1	0.992945	1671.000000
675	6339760	-1	27483	3	1826406	2518958.918563	2.516818	2.516818	1	0.992945	1673.000000
676	6284864	-1	27428	3	1826406	2444106.585103	2.571436	2.571436	1	0.992945	1675.000000
677	7096696	-1	26639	3	1826406	2112099.890724	3.360019	3.360019	1	0.992945	1678.000000
678	6190984	-1	26849	3	1826406	1964874.912156	3.150829	3.150829	1	0.992945	1681.000000
679	6140232	-1	26859	3	1826406	1955205.550151	3.140453	3.140453	1	0.992945	1684.000000
680	4676088	-1	27319	3	1826406	1744772.984284	2.680055	2.680055	1	0.992945	1686.000000
