segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
583	12669800	-1	27336	4	2639255	4756809.384899	2.663508	2.663508	4	0.963384	3117.000000
584	12490064	-1	27357	4	2639255	4726047.668274	2.642814	2.642814	4	0.963384	3119.000000
585	11339792	-1	27490	4	2639255	4518345.358480	2.509722	2.509722	4	0.963384	3121.000000
586	10762168	-1	27608	4	2639255	4500917.567071	2.391105	2.391105	4	0.963384	3123.000000
587	11628216	-1	27560	4	2639255	4765971.793365	2.439842	2.439842	4	0.963384	3125.000000
588	11055448	-1	27642	4	2639255	4689513.533433	2.357483	2.357483	4	0.963384	3127.000000
589	10819104	-1	27783	4	2639255	4881998.938549	2.216122	2.216122	4	0.963384	3129.000000
590	11264944	-1	27681	4	2639255	4858038.940683	2.318825	2.318825	4	0.963384	3131.000000
591	11428784	-1	27657	4	2639255	4878461.265365	2.342703	2.342703	4	0.963384	3133.000000
592	10031624	-1	27885	4	2639255	4743781.564792	2.114689	2.114689	4	0.963384	3135.000000
593	11903968	-1	27473	4	2639255	4711144.500109	2.526768	2.526768	4	0.963384	3137.000000
594	10553584	-1	27730	4	2639255	4649193.806105	2.269982	2.269982	4	0.963384	3139.000000
595	10910192	-1	27521	4	2639255	4401912.129116	2.478512	2.478512	4	0.963384	3141.000000
596	11308240	-1	27424	4	2639255	4391135.290114	2.575243	2.575243	4	0.963384	3143.000000
597	12045344	-1	27525	4	2639255	4866912.113831	2.474946	2.474946	4	0.963384	3145.000000
598	7774584	-1	28475	4	2639255	5101216.701004	1.524065	1.524065	4	0.963384	3146.000000
599	9480872	-1	28175	4	2639255	5195325.513275	1.824885	1.824885	4	0.963384	3147.000000
600	9209776	-1	28146	4	2639255	4967879.681683	1.853865	1.853865	4	0.963384	3148.000000
601	8690984	-1	28214	4	2639255	4867865.862857	1.785379	1.785379	4	0.963384	3149.000000
602	10023544	-1	27704	4	2639255	4366735.538748	2.295432	2.295432	4	0.963384	3151.000000
603	9991144	-1	27790	4	2639255	4521655.821463	2.209621	2.209621	4	0.963384	3153.000000
604	9463392	-1	28057	4	2639255	4871776.921926	1.942493	1.942493	4	0.963384	3154.000000
605	10554800	-1	27850	4	2639255	4909257.418547	2.149979	2.149979	4	0.963384	3156.000000
606	10083304	-1	27836	4	2639255	4660401.382762	2.163613	2.163613	4	0.963384	3158.000000
607	9820176	-1	27784	4	2639255	4432838.847958	2.215324	2.215324	4	0.963384	3160.000000
608	9800008	-1	27538	4	2639255	3980739.500717	2.461856	2.461856	4	0.963384	3162.000000
609	9941904	-1	27726	4	2639255	4373348.789660	2.273293	2.273293	4	0.963384	3164.000000
610	10708696	-1	27747	4	2639255	4755017.599623	2.252083	2.252083	4	0.963384	3166.000000
611	11238328	-1	27705	4	2639255	4896956.453177	2.294962	2.294962	4	0.963384	3168.000000
612	10581584	-1	27624	4	2639255	4455206.698774	2.375105	2.375105	4	0.963384	3170.000000
613	11288664	-1	27774	4	2639255	5072019.419685	2.225674	2.225674	4	0.963384	3172.000000
614	7594280	-1	28388	4	2639255	4711112.498189	1.611993	1.611993	4	0.963384	3173.000000
615	7893360	-1	28332	4	2639255	4733313.718281	1.667618	1.667618	4	0.963384	3174.000000
616	10821192	-1	27771	4	2639255	4854961.228898	2.228894	2.228894	4	0.963384	3176.000000
617	9764664	-1	27897	4	2639255	4644468.988458	2.102429	2.102429	4	0.963384	3178.000000
618	11067448	-1	27795	4	2639255	5021280.146777	2.204109	2.204109	4	0.963384	3180.000000
619	10381800	-1	27993	4	2639255	5173490.190275	2.006730	2.006730	4	0.963384	3182.000000
620	10685432	-1	27926	4	2639255	5153823.360534	2.073302	2.073302	4	0.963384	3184.000000
621	9749528	-1	27828	4	2639255	4490311.587333	2.171236	2.171236	4	0.963384	3186.000000
622	9600960	-1	27880	4	2639255	4530742.671557	2.119070	2.119070	4	0.963384	3188.000000
623	11659000	-1	27552	4	2639255	4763062.579772	2.447795	2.447795	4	0.963384	3190.000000
624	10124168	-1	27868	4	2639255	4750555.085525	2.131155	2.131155	4	0.963384	3192.000000
625	8953576	-1	27907	4	2639255	4279119.584472	2.092387	2.092387	4	0.963384	3194.000000
626	9638072	-1	27867	4	2639255	4519700.937407	2.132458	2.132458	4	0.963384	3196.000000
627	11039784	-1	27603	4	2639255	4607475.568411	2.396059	2.396059	4	0.963384	3198.000000
628	6148744	-1	28679	4	2639255	4657740.206883	1.320113	1.320113	4	0.963384	3199.000000
629	5032096	-1	28831	4	2639255	4304985.227085	1.168900	1.168900	4	0.963384	3200.000000
630	277840	-1	29946	4	2639255	5170017.324350	0.053741	0.053741	4	0.963384	3200.000000
631	843296	-1	29836	4	2639255	5170017.324350	0.163113	0.163113	4	0.963384	3200.000000
632	1199800	-1	29767	4	2639255	5170017.324350	0.232069	0.232069	4	0.963384	3200.000000
633	1409984	-1	29727	4	2639255	5170017.324350	0.272723	0.272723	4	0.963384	3200.000000
634	1896952	-1	29633	4	2639255	5170017.324350	0.366914	0.366914	4	0.963384	3200.000000
635	6664288	-1	28720	4	2639255	5209483.917833	1.279261	1.279261	4	0.963384	3201.000000
636	7673816	-1	28456	4	2639255	4970650.058724	1.543825	1.543825	4	0.963384	3202.000000
637	26944	-1	29993	4	2639255	4271603.809520	0.006308	0.006308	4	0.963384	3202.000000
