segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
592	1580952	-1	23752	0	358524	523486.694465	3.020042	3.020042	4	0.910028	3514.000000
593	1579480	-1	25950	0	358524	800490.853441	1.973139	1.973139	4	0.910028	3515.000000
594	1252544	-1	27927	0	358524	604347.295286	2.072557	2.072557	4	0.910028	3517.000000
595	600232	-1	29082	0	358524	654494.117650	0.917093	0.917093	4	0.910028	3517.000000
596	1421928	-1	27670	0	358524	610531.001193	2.329002	2.329002	4	0.910028	3519.000000
597	2232136	-1	26056	1	589762	566063.619778	3.943260	3.943260	4	0.910028	3522.000000
598	2152248	-1	23233	1	589762	318094.774281	6.766059	6.766059	4	0.923099	3528.000000
599	1472584	-1	24171	0	358524	455459.007886	3.233187	3.233187	4	0.896956	3531.000000
600	1503768	-1	22468	0	358524	255979.375841	5.874567	5.874567	4	0.910028	3536.000000
601	1429680	-1	20985	0	358524	252858.868817	5.654063	5.654063	4	0.910028	3541.000000
602	1495448	-1	22659	0	358524	599007.763979	2.496542	2.496542	4	0.910028	3543.000000
603	1417912	-1	24319	0	358524	564692.255110	2.510946	2.510946	4	0.910028	3545.000000
604	1495528	-1	25800	0	358524	555921.073354	2.690180	2.690180	4	0.910028	3547.000000
605	1514904	-1	27203	0	358524	547379.634149	2.767556	2.767556	4	0.910028	3549.000000
606	1548696	-1	24436	0	358524	278378.856908	5.563267	5.563267	4	0.910028	3554.000000
607	1503840	-1	24154	0	358524	337720.577235	4.452912	4.452912	4	0.910028	3558.000000
608	1560080	-1	26636	0	358524	923659.338062	1.689021	1.689021	4	0.910028	3559.000000
609	1483120	-1	28715	0	358524	1154591.534291	1.284541	1.284541	4	0.910028	3560.000000
610	1528584	-1	28618	0	358524	1106235.312910	1.381789	1.381789	4	0.910028	3561.000000
611	1647520	-1	28446	0	358524	1060678.004856	1.553271	1.553271	4	0.910028	3562.000000
612	2463928	-1	27451	1	589762	967003.037689	2.548004	2.548004	4	0.910028	3564.000000
613	3532040	-1	27040	2	977376	1193625.190349	2.959086	2.959086	4	0.923099	3566.000000
614	4230536	-1	26479	2	977376	1201540.347279	3.520927	3.520927	4	0.935060	3569.000000
615	4102864	-1	26321	2	977376	1115500.911215	3.678046	3.678046	4	0.935060	3572.000000
616	4566208	-1	26311	2	977376	1238084.255960	3.688124	3.688124	4	0.935060	3575.000000
617	4300784	-1	26181	2	977376	1126409.078158	3.818137	3.818137	4	0.935060	3578.000000
618	4430640	-1	24838	2	977376	858452.513483	5.161194	5.161194	4	0.935060	3583.000000
619	3716144	-1	24805	2	977376	883931.336389	4.204109	4.204109	4	0.935060	3587.000000
620	3754800	-1	26284	2	977376	1394620.052605	2.692346	2.692346	4	0.935060	3589.000000
621	4227096	-1	27370	2	977376	1607574.206795	2.629487	2.629487	4	0.935060	3591.000000
622	4374536	-1	26866	2	977376	1396183.581845	3.133210	3.133210	4	0.935060	3594.000000
623	4458680	-1	26685	2	977376	1345046.090716	3.314890	3.314890	4	0.935060	3597.000000
624	4039888	-1	27256	2	977376	1472507.207923	2.743544	2.743544	4	0.935060	3599.000000
625	4039888	-1	27273	2	977376	1481785.621400	2.726365	2.726365	4	0.935060	3601.000000
