segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
299	12305936	-1	25323	4	2524127	2631312.249741	4.676730	4.676730	1	0.994948	3228.000000
300	10909728	-1	25441	4	2524127	2692062.416256	4.052554	4.052554	1	0.994948	3232.000000
301	11149600	-1	25512	4	2524127	2719509.769179	4.099857	4.099857	1	0.994948	3236.000000
302	10521672	-1	25805	4	2524127	2713232.788921	3.877910	3.877910	1	0.994948	3239.000000
303	11274240	-1	23712	4	2524127	1799686.732830	6.264557	6.264557	1	0.994948	3245.000000
304	8143904	-1	24413	3	1798981	2346870.408468	3.470112	3.470112	1	0.990942	3248.000000
305	7342072	-1	24486	3	1798981	1791807.002855	4.097580	4.097580	1	0.992945	3252.000000
306	5112048	-1	26339	3	1798981	2205115.221767	2.318268	2.318268	1	0.992945	3254.000000
307	7997704	-1	26809	3	1798981	2506968.525503	3.190189	3.190189	1	0.992945	3257.000000
308	8413712	-1	26639	3	1798981	2503901.619612	3.360241	3.360241	1	0.992945	3260.000000
309	6106432	-1	27545	3	1798981	2487924.316565	2.454428	2.454428	1	0.992945	3262.000000
310	310136	-1	29868	3	1798981	2360507.936510	0.131385	0.131385	1	0.992945	3262.000000
