segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
595	3572504	-1	26066	2	988446	908289.608317	3.933221	3.933221	1	0.988534	2187.000000
596	3586296	-1	26324	2	988446	975689.482251	3.675653	3.675653	1	0.988534	2190.000000
597	3453520	-1	26583	2	988446	1010752.791973	3.416780	3.416780	1	0.988534	2193.000000
598	3559808	-1	24612	2	988446	660804.005288	5.387086	5.387086	1	0.988534	2198.000000
599	2143088	-1	20756	1	589582	272785.866511	7.856301	7.856301	1	0.978664	2205.000000
600	2199896	-1	13057	1	589582	188038.675320	11.699168	11.699168	1	0.983599	2216.000000
601	1423720	-1	12289	0	357910	298576.120696	4.768365	4.768365	1	0.964012	2220.000000
602	1329960	-1	13285	0	357910	442824.004624	3.003360	3.003360	1	0.973805	2223.000000
603	1056768	-1	15096	0	357910	482778.242393	2.188930	2.188930	1	0.973805	2225.000000
604	1244552	-1	17584	0	357910	822718.059430	1.512732	1.512732	1	0.973805	2226.000000
605	1384912	-1	20029	0	357910	890721.443977	1.554821	1.554821	1	0.973805	2227.000000
606	1394208	-1	21979	0	357910	680205.773106	2.049686	2.049686	1	0.973805	2229.000000
607	2047760	-1	22147	1	589582	534325.669568	3.832419	3.832419	1	0.973805	2232.000000
608	1987256	-1	21797	1	589582	456878.633763	4.349637	4.349637	1	0.983599	2236.000000
609	1932264	-1	19372	1	589582	300729.595049	6.425254	6.425254	1	0.983599	2242.000000
610	1401568	-1	21085	0	357910	612971.631204	2.286514	2.286514	1	0.964012	2244.000000
611	1110968	-1	23447	0	357910	678270.099057	1.637943	1.637943	1	0.973805	2245.000000
612	1416960	-1	25546	0	357910	745127.510961	1.901634	1.901634	1	0.973805	2246.000000
613	1408368	-1	27865	0	357910	838072.266376	1.680485	1.680485	1	0.973805	2247.000000
614	1345936	-1	28214	0	357910	753802.919320	1.785528	1.785528	1	0.973805	2248.000000
615	2172440	-1	27121	1	589582	754840.782198	2.878011	2.878011	1	0.973805	2250.000000
616	2215984	-1	25355	1	589582	477152.538472	4.644184	4.644184	1	0.983599	2254.000000
617	2012248	-1	23889	1	589582	368127.103796	5.466177	5.466177	1	0.983599	2259.000000
618	1371928	-1	26343	0	357910	887135.722055	1.546469	1.546469	1	0.964012	2260.000000
619	1405976	-1	28460	0	357910	913240.704577	1.539546	1.539546	1	0.973805	2261.000000
620	2429224	-1	27879	1	589582	1145626.702943	2.120432	2.120432	1	0.973805	2263.000000
621	2313368	-1	27669	1	589582	992776.121833	2.330201	2.330201	1	0.983599	2265.000000
622	2161344	-1	27504	1	589582	866123.972509	2.495421	2.495421	1	0.983599	2267.000000
623	2141336	-1	27930	1	589582	1034710.965425	2.069502	2.069502	1	0.983599	2269.000000
624	2206000	-1	28115	1	589582	1170432.604273	1.884773	1.884773	1	0.983599	2270.000000
625	3291064	-1	26735	2	988446	1008031.366076	3.264843	3.264843	1	0.983599	2273.000000
626	3500496	-1	25651	2	988446	804996.690751	4.348460	4.348460	1	0.988534	2277.000000
627	2189888	-1	27205	1	589582	895335.288635	2.445886	2.445886	1	0.978664	2279.000000
628	2212448	-1	28097	1	589582	1163116.673949	1.902172	1.902172	1	0.983599	2280.000000
629	2370600	-1	28147	1	589582	1279721.050019	1.852435	1.852435	1	0.983599	2281.000000
630	3569752	-1	26432	2	988446	1000550.226447	3.567789	3.567789	1	0.983599	2284.000000
631	4207328	-1	25410	2	988446	916783.705338	4.589226	4.589226	1	0.988534	2288.000000
632	3557120	-1	24798	2	988446	771290.385182	4.611908	4.611908	1	0.988534	2292.000000
633	4039560	-1	24762	2	988446	1000684.148031	4.036798	4.036798	1	0.988534	2296.000000
634	2265040	-1	26045	1	589582	833817.019121	2.716471	2.716471	1	0.978664	2298.000000
635	2049752	-1	28007	1	589582	1028492.588655	1.992967	1.992967	1	0.983599	2299.000000
636	2032896	-1	28009	1	589582	1021455.872466	1.990195	1.990195	1	0.983599	2300.000000
637	2032896	-1	27134	1	589582	709544.747124	2.865071	2.865071	1	0.983599	2302.000000
638	2032896	-1	27335	1	589582	763097.860367	2.664004	2.664004	1	0.983599	2304.000000
639	2032896	-1	27610	1	589582	850834.568302	2.389296	2.389296	1	0.983599	2306.000000
640	2032896	-1	27544	1	589582	827759.617383	2.455901	2.455901	1	0.983599	2308.000000
641	2032896	-1	27507	1	589582	815654.774876	2.492349	2.492349	1	0.983599	2310.000000
642	2032896	-1	27834	1	589582	938614.991237	2.165847	2.165847	1	0.983599	2312.000000
643	2032896	-1	27724	1	589582	893242.263981	2.275862	2.275862	1	0.983599	2314.000000
644	2032896	-1	27873	1	589582	956054.826269	2.126338	2.126338	1	0.983599	2316.000000
645	2032896	-1	27085	1	589582	697555.776979	2.914313	2.914313	1	0.983599	2318.000000
646	2032896	-1	26852	1	589582	645893.545123	3.147416	3.147416	1	0.983599	2321.000000
647	2032896	-1	27379	1	589582	775679.797389	2.620793	2.620793	1	0.983599	2323.000000
648	2032896	-1	26417	1	589582	567478.260847	3.582333	3.582333	1	0.983599	2326.000000
649	2032896	-1	26194	1	589582	534131.077334	3.805987	3.805987	1	0.983599	2329.000000
650	2032896	-1	26490	1	589582	579196.356115	3.509856	3.509856	1	0.983599	2332.000000
651	2032896	-1	26869	1	589582	649280.611228	3.130998	3.130998	1	0.983599	2335.000000
652	2032896	-1	27144	1	589582	711843.785295	2.855818	2.855818	1	0.983599	2337.000000
653	2032896	-1	27200	1	589582	726275.925215	2.799068	2.799068	1	0.983599	2339.000000
654	2373000	-1	27105	1	589582	819729.283313	2.894858	2.894858	1	0.983599	2341.000000
655	2542280	-1	25361	1	589582	548040.072599	4.638858	4.638858	1	0.983599	2345.000000
656	2443160	-1	24916	1	589582	549707.880241	4.444470	4.444470	1	0.983599	2349.000000
657	2448552	-1	25134	1	589582	647347.306830	3.782439	3.782439	1	0.983599	2352.000000
658	2566312	-1	26448	1	589582	955689.801943	2.685298	2.685298	1	0.983599	2354.000000
659	2462512	-1	26562	1	589582	716421.014236	3.437241	3.437241	1	0.983599	2357.000000
660	2390104	-1	26296	1	589582	645428.787092	3.703126	3.703126	1	0.983599	2360.000000
661	2537568	-1	26505	1	589582	726137.736355	3.494610	3.494610	1	0.983599	2363.000000
662	2229624	-1	27174	1	589582	789154.143848	2.825334	2.825334	1	0.983599	2365.000000
663	2658552	-1	25801	1	589582	633209.931910	4.198532	4.198532	1	0.983599	2369.000000
664	2388432	-1	26268	1	589582	675996.302804	3.533203	3.533203	1	0.983599	2372.000000
665	2592232	-1	26879	1	589582	830577.792412	3.120998	3.120998	1	0.983599	2375.000000
666	2492992	-1	26935	1	589582	813527.440999	3.064423	3.064423	1	0.983599	2378.000000
667	2359824	-1	27487	1	589582	939240.162685	2.512482	2.512482	1	0.983599	2380.000000
668	2557248	-1	27070	1	589582	872849.243558	2.929771	2.929771	1	0.983599	2382.000000
669	2349840	-1	26899	1	589582	757982.526605	3.100124	3.100124	1	0.983599	2385.000000
670	2466888	-1	26980	1	589582	816891.603783	3.019847	3.019847	1	0.983599	2388.000000
671	2504944	-1	25631	1	589582	573383.704201	4.368705	4.368705	1	0.983599	2392.000000
672	2393248	-1	25317	1	589582	554730.878773	4.314251	4.314251	1	0.983599	2396.000000
673	2458264	-1	25813	1	589582	701671.824604	3.503438	3.503438	1	0.983599	2399.000000
674	2378824	-1	26117	1	589582	643637.050187	3.695909	3.695909	1	0.983599	2402.000000
675	2518368	-1	25537	1	589582	564279.893182	4.462977	4.462977	1	0.983599	2406.000000
676	2373144	-1	25222	1	589582	550044.007649	4.314462	4.314462	1	0.983599	2410.000000
677	2304184	-1	25329	1	589582	591825.947057	3.893347	3.893347	1	0.983599	2413.000000
678	2401840	-1	25675	1	589582	657290.181263	3.654155	3.654155	1	0.983599	2416.000000
679	2366112	-1	25957	1	589582	636515.765904	3.717287	3.717287	1	0.983599	2419.000000
680	2392464	-1	26306	1	589582	655264.586082	3.651142	3.651142	1	0.983599	2422.000000
681	2095568	-1	26998	1	589582	698271.560257	3.001079	3.001079	1	0.983599	2425.000000
682	2282136	-1	26473	1	589582	647085.849094	3.526790	3.526790	1	0.983599	2428.000000
