segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
588	2065816	-1	25956	1	607980	510937.761551	4.043185	4.043185	1	0.983599	3204.000000
589	2198288	-1	26231	1	607980	590017.754737	3.725800	3.725800	1	0.983599	3207.000000
590	1923616	-1	25585	1	607980	435776.133627	4.414230	4.414230	1	0.983599	3211.000000
591	1133408	-1	27447	0	371408	530008.892195	2.138470	2.138470	1	0.964012	3213.000000
592	1240696	-1	28093	0	371408	650716.314183	1.906662	1.906662	1	0.973805	3214.000000
593	1268264	-1	27112	0	371408	439296.913712	2.887031	2.887031	1	0.973805	3216.000000
594	1242672	-1	26018	0	371408	312091.586810	3.981754	3.981754	1	0.973805	3219.000000
595	1365160	-1	26870	0	371408	436278.677897	3.129101	3.129101	1	0.973805	3222.000000
596	1319368	-1	28610	0	371408	949451.070231	1.389611	1.389611	1	0.973805	3223.000000
597	1229384	-1	28474	0	371408	805757.731651	1.525749	1.525749	1	0.973805	3224.000000
598	1168864	-1	28733	0	371408	923129.980953	1.266197	1.266197	1	0.973805	3225.000000
599	1409216	-1	27987	0	371408	700369.307514	2.012104	2.012104	1	0.973805	3227.000000
600	2006312	-1	27766	1	607980	898176.209929	2.233762	2.233762	1	0.973805	3229.000000
601	2177208	-1	27232	1	607980	786790.461175	2.767202	2.767202	1	0.983599	3231.000000
602	2021096	-1	27547	1	607980	824116.990962	2.452438	2.452438	1	0.983599	3233.000000
603	2086528	-1	28132	1	607980	1117170.151809	1.867690	1.867690	1	0.983599	3234.000000
604	2130424	-1	28092	1	607980	1116900.906327	1.907442	1.907442	1	0.983599	3235.000000
605	2067256	-1	28031	1	607980	1050060.284212	1.968702	1.968702	1	0.983599	3236.000000
606	2007184	-1	27756	1	607980	894703.396870	2.243407	2.243407	1	0.983599	3238.000000
607	3197136	-1	18855	2	984642	286875.460627	11.144683	11.144683	1	0.983599	3249.000000
608	2277184	-1	11535	1	607980	201163.406471	11.320071	11.320071	1	0.978664	3260.000000
609	1171464	-1	12287	0	371408	360744.051076	3.247355	3.247355	1	0.964012	3263.000000
610	1276504	-1	11023	0	371408	242482.760094	5.264308	5.264308	1	0.973805	3268.000000
611	1279152	-1	12317	0	371408	472645.999068	2.706364	2.706364	1	0.973805	3270.000000
612	1322888	-1	13648	0	371408	495779.840586	2.668297	2.668297	1	0.973805	3272.000000
613	1253736	-1	15713	0	371408	647759.916687	1.935495	1.935495	1	0.973805	3273.000000
614	1320352	-1	16718	0	371408	440860.094575	2.994946	2.994946	1	0.973805	3275.000000
615	1278968	-1	15379	0	371408	239572.472773	5.338543	5.338543	1	0.973805	3280.000000
616	1225312	-1	15944	0	371408	356651.405652	3.435601	3.435601	1	0.973805	3283.000000
617	1436040	-1	15133	0	371408	298476.045602	4.811240	4.811240	1	0.973805	3287.000000
618	1282480	-1	14417	0	371408	271954.759206	4.715784	4.715784	1	0.973805	3291.000000
619	1260624	-1	13674	0	371408	265805.358986	4.742658	4.742658	1	0.973805	3295.000000
620	1278456	-1	12146	0	371408	231280.831621	5.527721	5.527721	1	0.973805	3300.000000
621	1247448	-1	11732	0	371408	282593.424106	4.414285	4.414285	1	0.973805	3304.000000
622	1336016	-1	11385	0	371408	307351.887812	4.346861	4.346861	1	0.973805	3308.000000
623	1314568	-1	12541	0	371408	462115.317083	2.844675	2.844675	1	0.973805	3310.000000
624	1467128	-1	14146	0	371408	612788.445162	2.394184	2.394184	1	0.973805	3312.000000
625	1331704	-1	16320	0	371408	729198.514430	1.826257	1.826257	1	0.973805	3313.000000
626	1452248	-1	18455	0	371408	778774.422468	1.864786	1.864786	1	0.973805	3314.000000
627	1141176	-1	21242	0	371408	940564.256318	1.213289	1.213289	1	0.973805	3315.000000
628	2318560	-1	22709	1	607980	915469.264501	2.532646	2.532646	1	0.973805	3317.000000
629	2002968	-1	23600	1	607980	644108.174347	3.109676	3.109676	1	0.983599	3320.000000
630	2527744	-1	22652	1	607980	510834.308790	4.948266	4.948266	1	0.983599	3324.000000
631	2362280	-1	20210	1	607980	366745.338661	6.441200	6.441200	1	0.983599	3330.000000
632	1306560	-1	19551	0	371408	280389.379725	4.659806	4.659806	1	0.964012	3334.000000
633	1077496	-1	17823	0	371408	188127.086343	5.727490	5.727490	1	0.973805	3339.000000
634	1153384	-1	19042	0	371408	414703.449123	2.781226	2.781226	1	0.973805	3341.000000
635	1411864	-1	20182	0	371408	493762.496847	2.859399	2.859399	1	0.973805	3343.000000
636	1402408	-1	21794	0	371408	587273.937761	2.387996	2.387996	1	0.973805	3345.000000
637	1307216	-1	24507	0	371408	1015407.987001	1.287380	1.287380	1	0.973805	3346.000000
638	1408504	-1	26913	0	371408	883578.664079	1.594090	1.594090	1	0.973805	3347.000000
639	1195056	-1	28766	0	371408	968480.748000	1.233949	1.233949	1	0.973805	3348.000000
640	2130032	-1	26893	1	607980	685667.261251	3.106510	3.106510	1	0.973805	3351.000000
641	1738992	-1	21940	1	607980	215762.989700	8.059733	8.059733	1	0.983599	3359.000000
642	1382832	-1	19448	0	371408	213002.591477	6.492090	6.492090	1	0.964012	3365.000000
643	1205400	-1	18245	0	371408	231668.349272	5.203128	5.203128	1	0.973805	3370.000000
644	1336976	-1	16620	0	371408	237712.873351	5.624331	5.624331	1	0.973805	3375.000000
645	1348720	-1	15197	0	371408	248682.707679	5.423457	5.423457	1	0.973805	3380.000000
646	1169552	-1	13050	0	371408	190266.185741	6.146925	6.146925	1	0.973805	3386.000000
647	1361120	-1	11373	0	371408	239760.529063	5.676998	5.676998	1	0.973805	3391.000000
648	1332768	-1	14328	0	371408	1275910.019211	1.044563	1.044563	1	0.973805	3392.000000
649	1336432	-1	17302	0	371408	1301686.628533	1.026693	1.026693	1	0.973805	3393.000000
650	1426864	-1	20230	0	371408	1331895.123263	1.071304	1.071304	1	0.973805	3394.000000
651	1280944	-1	23245	0	371408	1299789.890980	0.985501	0.985501	1	0.973805	3394.000000
652	2196744	-1	25375	1	607980	1174702.502205	1.870043	1.870043	1	0.973805	3395.000000
653	3466432	-1	26190	2	984642	1088445.972509	3.184753	3.184753	1	0.983599	3398.000000
654	3496888	-1	26098	2	984642	896329.842139	3.901341	3.901341	1	0.988534	3401.000000
655	3883816	-1	26841	2	984642	1229634.743427	3.158512	3.158512	1	0.988534	3404.000000
656	4043248	-1	26715	2	984642	1231048.631674	3.284393	3.284393	1	0.988534	3407.000000
657	4129296	-1	26462	2	984642	1167282.576026	3.537529	3.537529	1	0.988534	3410.000000
658	3794184	-1	25819	2	984642	907550.349192	4.180687	4.180687	1	0.988534	3414.000000
659	3718368	-1	26178	2	984642	1021273.978201	3.640911	3.640911	1	0.988534	3417.000000
660	3634288	-1	26105	2	984642	933236.072204	3.894286	3.894286	1	0.988534	3420.000000
661	3435008	-1	26506	2	984642	983188.083338	3.493745	3.493745	1	0.988534	3423.000000
662	3925168	-1	26852	2	984642	1247044.221418	3.147577	3.147577	1	0.988534	3426.000000
663	3620416	-1	26824	2	984642	1140222.798094	3.175183	3.175183	1	0.988534	3429.000000
664	3704616	-1	26892	2	984642	1192073.588410	3.107707	3.107707	1	0.988534	3432.000000
665	3811496	-1	26472	2	984642	1080655.696467	3.527022	3.527022	1	0.988534	3435.000000
666	3824040	-1	26324	2	984642	1040379.356296	3.675621	3.675621	1	0.988534	3438.000000
667	3623336	-1	26444	2	984642	1019121.902480	3.555351	3.555351	1	0.988534	3441.000000
668	3911552	-1	26627	2	984642	1159858.333808	3.372439	3.372439	1	0.988534	3444.000000
669	3907840	-1	26282	2	984642	1051124.712532	3.717770	3.717770	1	0.988534	3447.000000
670	3431392	-1	26437	2	984642	963173.687538	3.562589	3.562589	1	0.988534	3450.000000
671	3563296	-1	27152	2	984642	1251447.615284	2.847339	2.847339	1	0.988534	3452.000000
672	3944352	-1	26701	2	984642	1195712.859125	3.298745	3.298745	1	0.988534	3455.000000
673	3944352	-1	26237	2	984642	1048256.735050	3.762773	3.762773	1	0.988534	3458.000000
674	3862896	-1	26420	2	984642	1079232.817112	3.579298	3.579298	1	0.988534	3461.000000
675	3682328	-1	26690	2	984642	1112774.774318	3.309140	3.309140	1	0.988534	3464.000000
676	4294520	-1	26115	2	984642	1105668.271578	3.884094	3.884094	1	0.988534	3467.000000
677	3173456	-1	26926	2	984642	1032480.058774	3.073624	3.073624	1	0.988534	3470.000000
678	3679912	-1	24911	2	984642	723235.443509	5.088125	5.088125	1	0.988534	3475.000000
679	2128736	-1	25769	1	607980	677521.496829	3.141946	3.141946	1	0.978664	3478.000000
680	2351912	-1	26176	1	607980	654434.450193	3.593808	3.593808	1	0.983599	3481.000000
681	2155024	-1	27453	1	607980	846175.358763	2.546782	2.546782	1	0.983599	3483.000000
682	1854136	-1	27793	1	607980	840318.127852	2.206469	2.206469	1	0.983599	3485.000000
683	2102832	-1	26769	1	607980	650916.126475	3.230573	3.230573	1	0.983599	3488.000000
684	480712	-1	29052	1	607980	507114.556420	0.947936	0.947936	1	0.983599	3488.000000
