segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
592	2045240	-1	25504	1	593824	1166267.485295	1.753663	1.753663	4	0.923099	3335.000000
593	2334688	-1	27681	1	593824	1281233.717757	1.822219	1.822219	4	0.923099	3336.000000
594	2165664	-1	28172	1	593824	1185363.229209	1.827005	1.827005	4	0.923099	3337.000000
595	4223064	-1	26149	2	992510	1096803.474264	3.850338	3.850338	4	0.923099	3340.000000
596	3782608	-1	25290	2	992510	803187.184295	4.709497	4.709497	4	0.935060	3344.000000
597	3668688	-1	21471	2	992510	469229.491425	7.818537	7.818537	4	0.935060	3351.000000
598	2395336	-1	22722	1	593824	871075.394093	2.749861	2.749861	4	0.911138	3353.000000
599	2364496	-1	24256	1	593824	958961.045045	2.465685	2.465685	4	0.923099	3355.000000
600	2342872	-1	24927	1	593824	703707.205671	3.329328	3.329328	4	0.923099	3358.000000
601	2342872	-1	27082	1	593824	1270125.303214	1.844599	1.844599	4	0.923099	3359.000000
602	2342872	-1	28412	1	593824	1475854.794767	1.587468	1.587468	4	0.923099	3360.000000
603	2342872	-1	28451	1	593824	1513429.690336	1.548055	1.548055	4	0.923099	3361.000000
604	2342872	-1	28583	2	992510	1654480.521212	1.416077	1.416077	4	0.923099	3362.000000
605	2342872	-1	28659	2	992510	1747277.226170	1.340870	1.340870	4	0.935060	3363.000000
606	2342872	-1	28613	2	992510	1690294.045197	1.386074	1.386074	4	0.935060	3364.000000
607	2342872	-1	28772	2	992510	1907902.483642	1.227983	1.227983	4	0.935060	3365.000000
608	2342872	-1	28998	2	992510	2338620.574918	1.001818	1.001818	4	0.935060	3366.000000
609	2342872	-1	28740	2	992510	1860037.395108	1.259583	1.259583	4	0.935060	3367.000000
610	7754440	-1	26216	3	1863108	2049427.714418	3.783710	3.783710	4	0.935060	3370.000000
611	7152160	-1	27123	3	1863108	2486378.516539	2.876537	2.876537	4	0.952550	3372.000000
612	7333760	-1	26967	3	1863108	2418248.434818	3.032674	3.032674	4	0.952550	3375.000000
613	6762056	-1	27546	3	1863108	2756146.800175	2.453446	2.453446	4	0.952550	3377.000000
614	7135752	-1	26772	3	1863108	2211071.815963	3.227282	3.227282	4	0.952550	3380.000000
615	7439224	-1	25627	3	1863108	1701537.431051	4.372060	4.372060	4	0.952550	3384.000000
616	6278144	-1	27193	3	1863108	2578473.467935	2.434830	2.434830	4	0.952550	3386.000000
617	6711720	-1	27668	3	1863108	2878646.053137	2.331554	2.331554	4	0.952550	3388.000000
618	7044976	-1	27845	3	1863108	3270506.695992	2.154093	2.154093	4	0.952550	3390.000000
619	8404824	-1	27289	3	1863108	3100575.211762	2.710731	2.710731	4	0.952550	3392.000000
620	6795856	-1	27280	3	1863108	2498863.440880	2.719579	2.719579	4	0.952550	3394.000000
621	9889728	-1	26101	4	2600236	2536970.146022	3.898244	3.898244	4	0.952550	3397.000000
622	10087344	-1	26000	4	2600236	2521990.512071	3.999755	3.999755	4	0.963384	3400.000000
623	9199336	-1	25990	4	2600236	2294554.742820	4.009203	4.009203	4	0.963384	3404.000000
624	7092792	-1	24222	3	1863108	1229620.682617	5.768276	5.768276	4	0.941717	3409.000000
625	5873480	-1	4000	3	1863108	197618.044326	29.721375	29.721375	4	-4.546304	3438.000000
626	2328784	-1	5980	1	593824	1153370.775697	2.019111	2.019111	4	0.893648	3440.000000
627	2332104	-1	7893	1	593824	1117312.384723	2.087244	2.087244	4	0.923099	3442.000000
628	2484848	-1	10528	1	593824	1820183.344965	1.365164	1.365164	4	0.923099	3443.000000
629	2282424	-1	13493	1	593824	2205338.948616	1.034954	1.034954	4	0.923099	3444.000000
630	2217184	-1	16405	1	593824	2038720.491905	1.087537	1.087537	4	0.923099	3445.000000
631	3745632	-1	18539	2	992510	2006415.673829	1.866828	1.866828	4	0.923099	3446.000000
632	3606296	-1	20733	2	992510	1996961.339508	1.805892	1.805892	4	0.935060	3447.000000
633	6629128	-1	21714	3	1863108	2195878.491357	3.018896	3.018896	4	0.935060	3450.000000
634	6935456	-1	23931	3	1863108	3889398.578755	1.783169	1.783169	4	0.952550	3451.000000
635	6381784	-1	26289	3	1863108	3887539.368850	1.641600	1.641600	4	0.952550	3452.000000
636	7358648	-1	27480	3	1863108	2920855.399566	2.519347	2.519347	4	0.952550	3454.000000
637	9964176	-1	23288	4	2600236	1484734.057019	6.711085	6.711085	4	0.952550	3460.000000
638	6314512	-1	24187	3	1863108	2036032.284966	3.101381	3.101381	4	0.941717	3463.000000
639	7039696	-1	21902	3	1863108	1120006.935423	6.285404	6.285404	4	0.952550	3469.000000
640	7548704	-1	13922	3	1863108	630152.770296	11.979165	11.979165	4	0.952550	3480.000000
641	3589512	-1	14460	2	992510	1036555.272344	3.462924	3.462924	4	0.917569	3483.000000
642	4181360	-1	13454	2	992510	835382.625369	5.005323	5.005323	4	0.935060	3488.000000
643	2363584	-1	14139	1	593824	712954.108651	3.315198	3.315198	4	0.911138	3491.000000
644	2298056	-1	15278	1	593824	803160.771308	2.861265	2.861265	4	0.923099	3493.000000
645	2213736	-1	15739	1	593824	625500.872263	3.539141	3.539141	4	0.923099	3496.000000
646	2438568	-1	16165	1	593824	682309.619895	3.573990	3.573990	4	0.923099	3499.000000
647	2319328	-1	17457	1	593824	856641.114168	2.707468	2.707468	4	0.923099	3501.000000
648	2267240	-1	19273	1	593824	1038241.537648	2.183731	2.183731	4	0.923099	3503.000000
649	2322488	-1	21713	1	593824	1488346.708409	1.560448	1.560448	4	0.923099	3504.000000
650	2617400	-1	24024	1	593824	1549944.750448	1.688705	1.688705	4	0.923099	3505.000000
651	4111240	-1	25234	2	992510	1473329.687192	2.790441	2.790441	4	0.923099	3507.000000
652	4289440	-1	26250	2	992510	1437601.454160	2.983748	2.983748	4	0.935060	3509.000000
653	4148808	-1	26899	2	992510	1338007.875595	3.100735	3.100735	4	0.935060	3512.000000
654	4052064	-1	27531	2	992510	1641333.525000	2.468763	2.468763	4	0.935060	3514.000000
655	4287376	-1	27888	2	992510	2030932.640341	2.111038	2.111038	4	0.935060	3516.000000
656	3602368	-1	27564	2	992510	1478810.101006	2.435991	2.435991	4	0.935060	3518.000000
657	4071312	-1	27105	2	992510	1406699.151708	2.894231	2.894231	4	0.935060	3520.000000
658	4123448	-1	26764	2	992510	1274409.972366	3.235574	3.235574	4	0.935060	3523.000000
659	3808200	-1	26731	2	992510	1165217.527595	3.268231	3.268231	4	0.935060	3526.000000
660	4118720	-1	27433	2	992510	1604728.986642	2.566614	2.566614	4	0.935060	3528.000000
661	4493752	-1	27257	2	992510	1638819.986412	2.742066	2.742066	4	0.935060	3530.000000
662	4169520	-1	27349	2	992510	1573005.103306	2.650672	2.650672	4	0.935060	3532.000000
663	4179744	-1	27300	2	992510	1548342.299761	2.699496	2.699496	4	0.935060	3534.000000
664	4132800	-1	27175	2	992510	1463038.991650	2.824805	2.824805	4	0.935060	3536.000000
665	4152024	-1	27329	2	992510	1554823.856489	2.670414	2.670414	4	0.935060	3538.000000
666	4093568	-1	27034	2	992510	1380516.719732	2.965243	2.965243	4	0.935060	3540.000000
667	4112016	-1	26533	2	992510	1186083.951001	3.466884	3.466884	4	0.935060	3543.000000
668	3945992	-1	23358	2	992510	594103.276464	6.641929	6.641929	4	0.935060	3549.000000
669	4289184	-1	12575	2	992510	290160.881764	14.782089	14.782089	4	0.935060	3563.000000
670	2553064	-1	4437	1	593824	210321.510562	12.138863	12.138863	4	0.911138	3575.000000
671	1370736	-1	4000	0	358124	140703.441514	9.742022	9.742022	4	-4.407947	3584.000000
672	1532208	-1	6769	0	358124	1245275.558413	1.230417	1.230417	4	0.910028	3585.000000
673	1514832	-1	10107	0	358124	2287320.679320	0.662274	0.662274	4	0.910028	3585.000000
674	1385392	-1	13501	0	358124	2287320.679320	0.605683	0.605683	4	0.910028	3585.000000
675	1547464	-1	16825	0	358124	2287320.679320	0.676540	0.676540	4	0.910028	3585.000000
676	1394784	-1	20215	0	358124	2287320.679320	0.609789	0.609789	4	0.910028	3585.000000
677	6471760	-1	20081	3	1863108	1565570.058422	4.133804	4.133804	4	0.910028	3589.000000
678	6610040	-1	18449	3	1863108	1173568.801156	5.632426	5.632426	4	0.952550	3594.000000
679	2964568	-1	20221	2	992510	1330858.074194	2.227561	2.227561	4	0.917569	3596.000000
