segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
592	2375008	-1	26868	1	536558	758393.788028	3.131629	3.131629	2	0.994068	3426.000000
593	2278248	-1	26810	1	536558	714212.632211	3.189874	3.189874	2	0.994068	3429.000000
594	2169208	-1	27576	1	536558	895231.674892	2.423069	2.423069	2	0.994068	3431.000000
595	1986056	-1	27991	1	536558	988628.419104	2.008900	2.008900	2	0.994068	3433.000000
596	2426520	-1	27356	1	536558	917913.305578	2.643518	2.643518	2	0.994068	3435.000000
597	1688424	-1	27555	1	536558	690824.518474	2.444071	2.444071	2	0.994068	3437.000000
598	1914744	-1	27234	1	536558	692308.292922	2.765739	2.765739	2	0.994068	3439.000000
599	1977464	-1	27060	1	536558	672744.194872	2.939400	2.939400	2	0.994068	3441.000000
600	2112768	-1	27166	1	536558	745633.558957	2.833521	2.833521	2	0.994068	3443.000000
601	2359160	-1	25223	1	536558	493937.400051	4.776233	4.776233	2	0.994068	3447.000000
602	2359160	-1	24664	1	536558	498733.296544	4.730304	4.730304	2	0.994068	3451.000000
603	2359160	-1	25718	1	536558	756978.792359	3.116547	3.116547	2	0.994068	3454.000000
604	2359160	-1	27493	1	536558	984475.701932	2.396362	2.396362	2	0.994068	3456.000000
605	2494664	-1	27644	1	536558	1059065.665094	2.355533	2.355533	2	0.994068	3458.000000
606	2251816	-1	27512	1	536558	905350.909345	2.487230	2.487230	2	0.994068	3460.000000
607	2174576	-1	27538	1	536558	883407.843227	2.461577	2.461577	2	0.994068	3462.000000
608	3430640	-1	26608	2	879315	1011506.998144	3.391613	3.391613	2	0.994068	3465.000000
609	3594448	-1	20982	2	879315	398620.662932	9.017214	9.017214	2	0.996167	3474.000000
610	2094728	-1	21740	1	536558	613625.017900	3.413694	3.413694	2	0.991969	3477.000000
611	2307288	-1	21692	1	536558	546944.699589	4.218503	4.218503	2	0.994068	3481.000000
612	2057296	-1	22191	1	536558	560210.954890	3.672359	3.672359	2	0.994068	3484.000000
613	2094072	-1	23098	1	536558	641612.251185	3.263766	3.263766	2	0.994068	3487.000000
614	2190976	-1	24023	1	536558	674920.568993	3.246272	3.246272	2	0.994068	3490.000000
615	1930400	-1	24355	1	536558	502830.209386	3.839069	3.839069	2	0.994068	3493.000000
616	2156240	-1	24958	1	536558	604355.558803	3.567833	3.567833	2	0.994068	3496.000000
617	2319120	-1	25773	1	536558	691110.612301	3.355642	3.355642	2	0.994068	3499.000000
618	1992824	-1	27243	1	536558	737802.023036	2.701028	2.701028	2	0.994068	3501.000000
619	367816	-1	29506	1	536558	744816.650150	0.493834	0.493834	2	0.994068	3501.000000
620	298320	-1	29599	1	536558	744816.650150	0.400528	0.400528	2	0.994068	3501.000000
621	431520	-1	29420	1	536558	744816.650150	0.579364	0.579364	2	0.994068	3501.000000
622	517280	-1	29305	1	536558	744816.650150	0.694506	0.694506	2	0.994068	3501.000000
623	754768	-1	28984	1	536558	743073.176446	1.015738	1.015738	2	0.994068	3502.000000
624	1789056	-1	27442	1	536558	699572.193610	2.557357	2.557357	2	0.994068	3504.000000
625	1573976	-1	27812	1	536558	719387.816096	2.187938	2.187938	2	0.994068	3506.000000
626	6896	-1	29991	1	536558	769261.477050	0.008964	0.008964	2	0.994068	3506.000000
