segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
600	7738208	-1	23472	3	1884738	1553172.504791	4.982195	4.982195	4	0.952550	1869.000000
601	3963728	-1	25266	2	977688	1796318.831157	2.206584	2.206584	4	0.917569	1871.000000
602	3334288	-1	27840	2	977688	2339547.564078	1.425185	1.425185	4	0.935060	1872.000000
603	3544032	-1	28722	2	977688	2773642.837629	1.277754	1.277754	4	0.935060	1873.000000
604	3612656	-1	28135	2	977688	1937685.103193	1.864419	1.864419	4	0.935060	1874.000000
605	8002376	-1	26401	3	1884738	2223738.489538	3.598614	3.598614	4	0.935060	1877.000000
606	5996032	-1	27433	3	1884738	2336382.720876	2.566374	2.566374	4	0.952550	1879.000000
607	6921136	-1	27744	3	1884738	3068451.361675	2.255580	2.255580	4	0.952550	1881.000000
608	8103000	-1	26968	3	1884738	2672513.033501	3.031978	3.031978	4	0.952550	1884.000000
609	6859384	-1	26694	3	1884738	2075112.425801	3.305548	3.305548	4	0.952550	1887.000000
610	6768512	-1	26973	3	1884738	2236650.059726	3.026183	3.026183	4	0.952550	1890.000000
611	6271704	-1	26964	3	1884738	2066307.851568	3.035222	3.035222	4	0.952550	1893.000000
612	6027792	-1	28920	3	1884738	5581606.588542	1.079939	1.079939	4	0.952550	1894.000000
613	6538232	-1	27863	3	1884738	3059988.487921	2.136685	2.136685	4	0.952550	1896.000000
614	6803496	-1	27823	3	1884738	3125844.300638	2.176531	2.176531	4	0.952550	1898.000000
615	9901360	-1	27172	4	2807999	3501434.088508	2.827801	2.827801	4	0.952550	1900.000000
616	10431664	-1	26843	4	2807999	3304368.109953	3.156932	3.156932	4	0.963384	1903.000000
617	11357880	-1	26278	4	2807999	3051644.282452	3.721889	3.721889	4	0.963384	1906.000000
618	9159680	-1	27244	4	2807999	3323715.176305	2.755856	2.755856	4	0.963384	1908.000000
619	11695352	-1	26599	4	2807999	3439102.141260	3.400699	3.400699	4	0.963384	1911.000000
620	11725144	-1	26829	4	2807999	3697678.282208	3.170948	3.170948	4	0.963384	1914.000000
621	9919960	-1	27551	4	2807999	4051395.804010	2.448529	2.448529	4	0.963384	1916.000000
622	10274864	-1	27267	4	2807999	3760768.588670	2.732118	2.732118	4	0.963384	1918.000000
623	10621752	-1	27910	4	2807999	5084518.309874	2.089038	2.089038	4	0.963384	1920.000000
624	11569032	-1	27152	4	2807999	4062622.218951	2.847676	2.847676	4	0.963384	1922.000000
625	11021904	-1	26571	4	2807999	3214582.290807	3.428720	3.428720	4	0.963384	1925.000000
626	11511848	-1	25976	4	2807999	2860985.793350	4.023735	4.023735	4	0.963384	1929.000000
627	10688552	-1	25747	4	2807999	2527868.764322	4.228286	4.228286	4	0.963384	1933.000000
628	11281864	-1	26752	4	2807999	3766798.983387	2.995080	2.995080	4	0.963384	1935.000000
629	11017712	-1	25110	4	2807999	2253263.094584	4.889670	4.889670	4	0.963384	1939.000000
630	9529096	-1	24419	4	2807999	2031294.991390	4.691143	4.691143	4	0.963384	1943.000000
631	6304072	-1	25427	3	1884738	2107232.695441	2.991635	2.991635	4	0.941717	1945.000000
632	7099808	-1	25578	3	1884738	1844616.414453	3.848935	3.848935	4	0.952550	1948.000000
633	7519568	-1	25765	3	1884738	1971863.338999	3.813433	3.813433	4	0.952550	1951.000000
634	6687992	-1	27195	3	1884738	2602631.861905	2.569703	2.569703	4	0.952550	1953.000000
635	6155896	-1	27456	3	1884738	2420168.204859	2.543582	2.543582	4	0.952550	1955.000000
636	6802336	-1	27485	3	1884738	2705510.188030	2.514253	2.514253	4	0.952550	1957.000000
637	7642848	-1	26739	3	1884738	2344168.194253	3.260367	3.260367	4	0.952550	1960.000000
638	6971504	-1	25297	3	1884738	1482598.655647	4.702219	4.702219	4	0.952550	1964.000000
639	6748248	-1	26293	3	1884738	2246433.848803	3.003983	3.003983	4	0.952550	1967.000000
640	6067016	-1	26699	3	1884738	1838296.643029	3.300347	3.300347	4	0.952550	1970.000000
641	6101664	-1	26236	3	1884738	1621471.835933	3.763040	3.763040	4	0.952550	1973.000000
642	3345104	-1	28066	2	977688	1730240.392933	1.933317	1.933317	4	0.917569	1974.000000
643	3345104	-1	28299	2	977688	1966906.843018	1.700693	1.700693	4	0.935060	1975.000000
644	3267128	-1	28264	2	977688	1882527.409390	1.735501	1.735501	4	0.935060	1976.000000
645	3118296	-1	28106	2	977688	1646604.783453	1.893773	1.893773	4	0.935060	1977.000000
646	3604616	-1	27744	2	977688	1597981.487550	2.255731	2.255731	4	0.935060	1979.000000
647	3710464	-1	27922	2	977688	1785787.512815	2.077775	2.077775	4	0.935060	1981.000000
648	4082688	-1	27835	2	977688	1885877.876367	2.164874	2.164874	4	0.935060	1983.000000
649	3691144	-1	28028	2	977688	1872206.658896	1.971547	1.971547	4	0.935060	1984.000000
650	3676872	-1	28314	2	977688	2181113.956425	1.685777	1.685777	4	0.935060	1985.000000
651	3569648	-1	28554	2	977688	2469381.655367	1.445564	1.445564	4	0.935060	1986.000000
652	7152728	-1	27023	3	1884738	2403268.354903	2.976250	2.976250	4	0.935060	1988.000000
653	6689424	-1	27540	3	1884738	2719329.941629	2.459953	2.459953	4	0.952550	1990.000000
654	5900816	-1	27640	3	1884738	2500945.094804	2.359434	2.359434	4	0.952550	1992.000000
655	7714824	-1	26112	3	1884738	1984483.036643	3.887574	3.887574	4	0.952550	1995.000000
656	7808496	-1	26770	3	1884738	2418172.819492	3.229089	3.229089	4	0.952550	1998.000000
657	8163296	-1	26126	3	1884738	2107334.170116	3.873755	3.873755	4	0.952550	2001.000000
658	7723792	-1	26374	3	1884738	2130697.097558	3.625007	3.625007	4	0.952550	2004.000000
659	7875888	-1	27797	3	1884738	3576291.956896	2.202250	2.202250	4	0.952550	2006.000000
660	6634688	-1	27663	3	1884738	2839445.237968	2.336614	2.336614	4	0.952550	2008.000000
661	6289664	-1	26908	3	1884738	2034376.156482	3.091692	3.091692	4	0.952550	2011.000000
662	8225944	-1	26710	3	1884738	2500980.464557	3.289088	3.289088	4	0.952550	2014.000000
663	7257832	-1	26836	3	1884738	2294406.357469	3.163272	3.163272	4	0.952550	2017.000000
664	5997112	-1	27160	3	1884738	2112033.318917	2.839497	2.839497	4	0.952550	2019.000000
665	6970360	-1	26056	3	1884738	1767652.865997	3.943286	3.943286	4	0.952550	2022.000000
666	7407000	-1	26646	3	1884738	2208999.317977	3.353102	3.353102	4	0.952550	2025.000000
667	7092704	-1	26767	3	1884738	2194274.559875	3.232369	3.232369	4	0.952550	2028.000000
668	7134208	-1	26524	3	1884738	2052525.087153	3.475820	3.475820	4	0.952550	2031.000000
669	8022144	-1	25968	3	1884738	1989756.632195	4.031721	4.031721	4	0.952550	2035.000000
670	6334640	-1	27281	3	1884738	2357957.215903	2.686495	2.686495	4	0.952550	2037.000000
671	6241240	-1	26125	3	1884738	1610724.710734	3.874802	3.874802	4	0.952550	2040.000000
672	7063528	-1	25560	3	1884738	1591144.282206	4.439276	4.439276	4	0.952550	2044.000000
673	3583496	-1	28192	2	977688	2618930.794121	1.368305	1.368305	4	0.917569	2045.000000
674	6407816	-1	27197	3	1884738	2286285.274517	2.802719	2.802719	4	0.935060	2047.000000
675	6526096	-1	26709	3	1884738	1983516.849789	3.290164	3.290164	4	0.952550	2050.000000
676	6703224	-1	28712	3	1884738	5205500.845501	1.287719	1.287719	4	0.952550	2051.000000
677	7162896	-1	27534	3	1884738	2904704.340436	2.465964	2.465964	4	0.952550	2053.000000
678	7346656	-1	27546	3	1884738	2994603.587795	2.453298	2.453298	4	0.952550	2055.000000
679	6014536	-1	27909	3	1884738	2877331.036596	2.090318	2.090318	4	0.952550	2057.000000
680	9142704	-1	26454	4	2807999	2578678.232838	3.545500	3.545500	4	0.952550	2060.000000
681	11194160	-1	22973	4	2807999	1593079.031140	7.026745	7.026745	4	0.963384	2067.000000
682	5906424	-1	24710	3	1884738	2609841.999268	2.263135	2.263135	4	0.941717	2069.000000
683	6254696	-1	26221	3	1884738	2513058.488622	2.488878	2.488878	4	0.952550	2071.000000
684	2988272	-1	28764	3	1884738	2418114.123654	1.235786	1.235786	4	0.952550	2072.000000
