segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
596	11299872	-1	26406	4	2821581	3144737.204639	3.593264	3.593264	1	0.994948	1646.000000
597	10544408	-1	26469	4	2821581	2986823.333445	3.530309	3.530309	1	0.994948	1649.000000
598	10356664	-1	25966	4	2821581	2567386.439549	4.033933	4.033933	1	0.994948	1653.000000
599	10917136	-1	25012	4	2821581	2189116.343735	4.987006	4.987006	1	0.994948	1657.000000
600	8062248	-1	24282	3	1944978	1644913.631327	4.901320	4.901320	1	0.990942	1661.000000
601	7394424	-1	21987	3	1944978	1143479.481263	6.466600	6.466600	1	0.992945	1667.000000
602	3944592	-1	25258	2	1002964	4385058.823530	0.899553	0.899553	1	0.984123	1667.000000
603	1525640	-1	29081	3	1944978	4385058.823530	0.347918	0.347918	1	0.988534	1667.000000
604	7477456	-1	27466	3	1944978	2951467.935689	2.533470	2.533470	1	0.992945	1669.000000
605	8753160	-1	25543	3	1944978	1964289.278761	4.456146	4.456146	1	0.992945	1673.000000
606	7851240	-1	23413	3	1944978	1245982.625018	6.301244	6.301244	1	0.992945	1679.000000
607	8121104	-1	18986	3	1944978	944555.521106	8.597805	8.597805	1	0.992945	1687.000000
608	3901688	-1	21310	2	1002964	2112320.508205	1.847110	1.847110	1	0.984123	1688.000000
609	3699632	-1	23618	2	1002964	1985964.418238	1.862889	1.862889	1	0.988534	1689.000000
610	4471304	-1	25302	2	1002964	1797632.181445	2.487330	2.487330	1	0.988534	1691.000000
611	4143648	-1	25674	2	1002964	1090737.824801	3.798940	3.798940	1	0.988534	1694.000000
612	4135112	-1	23230	2	1002964	625152.992030	6.614560	6.614560	1	0.988534	1700.000000
613	4429840	-1	20846	2	1002964	675740.871436	6.555531	6.555531	1	0.988534	1706.000000
614	2499168	-1	20065	1	599271	504670.360134	4.952080	4.952080	1	0.978664	1710.000000
615	2622768	-1	16367	1	599271	333297.921070	7.869140	7.869140	1	0.983599	1717.000000
616	1558008	-1	15927	0	357437	337915.766468	4.610640	4.610640	1	0.964012	1721.000000
617	1549704	-1	18072	0	357437	764841.976764	2.026175	2.026175	1	0.973805	1723.000000
618	1493464	-1	20295	0	357437	766750.225234	1.947784	1.947784	1	0.973805	1724.000000
619	1520688	-1	22174	0	357437	663538.427915	2.291786	2.291786	1	0.973805	1726.000000
620	1487856	-1	23578	0	357437	537585.024851	2.767666	2.767666	1	0.973805	1728.000000
621	1472272	-1	22727	0	357437	293190.279612	5.021558	5.021558	1	0.973805	1733.000000
622	1464944	-1	22735	0	357437	351912.796690	4.162804	4.162804	1	0.973805	1737.000000
623	1674864	-1	22356	0	357437	368059.215490	4.550529	4.550529	1	0.973805	1741.000000
624	1499752	-1	24066	0	357437	609421.294925	2.460945	2.460945	1	0.973805	1743.000000
625	571688	-1	27546	0	357437	827787.819250	0.690621	0.690621	1	0.973805	1743.000000
626	1098016	-1	27864	0	357437	514084.632740	2.135866	2.135866	1	0.973805	1745.000000
627	1098016	-1	29208	0	357437	1387860.696520	0.791157	0.791157	1	0.973805	1745.000000
628	1098016	-1	29208	1	599271	1387860.696520	0.791157	0.791157	1	0.973805	1745.000000
629	1098016	-1	29208	1	599271	1387860.696520	0.791157	0.791157	1	0.983599	1745.000000
630	1098016	-1	29208	1	599271	1387860.696520	0.791157	0.791157	1	0.983599	1745.000000
631	1098016	-1	29208	2	1002964	1387860.696520	0.791157	0.791157	1	0.983599	1745.000000
632	1098016	-1	29208	2	1002964	1387860.696520	0.791157	0.791157	1	0.988534	1745.000000
633	1098016	-1	29208	2	1002964	1387860.696520	0.791157	0.791157	1	0.988534	1745.000000
634	1098016	-1	29208	2	1002964	1387860.696520	0.791157	0.791157	1	0.988534	1745.000000
