segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
299	3988624	-1	26805	2	929345	2719955.856827	1.466430	1.466430	5	0.969475	1853.000000
300	3716832	-1	28143	2	929345	2002044.783801	1.856518	1.856518	5	0.969475	1854.000000
301	4144896	-1	27987	2	929345	2059926.167918	2.012158	2.012158	5	0.969475	1856.000000
302	3778008	-1	28151	2	929345	2044289.055207	1.848079	1.848079	5	0.969475	1857.000000
303	3974744	-1	28105	2	929345	2098175.568661	1.894381	1.894381	5	0.969475	1858.000000
304	7674016	-1	26254	3	1759278	2049132.281351	3.745008	3.745008	5	0.969475	1861.000000
305	7544464	-1	26474	3	1759278	2140182.040972	3.525151	3.525151	5	0.981821	1864.000000
306	7152040	-1	26491	3	1759278	2038735.237857	3.508077	3.508077	5	0.981821	1867.000000
307	7605760	-1	26358	3	1759278	2088501.933390	3.641730	3.641730	5	0.981821	1870.000000
308	6044064	-1	26961	3	1759278	1988889.562462	3.038914	3.038914	5	0.981821	1873.000000
309	533048	-1	29735	3	1759278	2018541.458540	0.264076	0.264076	5	0.981821	1873.000000
310	755264	-1	29625	3	1759278	2018541.458540	0.374163	0.374163	5	0.981821	1873.000000
311	1154048	-1	29428	3	1759278	2018541.458540	0.571724	0.571724	5	0.981821	1873.000000
312	1743248	-1	29136	3	1759278	2018541.458540	0.863618	0.863618	5	0.981821	1873.000000
313	2446120	-1	28807	3	1759278	2051150.527996	1.192560	1.192560	5	0.981821	1874.000000
314	3154232	-1	28453	3	1759278	2040003.399529	1.546190	1.546190	5	0.981821	1875.000000
315	5924256	-1	26528	3	1759278	1706556.967292	3.471467	3.471467	5	0.981821	1878.000000
316	8011456	-1	25660	3	1759278	1846118.943425	4.339621	4.339621	5	0.981821	1882.000000
317	5504464	-1	26735	3	1759278	1777825.514590	3.096178	3.096178	5	0.981821	1885.000000
318	5236784	-1	26826	3	1759278	1650009.291662	3.173791	3.173791	5	0.981821	1888.000000
319	2131176	-1	28497	3	1759278	1418665.291992	1.502240	1.502240	5	0.981821	1889.000000
