segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
296	7557752	-1	26285	3	1828330	2034742.973185	3.714352	3.714352	2	0.996167	2537.000000
297	6887488	-1	26520	3	1828330	1979293.808361	3.479770	3.479770	2	0.998010	2540.000000
298	6672464	-1	26432	3	1828330	1870108.071344	3.567956	3.567956	2	0.998010	2543.000000
299	6745592	-1	26423	3	1828330	1886342.839651	3.576016	3.576016	2	0.998010	2546.000000
300	6680704	-1	26657	3	1828330	1998897.433367	3.342194	3.342194	2	0.998010	2549.000000
301	6389936	-1	26369	3	1828330	1760283.147353	3.630061	3.630061	2	0.998010	2552.000000
302	5495616	-1	26512	3	1828330	1575647.559013	3.487846	3.487846	2	0.998010	2555.000000
303	3011280	-1	28224	2	982434	1695660.547031	1.775874	1.775874	2	0.994324	2556.000000
304	3045368	-1	28204	2	982434	1695720.984468	1.795913	1.795913	2	0.996167	2557.000000
305	3699336	-1	27966	2	982434	1819483.652598	2.033179	2.033179	2	0.996167	2559.000000
306	3453752	-1	28053	2	982434	1774580.272995	1.946236	1.946236	2	0.996167	2560.000000
307	4137520	-1	27597	2	982434	1722416.164901	2.402160	2.402160	2	0.996167	2562.000000
308	3784104	-1	27710	2	982434	1652912.347003	2.289356	2.289356	2	0.996167	2564.000000
309	4167880	-1	27346	2	982434	1570606.095165	2.653676	2.653676	2	0.996167	2566.000000
310	3827656	-1	27425	2	982434	1486581.790743	2.574804	2.574804	2	0.996167	2568.000000
311	3264504	-1	27922	2	982434	1571352.614642	2.077512	2.077512	2	0.996167	2570.000000
312	3235160	-1	28203	2	982434	1800818.986173	1.796494	1.796494	2	0.996167	2571.000000
313	3816816	-1	27887	2	982434	1807188.937735	2.112018	2.112018	2	0.996167	2573.000000
314	3220696	-1	27802	2	982434	1465761.082908	2.197286	2.197286	2	0.996167	2575.000000
315	3286216	-1	28051	2	982434	1686284.189031	1.948791	1.948791	2	0.996167	2576.000000
316	3282304	-1	28186	2	982434	1810107.196095	1.813320	1.813320	2	0.996167	2577.000000
317	3178024	-1	27859	2	982434	1484498.950756	2.140806	2.140806	2	0.996167	2579.000000
318	3570768	-1	26486	2	982434	1016262.218773	3.513629	3.513629	2	0.996167	2582.000000
319	3765984	-1	26972	2	982434	1243732.910298	3.027968	3.027968	2	0.996167	2585.000000
320	3144560	-1	26326	2	982434	855907.486728	3.673948	3.673948	2	0.996167	2588.000000
321	3474816	-1	23951	2	982434	574511.188213	6.048300	6.048300	2	0.996167	2594.000000
322	2107272	-1	25000	1	605850	713932.812427	2.951639	2.951639	2	0.991969	2596.000000
323	1983480	-1	16671	1	605850	160886.953171	12.328408	12.328408	2	0.994068	2608.000000
324	1251800	-1	11522	0	374380	136815.557139	9.149544	9.149544	2	0.986056	2617.000000
325	1079464	-1	11373	0	374380	260173.517304	4.149016	4.149016	2	0.990062	2621.000000
326	1170256	-1	4000	0	374380	48346.018408	24.205840	24.205840	2	-11.842685	2645.000000
327	1223776	-1	4000	0	374380	65402.290905	18.711516	18.711516	2	-13.721454	2663.000000
328	1244984	-1	4616	0	374380	367938.857897	3.383671	3.383671	2	0.990062	2666.000000
329	1275600	-1	4000	0	374380	261315.212800	4.881461	4.881461	2	0.724930	2670.000000
330	1468824	-1	6199	0	374380	815896.065774	1.800259	1.800259	2	0.990062	2671.000000
331	1192704	-1	8742	0	374380	818604.748024	1.456996	1.456996	2	0.990062	2672.000000
332	1415608	-1	10643	0	374380	674473.380601	2.098834	2.098834	2	0.990062	2674.000000
333	1392856	-1	12837	0	374380	770989.253144	1.806583	1.806583	2	0.990062	2675.000000
334	1291408	-1	14515	0	374380	556261.474906	2.321584	2.321584	2	0.990062	2677.000000
335	2269168	-1	13509	1	605850	453311.019467	5.005764	5.005764	2	0.990062	2682.000000
336	2379464	-1	14204	1	605850	719862.916088	3.305440	3.305440	2	0.994068	2685.000000
337	2182136	-1	15454	1	605850	793583.265932	2.749725	2.749725	2	0.994068	2687.000000
338	1989184	-1	16973	1	605850	801527.409510	2.481742	2.481742	2	0.994068	2689.000000
339	2113352	-1	18672	1	605850	918759.366492	2.300224	2.300224	2	0.994068	2691.000000
340	2007232	-1	20643	1	605850	989002.534686	2.029552	2.029552	2	0.994068	2693.000000
341	2174888	-1	22650	1	605850	1091636.638963	1.992319	1.992319	2	0.994068	2694.000000
342	2452456	-1	24811	1	605850	1332884.889243	1.839961	1.839961	2	0.994068	2695.000000
343	4165512	-1	25012	2	982434	1096635.277641	3.798448	3.798448	2	0.994068	2698.000000
344	3105592	-1	25224	2	982434	819729.101797	3.788559	3.788559	2	0.996167	2701.000000
345	3308592	-1	23529	2	982434	580998.514570	5.694665	5.694665	2	0.996167	2706.000000
346	1939264	-1	25104	1	605850	799704.021049	2.424977	2.424977	2	0.991969	2708.000000
347	1946360	-1	27493	1	605850	1208392.024574	1.610702	1.610702	2	0.994068	2709.000000
348	2212032	-1	27932	1	605850	1069877.504229	2.067556	2.067556	2	0.994068	2711.000000
349	1934776	-1	28366	1	605850	1184579.232066	1.633302	1.633302	2	0.994068	2712.000000
350	2103024	-1	27958	1	605850	1030264.773970	2.041246	2.041246	2	0.994068	2714.000000
351	3533920	-1	27097	2	982434	1217356.136537	2.902947	2.902947	2	0.994068	2716.000000
352	3880224	-1	27357	2	982434	1468362.166573	2.642552	2.642552	2	0.996167	2718.000000
353	4093968	-1	27264	2	982434	1496839.277665	2.735075	2.735075	2	0.996167	2720.000000
354	3404256	-1	27423	2	982434	1321201.569942	2.576636	2.576636	2	0.996167	2722.000000
355	3264256	-1	27860	2	982434	1525470.211541	2.139836	2.139836	2	0.996167	2724.000000
356	3914840	-1	27260	2	982434	1429010.293852	2.739546	2.739546	2	0.996167	2726.000000
357	3410384	-1	27642	2	982434	1446320.616343	2.357972	2.357972	2	0.996167	2728.000000
358	3049320	-1	27847	2	982434	1416789.236615	2.152275	2.152275	2	0.996167	2730.000000
359	3537296	-1	27831	2	982434	1631498.339803	2.168127	2.168127	2	0.996167	2732.000000
360	3248184	-1	27654	2	982434	1385120.399451	2.345055	2.345055	2	0.996167	2734.000000
361	3389088	-1	27803	2	982434	1543246.669659	2.196077	2.196077	2	0.996167	2736.000000
362	3389088	-1	28154	2	982434	1836290.200133	1.845617	1.845617	2	0.996167	2737.000000
363	3389088	-1	28219	2	982434	1903224.760802	1.780708	1.780708	2	0.996167	2738.000000
364	3389088	-1	28135	2	982434	1818065.395995	1.864118	1.864118	2	0.996167	2739.000000
365	3389088	-1	28373	2	982434	2083147.097358	1.626908	1.626908	2	0.996167	2740.000000
366	3389088	-1	28349	2	982434	2053862.623262	1.650105	1.650105	2	0.996167	2741.000000
367	3389088	-1	28434	3	1828330	2164302.759939	1.565903	1.565903	2	0.996167	2742.000000
368	3389088	-1	28468	3	1828330	2212477.813443	1.531807	1.531807	2	0.998010	2743.000000
369	3389088	-1	28019	3	1828330	1711063.436410	1.980691	1.980691	2	0.998010	2744.000000
370	3389088	-1	28253	3	1828330	1940016.041234	1.746938	1.746938	2	0.998010	2745.000000
371	3389088	-1	28378	3	1828330	2089640.737039	1.621852	1.621852	2	0.998010	2746.000000
372	3389088	-1	28351	3	1828330	2055838.968172	1.648518	1.648518	2	0.998010	2747.000000
373	6699888	-1	26876	3	1828330	2145240.613682	3.123141	3.123141	2	0.998010	2750.000000
374	7191336	-1	25430	3	1828330	1573613.756774	4.569950	4.569950	2	0.998010	2754.000000
375	6779448	-1	24238	3	1828330	1305821.812924	5.191710	5.191710	2	0.998010	2759.000000
376	3726744	-1	25148	2	982434	1206247.975037	3.089534	3.089534	2	0.994324	2762.000000
377	3827712	-1	25624	2	982434	1086232.154261	3.523843	3.523843	2	0.996167	2765.000000
378	4132520	-1	25128	2	982434	919039.474161	4.496564	4.496564	2	0.996167	2769.000000
379	3896808	-1	25238	2	982434	1001695.428859	3.890212	3.890212	2	0.996167	2772.000000
380	3531608	-1	26776	2	982434	1434838.577641	2.461328	2.461328	2	0.996167	2774.000000
381	3619840	-1	27921	2	982434	1741882.730210	2.078119	2.078119	2	0.996167	2776.000000
382	3535800	-1	27938	2	982434	1715469.495767	2.061127	2.061127	2	0.996167	2778.000000
383	3724160	-1	27509	2	982434	1495581.745006	2.490108	2.490108	2	0.996167	2780.000000
384	3578416	-1	27966	2	982434	1759619.180158	2.033631	2.033631	2	0.996167	2782.000000
385	2858368	-1	28502	2	982434	1908972.906019	1.497333	1.497333	2	0.996167	2783.000000
386	3020696	-1	28241	2	982434	1717923.577556	1.758341	1.758341	2	0.996167	2784.000000
387	3620680	-1	28123	2	982434	1929951.818803	1.876047	1.876047	2	0.996167	2785.000000
388	2834776	-1	28667	2	982434	2127040.340660	1.332733	1.332733	2	0.996167	2786.000000
389	5962208	-1	25847	3	1828330	1435769.316841	4.152623	4.152623	2	0.996167	2790.000000
390	3297184	-1	27482	2	982434	1393951.147200	2.365351	2.365351	2	0.994324	2792.000000
391	3399992	-1	27386	2	982434	1301040.776013	2.613286	2.613286	2	0.996167	2794.000000
392	3104584	-1	27438	2	982434	1212105.164608	2.561316	2.561316	2	0.996167	2796.000000
393	3353896	-1	26856	2	982434	1066775.513694	3.143957	3.143957	2	0.996167	2799.000000
394	3244744	-1	26918	2	982434	1052830.236914	3.081925	3.081925	2	0.996167	2802.000000
395	3315528	-1	27544	2	982434	1350333.079805	2.455341	2.455341	2	0.996167	2804.000000
396	3556696	-1	27135	2	982434	1241732.763605	2.864301	2.864301	2	0.996167	2806.000000
397	3490856	-1	27452	2	982434	1370142.807840	2.547804	2.547804	2	0.996167	2808.000000
398	3689088	-1	27232	2	982434	1333061.151493	2.767381	2.767381	2	0.996167	2810.000000
399	3288160	-1	27572	2	982434	1354658.181038	2.427299	2.427299	2	0.996167	2812.000000
400	3379464	-1	27451	2	982434	1325861.205700	2.548882	2.548882	2	0.996167	2814.000000
401	3342040	-1	27517	2	982434	1346457.453800	2.482098	2.482098	2	0.996167	2816.000000
402	3246400	-1	27527	2	982434	1313038.146161	2.472434	2.472434	2	0.996167	2818.000000
403	3344568	-1	26776	2	982434	1037575.284528	3.223446	3.223446	2	0.996167	2821.000000
404	3002896	-1	26309	2	982434	813583.804366	3.690949	3.690949	2	0.996167	2824.000000
405	3177760	-1	25342	2	982434	682223.166573	4.657948	4.657948	2	0.996167	2828.000000
406	2161872	-1	26750	1	605850	834233.674944	2.591447	2.591447	2	0.991969	2830.000000
407	2062152	-1	28300	1	605850	1213045.722329	1.699979	1.699979	2	0.994068	2831.000000
408	2135512	-1	28620	1	605850	1548501.789976	1.379083	1.379083	2	0.994068	2832.000000
409	2382048	-1	28080	1	605850	1240842.041438	1.919703	1.919703	2	0.994068	2833.000000
410	3012608	-1	27610	2	982434	1260571.770442	2.389874	2.389874	2	0.994068	2835.000000
411	2940944	-1	28246	2	982434	1676838.130819	1.753863	1.753863	2	0.996167	2836.000000
412	3646696	-1	27579	2	982434	1506527.950087	2.420596	2.420596	2	0.996167	2838.000000
413	3780896	-1	22808	2	982434	525744.002892	7.191515	7.191515	2	0.996167	2845.000000
414	3310936	-1	22376	2	982434	747061.139441	4.431948	4.431948	2	0.996167	2849.000000
415	1733720	-1	24814	1	605850	1110054.722366	1.561833	1.561833	2	0.991969	2850.000000
416	1838512	-1	27379	1	605850	1280837.208213	1.435399	1.435399	2	0.994068	2851.000000
417	1961016	-1	28521	1	605850	1326787.207780	1.478018	1.478018	2	0.994068	2852.000000
418	2331744	-1	28663	1	605850	1744843.976669	1.336362	1.336362	2	0.994068	2853.000000
419	3248872	-1	28047	2	982434	1663931.402269	1.952528	1.952528	2	0.994068	2854.000000
420	3088784	-1	28287	2	982434	1804009.512397	1.712177	1.712177	2	0.996167	2855.000000
421	3564624	-1	27572	2	982434	1468409.229660	2.427541	2.427541	2	0.996167	2857.000000
422	2936112	-1	26986	2	982434	974426.592495	3.013169	3.013169	2	0.996167	2860.000000
423	3136336	-1	28075	2	982434	1629483.854397	1.924742	1.924742	2	0.996167	2861.000000
424	3213656	-1	27774	2	982434	1443726.990151	2.225944	2.225944	2	0.996167	2863.000000
425	3260032	-1	28055	2	982434	1676338.300499	1.944734	1.944734	2	0.996167	2864.000000
426	3719360	-1	27694	2	982434	1613190.715413	2.305592	2.305592	2	0.996167	2866.000000
427	3367512	-1	28185	2	982434	1855405.607111	1.814973	1.814973	2	0.996167	2867.000000
428	3780328	-1	28096	2	982434	1986188.548269	1.903308	1.903308	2	0.996167	2868.000000
429	3010720	-1	28520	2	982434	2034808.051254	1.479609	1.479609	2	0.996167	2869.000000
430	3265608	-1	28236	2	982434	1851330.157886	1.763925	1.763925	2	0.996167	2870.000000
431	6630168	-1	26964	3	1828330	2183903.178461	3.035926	3.035926	2	0.996167	2873.000000
432	6236304	-1	26643	3	1828330	1857733.479694	3.356942	3.356942	2	0.998010	2876.000000
433	6711400	-1	26563	3	1828330	1952870.104324	3.436685	3.436685	2	0.998010	2879.000000
434	7561488	-1	26453	3	1828330	2131873.036642	3.546875	3.546875	2	0.998010	2882.000000
435	6415968	-1	26943	3	1828330	2099320.758662	3.056211	3.056211	2	0.998010	2885.000000
436	6838024	-1	26981	3	1828330	2265321.498777	3.018567	3.018567	2	0.998010	2888.000000
437	6612296	-1	26615	3	1828330	1953888.563347	3.384173	3.384173	2	0.998010	2891.000000
438	5939048	-1	26635	3	1828330	1765095.836938	3.364717	3.364717	2	0.998010	2894.000000
439	5122040	-1	26782	3	1828330	1591923.948612	3.217516	3.217516	2	0.998010	2897.000000
440	6413928	-1	26696	3	1828330	1941776.622628	3.303124	3.303124	2	0.998010	2900.000000
441	6813336	-1	26376	3	1828330	1880077.918597	3.623965	3.623965	2	0.998010	2903.000000
442	3554888	-1	28413	2	982434	2240811.094937	1.586429	1.586429	2	0.994324	2904.000000
443	6524360	-1	26618	3	1828330	1929475.202630	3.381417	3.381417	2	0.996167	2907.000000
444	7832320	-1	24415	3	1828330	1402547.003299	5.584355	5.584355	2	0.998010	2912.000000
445	6589048	-1	19970	3	1828330	780244.263792	8.444853	8.444853	2	0.998010	2920.000000
446	3374936	-1	17288	2	982434	505079.887559	6.681985	6.681985	2	0.994324	2926.000000
447	2962608	-1	17537	2	982434	789767.489428	3.751241	3.751241	2	0.996167	2929.000000
448	2125032	-1	19115	1	605850	877493.524775	2.421707	2.421707	2	0.991969	2931.000000
449	2131392	-1	20131	1	605850	714209.182948	2.984269	2.984269	2	0.994068	2933.000000
450	2369408	-1	20664	1	605850	683303.327365	3.467579	3.467579	2	0.994068	2936.000000
451	2325528	-1	21619	1	605850	763789.185679	3.044725	3.044725	2	0.994068	2939.000000
452	1936728	-1	23041	1	605850	751415.119569	2.577441	2.577441	2	0.994068	2941.000000
453	2095424	-1	24672	1	605850	884549.942523	2.368915	2.368915	2	0.994068	2943.000000
454	1985416	-1	26545	1	605850	933399.110907	2.127082	2.127082	2	0.994068	2945.000000
455	2334320	-1	27796	1	605850	1059207.742932	2.203836	2.203836	2	0.994068	2947.000000
456	2387864	-1	27159	1	605850	840793.751605	2.840012	2.840012	2	0.994068	2949.000000
457	1915160	-1	27218	1	605850	688497.329765	2.781652	2.781652	2	0.994068	2951.000000
458	1848168	-1	27443	1	605850	722987.050220	2.556295	2.556295	2	0.994068	2953.000000
459	1965888	-1	26931	1	605850	640632.881045	3.068665	3.068665	2	0.994068	2956.000000
460	1936584	-1	26654	1	605850	578808.441624	3.345812	3.345812	2	0.994068	2959.000000
461	2107064	-1	26556	1	605850	611957.962201	3.443152	3.443152	2	0.994068	2962.000000
462	2094688	-1	25606	1	605850	476741.340233	4.393762	4.393762	2	0.994068	2966.000000
463	1445552	-1	27082	0	374380	572791.748110	2.523696	2.523696	2	0.986056	2968.000000
464	1249640	-1	28333	0	374380	749897.694818	1.666414	1.666414	2	0.990062	2969.000000
465	1372296	-1	28322	0	374380	818127.721560	1.677362	1.677362	2	0.990062	2970.000000
466	1937792	-1	27717	1	605850	848924.720399	2.282643	2.282643	2	0.990062	2972.000000
467	1986016	-1	27916	1	605850	953344.561317	2.083209	2.083209	2	0.994068	2974.000000
468	1935160	-1	28223	1	605850	1089359.303114	1.776420	1.776420	2	0.994068	2975.000000
469	1788320	-1	28439	1	605850	1145802.150389	1.560758	1.560758	2	0.994068	2976.000000
470	1923792	-1	27777	1	605850	865488.621136	2.222781	2.222781	2	0.994068	2978.000000
471	1910728	-1	28035	1	605850	972435.709061	1.964889	1.964889	2	0.994068	2979.000000
472	3370872	-1	26502	2	982434	963885.448811	3.497171	3.497171	2	0.994068	2982.000000
473	3370872	-1	25736	2	982434	790707.672692	4.263108	4.263108	2	0.996167	2986.000000
474	3370872	-1	27079	1	605850	1268664.373142	2.657024	2.657024	2	0.991969	2988.000000
475	3370872	-1	27459	1	605850	1327002.846529	2.540215	2.540215	2	0.994068	2990.000000
476	3370872	-1	27845	2	982434	1564266.012562	2.154922	2.154922	2	0.994068	2992.000000
477	3370872	-1	27897	2	982434	1603019.553301	2.102827	2.102827	2	0.996167	2994.000000
478	3370872	-1	27639	2	982434	1428242.845350	2.360153	2.360153	2	0.996167	2996.000000
479	3370872	-1	27984	2	982434	1672834.677217	2.015066	2.015066	2	0.996167	2998.000000
480	3370872	-1	27971	2	982434	1661866.827215	2.028365	2.028365	2	0.996167	3000.000000
481	3370872	-1	27514	2	982434	1356227.005496	2.485478	2.485478	2	0.996167	3002.000000
482	3370872	-1	24906	2	982434	661855.253717	5.093065	5.093065	2	0.996167	3007.000000
483	3370872	-1	26560	2	982434	1436522.440468	2.346550	2.346550	2	0.996167	3009.000000
484	3370872	-1	27969	2	982434	1660220.874364	2.030376	2.030376	2	0.996167	3011.000000
485	3370872	-1	27397	2	982434	1295001.384334	2.602987	2.602987	2	0.996167	3013.000000
486	3370872	-1	26992	2	982434	1120970.995857	3.007100	3.007100	2	0.996167	3016.000000
487	3370872	-1	27402	2	982434	1297635.876103	2.597703	2.597703	2	0.996167	3018.000000
488	3370872	-1	27424	2	982434	1308804.153000	2.575536	2.575536	2	0.996167	3020.000000
489	3370872	-1	26791	2	982434	1050728.611932	3.208128	3.208128	2	0.996167	3023.000000
490	3370872	-1	27454	2	982434	1324487.155463	2.545039	2.545039	2	0.996167	3025.000000
491	4014040	-1	27273	2	982434	1471963.746582	2.726997	2.726997	2	0.996167	3027.000000
492	3739304	-1	27048	2	982434	1266934.701402	2.951458	2.951458	2	0.996167	3029.000000
493	3657144	-1	27128	2	982434	1273594.791727	2.871513	2.871513	2	0.996167	3031.000000
494	4181592	-1	26429	2	982434	1171215.444556	3.570301	3.570301	2	0.996167	3034.000000
495	3528056	-1	27154	2	982434	1239935.107928	2.845355	2.845355	2	0.996167	3036.000000
496	4124808	-1	26714	2	982434	1255384.243707	3.285694	3.285694	2	0.996167	3039.000000
497	3906696	-1	27067	2	982434	1332130.427893	2.932668	2.932668	2	0.996167	3041.000000
498	3997080	-1	27402	2	982434	1538852.505230	2.597442	2.597442	2	0.996167	3043.000000
499	3867472	-1	27380	2	982434	1476176.413405	2.619925	2.619925	2	0.996167	3045.000000
500	4021560	-1	27466	2	982434	1587291.447840	2.533599	2.533599	2	0.996167	3047.000000
501	3731072	-1	28088	2	982434	1951490.485585	1.911909	1.911909	2	0.996167	3048.000000
502	3317312	-1	28350	2	982434	2010747.452542	1.649790	1.649790	2	0.996167	3049.000000
503	3537776	-1	27918	2	982434	1699846.777053	2.081232	2.081232	2	0.996167	3051.000000
504	3826424	-1	28068	2	982434	1980965.504884	1.931595	1.931595	2	0.996167	3052.000000
505	6547440	-1	26560	3	1828330	1903630.022017	3.439450	3.439450	2	0.996167	3055.000000
506	7746624	-1	26158	3	1828330	2016410.102050	3.841790	3.841790	2	0.998010	3058.000000
507	6285456	-1	27152	3	1828330	2207353.295116	2.847508	2.847508	2	0.998010	3060.000000
508	7704152	-1	26304	3	1828330	2084890.897019	3.695230	3.695230	2	0.998010	3063.000000
509	6219752	-1	26456	3	1828330	1755128.316631	3.543759	3.543759	2	0.998010	3066.000000
510	5771392	-1	26410	3	1828330	1607769.823360	3.589688	3.589688	2	0.998010	3069.000000
511	5551408	-1	26925	3	1828330	1805872.126404	3.074087	3.074087	2	0.998010	3072.000000
512	6336992	-1	27132	3	1828330	2209677.397257	2.867836	2.867836	2	0.998010	3074.000000
513	7068864	-1	26254	3	1828330	1887049.733793	3.745987	3.745987	2	0.998010	3077.000000
514	6231440	-1	25459	3	1828330	1372552.292087	4.540038	4.540038	2	0.998010	3081.000000
515	3357936	-1	26219	2	982434	1036185.620903	3.240670	3.240670	2	0.994324	3084.000000
516	3069448	-1	27826	2	982434	1412467.441790	2.173111	2.173111	2	0.996167	3086.000000
517	3415456	-1	26116	2	982434	879542.915045	3.883217	3.883217	2	0.996167	3089.000000
518	3061840	-1	24928	2	982434	603691.994214	5.071858	5.071858	2	0.996167	3094.000000
519	1977608	-1	24139	1	605850	412939.496461	4.789099	4.789099	2	0.991969	3098.000000
520	2173696	-1	24410	1	605850	583011.954418	3.728390	3.728390	2	0.994068	3101.000000
521	2019376	-1	24967	1	605850	586500.575517	3.443093	3.443093	2	0.994068	3104.000000
522	1405920	-1	27676	0	374380	1088638.295445	1.291448	1.291448	2	0.986056	3105.000000
523	1262224	-1	28924	0	374380	1174157.161318	1.075004	1.075004	2	0.990062	3106.000000
524	2125104	-1	27803	1	605850	967607.531202	2.196246	2.196246	2	0.990062	3108.000000
525	1543672	-1	28563	1	605850	1074679.303774	1.436402	1.436402	2	0.994068	3109.000000
526	2060344	-1	27811	1	605850	941609.090523	2.188110	2.188110	2	0.994068	3111.000000
527	3179872	-1	25155	2	982434	656429.334272	4.844195	4.844195	2	0.994068	3115.000000
528	2315992	-1	25824	1	605850	695139.069397	3.331696	3.331696	2	0.991969	3118.000000
529	1928744	-1	27449	1	605850	812259.742842	2.374541	2.374541	2	0.994068	3120.000000
530	2379488	-1	27271	1	605850	872083.649157	2.728509	2.728509	2	0.994068	3122.000000
531	2267408	-1	27181	1	605850	804400.843245	2.818754	2.818754	2	0.994068	3124.000000
532	1953504	-1	26816	1	605850	613623.179536	3.183556	3.183556	2	0.994068	3127.000000
533	1869400	-1	26782	1	605850	580929.571513	3.217946	3.217946	2	0.994068	3130.000000
534	2252072	-1	26374	1	605850	621201.657564	3.625348	3.625348	2	0.994068	3133.000000
535	1971368	-1	26464	1	605850	557665.467277	3.535037	3.535037	2	0.994068	3136.000000
536	2253728	-1	26522	1	605850	648178.357295	3.477018	3.477018	2	0.994068	3139.000000
537	1171496	-1	27667	0	374380	502202.222739	2.332718	2.332718	2	0.986056	3141.000000
538	1496032	-1	27360	0	374380	566760.383360	2.639620	2.639620	2	0.990062	3143.000000
539	1284992	-1	27805	0	374380	585543.547389	2.194528	2.194528	2	0.990062	3145.000000
540	1399112	-1	27687	0	374380	605113.106000	2.312150	2.312150	2	0.990062	3147.000000
541	1170200	-1	28120	0	374380	622571.196650	1.879624	1.879624	2	0.990062	3148.000000
542	1298120	-1	27655	0	374380	553722.272074	2.344352	2.344352	2	0.990062	3150.000000
543	1464336	-1	27473	0	374380	579519.833593	2.526809	2.526809	2	0.990062	3152.000000
544	1184568	-1	28131	0	374380	633901.735399	1.868693	1.868693	2	0.990062	3153.000000
545	1317544	-1	27717	0	374380	577229.138962	2.282532	2.282532	2	0.990062	3155.000000
546	1258744	-1	27954	0	374380	615452.559596	2.045233	2.045233	2	0.990062	3157.000000
547	1242000	-1	28384	0	374380	768788.590776	1.615529	1.615529	2	0.990062	3158.000000
548	2598544	-1	26635	1	605850	772294.464278	3.364706	3.364706	2	0.990062	3161.000000
549	2185000	-1	26949	1	605850	716263.272610	3.050554	3.050554	2	0.994068	3164.000000
550	2439536	-1	26709	1	605850	741468.801991	3.290140	3.290140	2	0.994068	3167.000000
551	1795728	-1	27944	1	605850	873709.572872	2.055292	2.055292	2	0.994068	3169.000000
552	2112568	-1	25535	1	605850	473143.248984	4.464965	4.464965	2	0.994068	3173.000000
553	1990800	-1	28865	1	605850	2975288.711290	0.669112	0.669112	2	0.994068	3173.000000
554	2225416	-1	29252	1	605850	2975288.711290	0.747966	0.747966	2	0.994068	3173.000000
555	2100152	-1	29294	1	605850	2975288.711290	0.705865	0.705865	2	0.994068	3173.000000
556	3501808	-1	28785	2	982434	2883169.155258	1.214569	1.214569	2	0.994068	3174.000000
557	3507504	-1	28273	2	982434	2031042.978739	1.726947	1.726947	2	0.996167	3175.000000
558	8311024	-1	24210	4	2584616	1435496.965193	5.789649	5.789649	2	0.996167	3180.000000
559	7672928	-1	24042	3	1828330	1841024.757507	4.167748	4.167748	2	0.997101	3184.000000
560	7057440	-1	24815	3	1828330	2186896.126673	3.227149	3.227149	2	0.998010	3187.000000
561	5769192	-1	25337	3	1828330	1658707.821369	3.478124	3.478124	2	0.998010	3190.000000
562	4192032	-1	26959	2	982434	1762602.978564	2.378319	2.378319	2	0.994324	3192.000000
563	3412584	-1	27878	2	982434	1608348.981722	2.121793	2.121793	2	0.996167	3194.000000
564	2848040	-1	28765	2	982434	2306819.883347	1.234617	1.234617	2	0.996167	3195.000000
565	7038064	-1	26786	3	1828330	2190372.210153	3.213182	3.213182	2	0.996167	3198.000000
566	6800800	-1	26755	3	1828330	2095940.980560	3.244748	3.244748	2	0.998010	3201.000000
567	7320056	-1	26651	3	1828330	2185858.423956	3.348824	3.348824	2	0.998010	3204.000000
568	6220688	-1	26553	3	1828330	1804821.351130	3.446706	3.446706	2	0.998010	3207.000000
569	6308976	-1	27389	3	1828330	2416486.939369	2.610805	2.610805	2	0.998010	3209.000000
570	6350288	-1	25809	3	1828330	1515490.570864	4.190252	4.190252	2	0.998010	3213.000000
571	5826384	-1	26395	3	1828330	1706280.131470	3.414670	3.414670	2	0.998010	3216.000000
572	8041992	-1	26460	3	1828330	2272098.832261	3.539455	3.539455	2	0.998010	3219.000000
573	6013088	-1	27051	3	1828330	2039499.106089	2.948316	2.948316	2	0.998010	3221.000000
574	6425824	-1	26723	3	1828330	1960920.643821	3.276942	3.276942	2	0.998010	3224.000000
575	6465744	-1	26431	3	1828330	1812107.387629	3.568080	3.568080	2	0.998010	3227.000000
576	5572016	-1	27575	3	1828330	2298360.033454	2.424344	2.424344	2	0.998010	3229.000000
577	7457928	-1	26673	3	1828330	2242179.786127	3.326195	3.326195	2	0.998010	3232.000000
578	7196800	-1	25573	3	1828330	1625804.411643	4.426609	4.426609	2	0.998010	3236.000000
579	7451696	-1	26637	3	1828330	2537969.852007	2.936085	2.936085	2	0.998010	3238.000000
580	6515944	-1	27635	3	1828330	2755460.706490	2.364738	2.364738	2	0.998010	3240.000000
581	6683480	-1	27960	3	1828330	3277004.840284	2.039509	2.039509	2	0.998010	3242.000000
582	5863992	-1	27503	3	1828330	2349099.284966	2.496273	2.496273	2	0.998010	3244.000000
583	5737224	-1	26445	3	1828330	1614040.347798	3.554573	3.554573	2	0.998010	3247.000000
584	6007184	-1	27320	3	1828330	2242309.473777	2.679016	2.679016	2	0.998010	3249.000000
585	6439800	-1	26630	3	1828330	1910989.962503	3.369876	3.369876	2	0.998010	3252.000000
586	6340968	-1	26551	3	1828330	1838543.716434	3.448908	3.448908	2	0.998010	3255.000000
587	6747808	-1	26403	3	1828330	1876195.082929	3.596539	3.596539	2	0.998010	3258.000000
588	6123664	-1	27091	3	1828330	2105429.831903	2.908510	2.908510	2	0.998010	3260.000000
589	6481000	-1	27269	3	1828330	2373561.507189	2.730496	2.730496	2	0.998010	3262.000000
590	5689024	-1	26938	3	1828330	1858402.750255	3.061244	3.061244	2	0.998010	3265.000000
591	5689024	-1	26003	3	1828330	1423396.570754	3.996795	3.996795	2	0.998010	3268.000000
592	5689024	-1	26806	3	1828330	1781485.183576	3.193416	3.193416	2	0.998010	3271.000000
