segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
598	12630056	-1	27153	4	2646284	4437340.244766	2.846312	2.846312	3	0.982696	1546.000000
599	7020264	-1	28310	4	2646284	4154621.823653	1.689748	1.689748	3	0.982696	1547.000000
600	10457440	-1	27229	4	2646284	3774355.708981	2.770656	2.770656	3	0.982696	1549.000000
601	10092176	-1	27123	4	2646284	3508447.995053	2.876536	2.876536	3	0.982696	1551.000000
602	10815208	-1	27009	4	2646284	3616469.826959	2.990543	2.990543	3	0.982696	1553.000000
603	8529456	-1	27745	4	2646284	3782593.791541	2.254923	2.254923	3	0.982696	1555.000000
604	10295640	-1	27639	4	2646284	4361727.676126	2.360450	2.360450	3	0.982696	1557.000000
605	9920192	-1	27498	4	2646284	3965854.353939	2.501401	2.501401	3	0.982696	1559.000000
606	9815648	-1	27386	4	2646284	3755114.831929	2.613941	2.613941	3	0.982696	1561.000000
607	7873032	-1	27715	4	2646284	3446110.165080	2.284614	2.284614	3	0.982696	1563.000000
608	9902008	-1	26960	4	2646284	3257938.113051	3.039348	3.039348	3	0.982696	1566.000000
609	11763128	-1	26852	4	2646284	3737159.590805	3.147612	3.147612	3	0.982696	1569.000000
610	7992624	-1	28025	4	2646284	4048542.370932	1.974198	1.974198	3	0.982696	1570.000000
611	12150424	-1	27174	4	2646284	4301032.854817	2.825001	2.825001	3	0.982696	1572.000000
612	10211032	-1	27642	4	2646284	4330904.124042	2.357714	2.357714	3	0.982696	1574.000000
613	9703576	-1	27644	4	2646284	4119261.212401	2.355659	2.355659	3	0.982696	1576.000000
614	7826352	-1	28129	4	2646284	4184542.130141	1.870301	1.870301	3	0.982696	1577.000000
615	6994248	-1	28288	4	2646284	4085498.293757	1.711969	1.711969	3	0.982696	1578.000000
616	9047256	-1	27733	4	2646284	3992295.606829	2.266179	2.266179	3	0.982696	1580.000000
617	8607952	-1	28040	4	2646284	4391822.277161	1.959996	1.959996	3	0.982696	1581.000000
618	8931136	-1	27899	4	2646284	4251293.528620	2.100804	2.100804	3	0.982696	1583.000000
619	8539176	-1	27465	4	2646284	3369399.787019	2.534331	2.534331	3	0.982696	1585.000000
620	8583064	-1	27502	4	2646284	3437044.185362	2.497222	2.497222	3	0.982696	1587.000000
621	9089984	-1	27467	4	2646284	3589508.516310	2.532376	2.532376	3	0.982696	1589.000000
622	9535760	-1	27281	4	2646284	3507993.261022	2.718295	2.718295	3	0.982696	1591.000000
623	8827352	-1	27715	4	2646284	3864627.877196	2.284140	2.284140	3	0.982696	1593.000000
624	10021896	-1	27112	4	2646284	3470678.789606	2.887590	2.887590	3	0.982696	1595.000000
625	7627736	-1	27786	4	2646284	3445462.769232	2.213849	2.213849	3	0.982696	1597.000000
626	8656192	-1	27412	4	2646284	3345704.279763	2.587256	2.587256	3	0.982696	1599.000000
627	8331032	-1	27222	4	2646284	2999315.163909	2.777645	2.777645	3	0.982696	1601.000000
628	8852544	-1	27339	4	2646284	3327147.176701	2.660701	2.660701	3	0.982696	1603.000000
629	9198392	-1	26906	4	2646284	2973658.926379	3.093291	3.093291	3	0.982696	1606.000000
630	9844744	-1	26353	4	2646284	2700111.724569	3.646051	3.646051	3	0.982696	1609.000000
631	9185296	-1	26637	4	2646284	2731928.260235	3.362202	3.362202	3	0.982696	1612.000000
632	9651280	-1	26170	4	2646284	2520510.199792	3.829098	3.829098	3	0.982696	1615.000000
633	8824688	-1	25791	4	2646284	2096746.185732	4.208754	4.208754	3	0.982696	1619.000000
634	6603840	-1	27070	3	1825134	2426776.497524	2.721239	2.721239	3	0.963282	1621.000000
635	7212056	-1	27176	3	1825134	2554063.156828	2.823758	2.823758	3	0.972989	1623.000000
636	5967736	-1	27705	3	1825134	2600373.589120	2.294953	2.294953	3	0.972989	1625.000000
637	6070224	-1	27771	3	1825134	2723934.822681	2.228476	2.228476	3	0.972989	1627.000000
638	6510624	-1	27389	3	1825134	2493682.923208	2.610847	2.610847	3	0.972989	1629.000000
639	6918560	-1	26687	3	1825134	2088633.846831	3.312481	3.312481	3	0.972989	1632.000000
640	6438304	-1	25534	3	1825134	1441697.420431	4.465780	4.465780	3	0.972989	1636.000000
641	5483136	-1	26883	3	1825134	2068583.213341	2.650672	2.650672	3	0.972989	1638.000000
642	7109664	-1	25582	3	1825134	1609587.822261	4.417071	4.417071	3	0.972989	1642.000000
643	6277312	-1	23934	3	1825134	1111265.296437	5.648797	5.648797	3	0.972989	1647.000000
644	3191288	-1	25122	2	984312	1134879.093805	2.812007	2.812007	3	0.915154	1649.000000
645	3191288	-1	26711	2	984312	1323908.130014	2.410506	2.410506	3	0.944072	1651.000000
646	3191288	-1	27894	2	984312	1515456.633085	2.105826	2.105826	3	0.944072	1653.000000
647	3191288	-1	26928	2	984312	1039167.336417	3.071005	3.071005	3	0.944072	1656.000000
648	3191288	-1	26790	2	984312	994427.617720	3.209171	3.209171	3	0.944072	1659.000000
649	3191288	-1	27225	2	984312	1150298.362424	2.774313	2.774313	3	0.944072	1661.000000
650	3191288	-1	27175	2	984312	1129669.301808	2.824975	2.824975	3	0.944072	1663.000000
651	3191288	-1	27035	2	984312	1076613.559536	2.964191	2.964191	3	0.944072	1665.000000
652	3191288	-1	26815	2	984312	1002103.434449	3.184589	3.184589	3	0.944072	1668.000000
653	4036736	-1	25662	2	984312	930736.080863	4.337144	4.337144	3	0.944072	1672.000000
654	3527056	-1	26346	2	984312	1063593.959021	3.316168	3.316168	3	0.944072	1675.000000
655	4275440	-1	26487	2	984312	1217373.256328	3.512021	3.512021	3	0.944072	1678.000000
656	3974096	-1	26698	2	984312	1203837.244586	3.301190	3.301190	3	0.944072	1681.000000
657	3622240	-1	26623	2	984312	1072631.734937	3.376965	3.376965	3	0.944072	1684.000000
658	3601832	-1	27051	2	984312	1221473.396332	2.948760	2.948760	3	0.944072	1686.000000
659	3712072	-1	27271	2	984312	1360482.426766	2.728497	2.728497	3	0.944072	1688.000000
660	3250232	-1	27217	2	984312	1168057.326981	2.782596	2.782596	3	0.944072	1690.000000
661	4103872	-1	26900	2	984312	1323898.526131	3.099839	3.099839	3	0.944072	1693.000000
662	3311088	-1	27308	2	984312	1230033.264272	2.691869	2.691869	3	0.944072	1695.000000
663	3528912	-1	26944	2	984312	1154833.007777	3.055777	3.055777	3	0.944072	1698.000000
664	3709144	-1	27444	2	984312	1451389.247219	2.555582	2.555582	3	0.944072	1700.000000
665	3913952	-1	27539	2	984312	1590668.868481	2.460570	2.460570	3	0.944072	1702.000000
666	3778336	-1	26575	2	984312	1103327.659821	3.424491	3.424491	3	0.944072	1705.000000
667	3726664	-1	25275	2	984312	788855.214094	4.724142	4.724142	3	0.944072	1709.000000
668	3967624	-1	26077	2	984312	1240572.528880	3.198220	3.198220	3	0.944072	1712.000000
669	3436400	-1	27196	2	984312	1225801.459788	2.803390	2.803390	3	0.944072	1714.000000
670	3549936	-1	27117	2	984312	1231671.140405	2.882211	2.882211	3	0.944072	1716.000000
671	4091952	-1	26172	2	984312	1069063.173103	3.827605	3.827605	3	0.944072	1719.000000
672	3512088	-1	26862	2	984312	1119500.662656	3.137192	3.137192	3	0.944072	1722.000000
673	3743344	-1	27220	2	984312	1346844.889117	2.779343	2.779343	3	0.944072	1724.000000
674	3649528	-1	27348	2	984312	1376440.997630	2.651423	2.651423	3	0.944072	1726.000000
675	4244032	-1	25337	2	984312	910183.706104	4.662830	4.662830	3	0.944072	1730.000000
676	3435920	-1	24431	2	984312	700461.714956	4.905222	4.905222	3	0.944072	1734.000000
677	3623008	-1	23725	2	984312	769861.644711	4.706051	4.706051	3	0.944072	1738.000000
678	2107808	-1	24745	1	606944	707181.316331	2.980576	2.980576	3	0.869443	1740.000000
679	2365960	-1	24988	1	606944	629769.385181	3.756867	3.756867	3	0.906758	1743.000000
680	2142224	-1	24568	1	606944	484620.080362	4.420419	4.420419	3	0.906758	1747.000000
681	1885024	-1	23172	1	606944	349341.784343	5.395931	5.395931	3	0.906758	1752.000000
682	1245288	-1	23128	0	372312	307965.425909	4.043597	4.043597	3	0.789616	1756.000000
683	144608	-1	26572	0	372312	260055.445540	0.556066	0.556066	3	0.848187	1756.000000
