segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
605	6817480	-1	27672	3	1863836	2928822.121246	2.327721	2.327721	1	0.992945	1520.000000
606	9277888	-1	27564	4	2792841	3809432.122657	2.435504	2.435504	1	0.992945	1522.000000
607	9200088	-1	27728	4	2792841	4050565.409894	2.271310	2.271310	1	0.994948	1524.000000
608	10347768	-1	27304	4	2792841	3839315.386890	2.695212	2.695212	1	0.994948	1526.000000
609	8881928	-1	27505	4	2792841	3559980.030940	2.494938	2.494938	1	0.994948	1528.000000
610	9259336	-1	27730	4	2792841	4080220.724389	2.269322	2.269322	1	0.994948	1530.000000
611	9468904	-1	27781	4	2792841	4268823.465867	2.218153	2.218153	1	0.994948	1532.000000
612	9566136	-1	27736	4	2792841	4225431.831053	2.263943	2.263943	1	0.994948	1534.000000
613	10261688	-1	27118	4	2792841	3561626.374663	2.881180	2.881180	1	0.994948	1536.000000
614	9053056	-1	27217	4	2792841	3253865.034142	2.782247	2.782247	1	0.994948	1538.000000
615	9845344	-1	27385	4	2792841	3765898.416043	2.614341	2.614341	1	0.994948	1540.000000
616	9327176	-1	27658	4	2792841	3982829.289190	2.341847	2.341847	1	0.994948	1542.000000
617	10167488	-1	27734	4	2792841	4487375.254023	2.265798	2.265798	1	0.994948	1544.000000
618	10070712	-1	27062	4	2792841	3427809.848690	2.937944	2.937944	1	0.994948	1546.000000
619	9266624	-1	28302	4	2792841	5458105.693445	1.697773	1.697773	1	0.994948	1547.000000
620	9350072	-1	27615	4	2792841	3921456.823878	2.384336	2.384336	1	0.994948	1549.000000
621	9090448	-1	27559	4	2792841	3724398.440035	2.440783	2.440783	1	0.994948	1551.000000
622	10606296	-1	27097	4	2792841	3654272.546821	2.902437	2.902437	1	0.994948	1553.000000
623	7958992	-1	27983	4	2792841	3946126.818393	2.016912	2.016912	1	0.994948	1555.000000
624	12253496	-1	26796	4	2792841	3824556.936657	3.203899	3.203899	1	0.994948	1558.000000
625	10392496	-1	26386	4	2792841	2876240.492383	3.613222	3.613222	1	0.994948	1561.000000
626	9374872	-1	26758	4	2792841	2891986.702218	3.241672	3.241672	1	0.994948	1564.000000
627	9982968	-1	25696	4	2792841	2319574.555534	4.303793	4.303793	1	0.994948	1568.000000
628	11247008	-1	26952	4	2792841	4099028.274418	2.743823	2.743823	1	0.994948	1570.000000
629	8074584	-1	27485	4	2792841	3211136.892164	2.514556	2.514556	1	0.994948	1572.000000
630	12791264	-1	25870	4	2792841	3097875.262539	4.129044	4.129044	1	0.994948	1576.000000
631	10424736	-1	26787	4	2792841	3381402.438900	3.082962	3.082962	1	0.994948	1579.000000
632	10977744	-1	26834	4	2792841	3468047.772400	3.165396	3.165396	1	0.994948	1582.000000
633	8208352	-1	27829	4	2792841	3780980.434185	2.170959	2.170959	1	0.994948	1584.000000
634	8183208	-1	27544	4	2792841	3332813.641900	2.455345	2.455345	1	0.994948	1586.000000
635	10273128	-1	27425	4	2792841	3990099.682853	2.574654	2.574654	1	0.994948	1588.000000
636	12104072	-1	25553	4	2792841	2722052.076169	4.446672	4.446672	1	0.994948	1592.000000
637	10746504	-1	25742	4	2792841	2820236.802173	3.810497	3.810497	1	0.994948	1595.000000
638	10625064	-1	20850	4	2792841	1194820.043903	8.892606	8.892606	1	0.994948	1603.000000
639	6638808	-1	16959	3	1863836	841321.291353	7.890931	7.890931	1	0.990942	1610.000000
640	3548416	-1	17623	2	984642	1063709.039214	3.335890	3.335890	1	0.984123	1613.000000
641	2777576	-1	19317	2	984642	1204662.252348	2.305689	2.305689	1	0.988534	1615.000000
642	3676064	-1	21479	2	984642	1999734.036811	1.838276	1.838276	1	0.988534	1616.000000
643	3676064	-1	23646	2	984642	2005958.019244	1.832573	1.832573	1	0.988534	1617.000000
644	3676064	-1	25844	2	984642	2039328.126498	1.802586	1.802586	1	0.988534	1618.000000
645	3676064	-1	27710	2	984642	1722651.254092	2.133957	2.133957	1	0.988534	1620.000000
646	3676064	-1	28259	2	984642	2111561.586075	1.740922	1.740922	1	0.988534	1621.000000
647	3676064	-1	28582	3	1863836	2592639.368346	1.417885	1.417885	1	0.988534	1622.000000
648	3676064	-1	28542	3	1863836	2521891.531155	1.457661	1.457661	1	0.992945	1623.000000
649	3676064	-1	28654	3	1863836	2731543.110438	1.345783	1.345783	1	0.992945	1624.000000
650	3676064	-1	28884	3	1863836	3295263.014604	1.115560	1.115560	1	0.992945	1625.000000
651	3676064	-1	28785	3	1863836	3025871.755727	1.214878	1.214878	1	0.992945	1626.000000
652	3676064	-1	28280	4	2792841	2138281.217499	1.719168	1.719168	1	0.992945	1627.000000
653	3676064	-1	28320	3	1863836	2188586.978585	1.679652	1.679652	1	0.990942	1628.000000
654	6812744	-1	27576	3	1863836	2811657.964867	2.423034	2.423034	1	0.992945	1630.000000
655	7539528	-1	27520	3	1863836	3040633.595352	2.479591	2.479591	1	0.992945	1632.000000
656	8211064	-1	27252	3	1863836	2988283.151089	2.747753	2.747753	1	0.992945	1634.000000
657	7962456	-1	28499	3	1863836	5308051.327604	1.500071	1.500071	1	0.992945	1635.000000
658	9861432	-1	25693	4	2792841	2289809.570041	4.306660	4.306660	1	0.992945	1639.000000
659	10289440	-1	23901	4	2792841	1776663.911768	5.791439	5.791439	1	0.994948	1644.000000
660	7060880	-1	24166	3	1863836	1890134.814123	3.735649	3.735649	1	0.990942	1647.000000
661	7160968	-1	24747	3	1863836	2094554.564670	3.418850	3.418850	1	0.992945	1650.000000
662	7486024	-1	24955	3	1863836	1973957.444185	3.792394	3.792394	1	0.992945	1653.000000
663	6852792	-1	25278	3	1863836	1863952.964064	3.676483	3.676483	1	0.992945	1656.000000
664	6674848	-1	23243	3	1863836	1106057.185668	6.034813	6.034813	1	0.992945	1662.000000
665	3811496	-1	22347	2	984642	778517.555237	4.895838	4.895838	1	0.984123	1666.000000
666	3824040	-1	19586	2	984642	565572.251038	6.761364	6.761364	1	0.988534	1672.000000
667	3623336	-1	11774	2	984642	306761.055446	11.811591	11.811591	1	0.988534	1683.000000
668	2358008	-1	14255	1	607980	1551669.449614	1.519659	1.519659	1	0.978664	1684.000000
669	2358976	-1	17432	1	607980	2866466.838930	0.822956	0.822956	1	0.983599	1684.000000
670	1921896	-1	20761	1	607980	2866466.838930	0.670476	0.670476	1	0.983599	1684.000000
671	1996496	-1	24065	1	607980	2866466.838930	0.696501	0.696501	1	0.983599	1684.000000
672	3944352	-1	26401	2	984642	2371049.871797	1.663547	1.663547	1	0.983599	1685.000000
673	6605072	-1	25517	3	1863836	1473481.869451	4.482629	4.482629	1	0.988534	1689.000000
674	6762640	-1	25251	3	1863836	1585107.794237	4.266360	4.266360	1	0.992945	1693.000000
675	6355344	-1	25401	3	1863836	1650967.446234	3.849467	3.849467	1	0.992945	1696.000000
676	4294520	-1	25749	2	984642	1175973.879298	3.651884	3.651884	1	0.984123	1699.000000
677	3173456	-1	26103	2	984642	870378.075788	3.646066	3.646066	1	0.988534	1702.000000
678	3679912	-1	26314	2	984642	998363.935417	3.685942	3.685942	1	0.988534	1705.000000
679	3528240	-1	25901	2	984642	860829.478661	4.098651	4.098651	1	0.988534	1709.000000
680	3644480	-1	26514	2	984642	1075974.758466	3.387143	3.387143	1	0.988534	1712.000000
681	2155024	-1	27887	1	607980	1020063.036541	2.112638	2.112638	1	0.978664	1714.000000
682	1854136	-1	28332	1	607980	1111817.237593	1.667663	1.667663	1	0.983599	1715.000000
683	3469072	-1	27388	2	984642	1328308.432753	2.611646	2.611646	1	0.983599	1717.000000
684	810560	-1	29422	2	984642	1402928.155340	0.577763	0.577763	1	0.988534	1717.000000
