segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
597	3082680	-1	26453	2	984642	869147.218538	3.546787	3.546787	1	0.988534	1535.000000
598	3220408	-1	26033	2	984642	812001.943393	3.966010	3.966010	1	0.988534	1538.000000
599	3534912	-1	25822	2	984642	846140.246057	4.177690	4.177690	1	0.988534	1542.000000
600	2006312	-1	29186	1	607980	3155984.095430	0.635717	0.635717	1	0.978664	1542.000000
601	3514632	-1	28661	2	984642	2625806.130645	1.338496	1.338496	1	0.983599	1543.000000
602	3351840	-1	26235	2	984642	890333.752059	3.764701	3.764701	1	0.988534	1546.000000
603	3538512	-1	24157	2	984642	605627.211706	5.842723	5.842723	1	0.988534	1551.000000
604	3471824	-1	21743	2	984642	541311.821373	6.413723	6.413723	1	0.988534	1557.000000
605	2067256	-1	24246	1	607980	1381064.708126	1.496857	1.496857	1	0.978664	1558.000000
606	2007184	-1	26632	1	607980	1243122.975348	1.614630	1.614630	1	0.983599	1559.000000
607	1995264	-1	28381	1	607980	1232819.451478	1.618456	1.618456	1	0.983599	1560.000000
608	2277184	-1	28435	1	607980	1455871.782365	1.564138	1.564138	1	0.983599	1561.000000
609	3021344	-1	28041	2	984642	1542838.516006	1.958302	1.958302	1	0.983599	1562.000000
610	3273032	-1	27908	2	984642	1564582.578431	2.091952	2.091952	1	0.988534	1564.000000
611	3397440	-1	27812	2	984642	1553003.732946	2.187657	2.187657	1	0.988534	1566.000000
612	3418624	-1	27991	2	984642	1701889.392670	2.008723	2.008723	1	0.988534	1568.000000
613	3530096	-1	27739	2	984642	1561449.363499	2.260782	2.260782	1	0.988534	1570.000000
614	3282776	-1	28034	2	984642	1670147.903167	1.965560	1.965560	1	0.988534	1571.000000
615	3289728	-1	27875	2	984642	1548209.481837	2.124860	2.124860	1	0.988534	1573.000000
616	3147432	-1	27848	2	984642	1462616.358824	2.151919	2.151919	1	0.988534	1575.000000
617	3875336	-1	27848	2	984642	1801559.555227	2.151101	2.151101	1	0.988534	1577.000000
618	3508464	-1	27999	2	984642	1753860.964323	2.000423	2.000423	1	0.988534	1579.000000
619	3276872	-1	27554	2	984642	1340195.165292	2.445071	2.445071	1	0.988534	1581.000000
620	3419704	-1	27015	2	984642	1145653.912018	2.984936	2.984936	1	0.988534	1583.000000
621	3356584	-1	26946	2	984642	1099317.477349	3.053335	3.053335	1	0.988534	1586.000000
622	3723136	-1	26481	2	984642	1058240.279355	3.518233	3.518233	1	0.988534	1589.000000
623	3442584	-1	27106	2	984642	1189826.494617	2.893350	2.893350	1	0.988534	1591.000000
624	4078256	-1	26577	2	984642	1191654.842345	3.422347	3.422347	1	0.988534	1594.000000
625	3624616	-1	27034	2	984642	1222144.902020	2.965783	2.965783	1	0.988534	1596.000000
626	3578864	-1	27135	2	984642	1249214.839954	2.864891	2.864891	1	0.988534	1598.000000
627	3595160	-1	27349	2	984642	1356342.104368	2.650629	2.650629	1	0.988534	1600.000000
628	3823816	-1	27258	2	984642	1394687.902201	2.741700	2.741700	1	0.988534	1602.000000
629	3823816	-1	27016	2	984642	1281473.789789	2.983921	2.983921	1	0.988534	1604.000000
630	3823816	-1	27163	2	984642	1348113.573145	2.836420	2.836420	1	0.988534	1606.000000
631	3823816	-1	26726	2	984642	1168012.816654	3.273779	3.273779	1	0.988534	1609.000000
632	3823816	-1	24676	2	984642	718305.932107	5.323381	5.323381	1	0.988534	1614.000000
633	3823816	-1	25754	2	984642	1308358.840906	2.922605	2.922605	1	0.988534	1616.000000
634	3823816	-1	27449	2	984642	1659466.618873	2.304244	2.304244	1	0.988534	1618.000000
635	3823816	-1	26578	2	984642	1117542.240146	3.421630	3.421630	1	0.988534	1621.000000
636	3823816	-1	26824	2	984642	1204172.097451	3.175473	3.175473	1	0.988534	1624.000000
637	3651880	-1	26469	2	984642	1034369.654089	3.530537	3.530537	1	0.988534	1627.000000
638	3800512	-1	26616	2	984642	1123138.162498	3.383833	3.383833	1	0.988534	1630.000000
639	3418000	-1	27427	2	984642	1328520.181311	2.572787	2.572787	1	0.988534	1632.000000
640	3548416	-1	27190	2	984642	1262981.145672	2.809556	2.809556	1	0.988534	1634.000000
641	2777576	-1	27823	2	984642	1276107.850247	2.176600	2.176600	1	0.988534	1636.000000
642	3676064	-1	27366	2	984642	1395923.420294	2.633428	2.633428	1	0.988534	1638.000000
643	3345608	-1	27694	2	984642	1451428.063978	2.305046	2.305046	1	0.988534	1640.000000
644	3622328	-1	27637	2	984642	1533447.113488	2.362213	2.362213	1	0.988534	1642.000000
645	3573672	-1	28139	2	984642	1920818.742807	1.860494	1.860494	1	0.988534	1643.000000
646	3074216	-1	28454	2	984642	1988846.801723	1.545728	1.545728	1	0.988534	1644.000000
647	3618584	-1	28283	2	984642	2108011.030422	1.716587	1.716587	1	0.988534	1645.000000
648	3810776	-1	28129	2	984642	2037488.195876	1.870330	1.870330	1	0.988534	1646.000000
649	7359976	-1	26269	3	1863836	1973079.203856	3.730198	3.730198	1	0.988534	1649.000000
650	7503624	-1	24915	3	1863836	1475905.096997	5.084083	5.084083	1	0.992945	1654.000000
651	6532696	-1	26753	3	1863836	3020922.034646	2.162484	2.162484	1	0.992945	1656.000000
652	6675216	-1	26530	3	1863836	1923715.192051	3.469961	3.469961	1	0.992945	1659.000000
653	6694712	-1	26029	3	1863836	1686154.519082	3.970402	3.970402	1	0.992945	1662.000000
654	6812744	-1	18108	3	1863836	572904.941225	11.891578	11.891578	1	0.992945	1673.000000
655	3883816	-1	12508	2	984642	404552.341125	9.600281	9.600281	1	0.984123	1682.000000
656	2480056	-1	12812	1	607980	671075.089540	3.695646	3.695646	1	0.978664	1685.000000
657	2376136	-1	13221	1	607980	661701.707840	3.590947	3.590947	1	0.983599	1688.000000
658	2442336	-1	10611	1	607980	369467.237092	6.610426	6.610426	1	0.983599	1694.000000
659	1351248	-1	11548	0	371408	441189.964934	3.062735	3.062735	1	0.964012	1697.000000
660	1199768	-1	12406	0	371408	381861.939619	3.141889	3.141889	1	0.973805	1700.000000
661	1402040	-1	13679	0	371408	514072.621377	2.727319	2.727319	1	0.973805	1702.000000
662	1305944	-1	12916	0	371408	274204.584593	4.762663	4.762663	1	0.973805	1706.000000
663	1318224	-1	14044	0	371408	458966.707568	2.872156	2.872156	1	0.973805	1708.000000
664	1445760	-1	16177	0	371408	774247.704504	1.867309	1.867309	1	0.973805	1709.000000
665	1364408	-1	18846	0	371408	1025202.176105	1.330867	1.330867	1	0.973805	1710.000000
666	1340304	-1	21729	0	371408	1200709.195738	1.116260	1.116260	1	0.973805	1711.000000
667	1315000	-1	24657	0	371408	1226219.887318	1.072401	1.072401	1	0.973805	1712.000000
668	2358008	-1	27007	1	607980	1429199.133823	1.649881	1.649881	1	0.973805	1713.000000
669	3907840	-1	27311	2	984642	1453785.346390	2.688045	2.688045	1	0.983599	1715.000000
670	3431392	-1	28009	2	984642	1723562.325911	1.990872	1.990872	1	0.988534	1716.000000
671	3563296	-1	27966	2	984642	1752242.319125	2.033563	2.033563	1	0.988534	1718.000000
672	3944352	-1	27873	2	984642	1855060.499385	2.126266	2.126266	1	0.988534	1720.000000
673	3436992	-1	28222	2	984642	1933983.541613	1.777157	1.777157	1	0.988534	1721.000000
674	3862896	-1	27570	2	984642	1590202.234351	2.429185	2.429185	1	0.988534	1723.000000
675	3682328	-1	27706	2	984642	1605789.902287	2.293157	2.293157	1	0.988534	1725.000000
676	4294520	-1	27894	2	984642	2039679.786855	2.105487	2.105487	1	0.988534	1727.000000
677	3173456	-1	28328	2	984642	1898864.261761	1.671239	1.671239	1	0.988534	1728.000000
678	3679912	-1	28059	2	984642	1895945.048514	1.940938	1.940938	1	0.988534	1729.000000
679	3528240	-1	28286	2	984642	2059505.699344	1.713149	1.713149	1	0.988534	1730.000000
680	6518136	-1	26609	3	1863836	1922410.234320	3.390606	3.390606	1	0.988534	1733.000000
681	7521520	-1	24787	3	1863836	1442965.561355	5.212543	5.212543	1	0.992945	1738.000000
682	2985448	-1	26714	2	984642	1439916.032920	2.073349	2.073349	1	0.984123	1740.000000
683	3469072	-1	27284	2	984642	1277569.696088	2.715368	2.715368	1	0.988534	1742.000000
684	810560	-1	29361	2	984642	1269026.759170	0.638726	0.638726	1	0.988534	1742.000000
