segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
301	1472224	-1	21328	0	352915	533879.337662	2.757597	2.757597	3	0.848187	848.000000
302	1631536	-1	22843	0	352915	614317.539080	2.655851	2.655851	3	0.848187	850.000000
303	1366416	-1	24963	0	352915	666149.185022	2.051216	2.051216	3	0.848187	852.000000
304	1507120	-1	25475	0	352915	411873.107563	3.659185	3.659185	3	0.848187	855.000000
305	1421960	-1	20710	0	352915	159129.169781	8.935885	8.935885	3	0.848187	863.000000
306	1579928	-1	17968	0	352915	228550.492780	6.912818	6.912818	3	0.848187	869.000000
307	1376888	-1	17600	0	352915	303322.360517	4.539355	4.539355	3	0.848187	873.000000
308	1514984	-1	16491	0	352915	286909.066032	5.280363	5.280363	3	0.848187	878.000000
309	1461584	-1	16170	0	352915	325381.240775	4.491912	4.491912	3	0.848187	882.000000
310	1184864	-1	16474	0	352915	306439.964990	3.866545	3.866545	3	0.848187	885.000000
311	154928	-1	20228	0	352915	371522.793400	0.417008	0.417008	3	0.848187	885.000000
312	161400	-1	23965	0	352915	371522.793400	0.434428	0.434428	3	0.848187	885.000000
313	364544	-1	27155	0	352915	371522.793400	0.981216	0.981216	3	0.848187	885.000000
314	589472	-1	28125	0	352915	314412.776728	1.874835	1.874835	3	0.848187	886.000000
315	616248	-1	27984	0	352915	305709.062962	2.015799	2.015799	3	0.848187	888.000000
316	1220936	-1	25899	0	352915	297734.165143	4.100759	4.100759	3	0.848187	892.000000
317	750896	-1	26586	0	352915	219983.658182	3.413417	3.413417	3	0.848187	895.000000
