segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
586	11175984	-1	27865	4	2594982	5235612.497776	2.134609	2.134609	4	0.963384	3065.000000
587	9054968	-1	27996	4	2594982	4520628.964004	2.003033	2.003033	4	0.963384	3067.000000
588	8814168	-1	27725	4	2594982	3875674.568147	2.274228	2.274228	4	0.963384	3069.000000
589	8740448	-1	27964	4	2594982	4294011.928024	2.035497	2.035497	4	0.963384	3071.000000
590	7986808	-1	28202	4	2594982	4443873.756550	1.797263	1.797263	4	0.963384	3072.000000
591	9710864	-1	27828	4	2594982	4470966.399730	2.171983	2.171983	4	0.963384	3074.000000
592	9710864	-1	27677	4	2594982	4181119.971919	2.322551	2.322551	4	0.963384	3076.000000
593	9710864	-1	27905	4	2594982	4637134.013591	2.094152	2.094152	4	0.963384	3078.000000
594	9710864	-1	28019	4	2594982	4904404.976371	1.980029	1.980029	4	0.963384	3079.000000
595	9710864	-1	27986	4	2594982	4822343.820488	2.013723	2.013723	4	0.963384	3081.000000
596	9710864	-1	28086	4	2594982	5075148.076199	1.913415	1.913415	4	0.963384	3082.000000
597	7988080	-1	28415	4	2594982	5040252.942638	1.584857	1.584857	4	0.963384	3083.000000
598	9902704	-1	28021	4	2594982	5005716.754076	1.978279	1.978279	4	0.963384	3084.000000
599	9366616	-1	28134	4	2594982	5022264.300741	1.865019	1.865019	4	0.963384	3085.000000
600	9375936	-1	28101	4	2594982	4938449.756269	1.898559	1.898559	4	0.963384	3086.000000
601	8603008	-1	28184	4	2594982	4738332.758541	1.815619	1.815619	4	0.963384	3087.000000
602	9214128	-1	28043	4	2594982	4709858.634090	1.956349	1.956349	4	0.963384	3088.000000
603	8320808	-1	28189	4	2594982	4595638.290358	1.810588	1.810588	4	0.963384	3089.000000
604	9076512	-1	28106	4	2594982	4792444.224596	1.893921	1.893921	4	0.963384	3090.000000
605	10848160	-1	27707	4	2594982	4732071.215919	2.292476	2.292476	4	0.963384	3092.000000
606	10410064	-1	27847	4	2594982	4835962.718125	2.152635	2.152635	4	0.963384	3094.000000
607	9598016	-1	28110	4	2594982	5079473.135378	1.889569	1.889569	4	0.963384	3095.000000
608	8948672	-1	28218	4	2594982	5023882.250323	1.781226	1.781226	4	0.963384	3096.000000
609	8462728	-1	28316	4	2594982	5026504.308555	1.683621	1.683621	4	0.963384	3097.000000
610	9124736	-1	28041	4	2594982	4659969.173705	1.958111	1.958111	4	0.963384	3098.000000
611	9327160	-1	27210	4	2594982	3343890.850433	2.789314	2.789314	4	0.963384	3100.000000
612	9649720	-1	27522	4	2594982	3894489.555874	2.477788	2.477788	4	0.963384	3102.000000
613	8938976	-1	28128	4	2594982	4775881.626311	1.871691	1.871691	4	0.963384	3103.000000
614	8692888	-1	28134	4	2594982	4660147.634937	1.865368	1.865368	4	0.963384	3104.000000
615	8821952	-1	28048	4	2594982	4519587.188676	1.951938	1.951938	4	0.963384	3105.000000
616	8756224	-1	27815	4	2594982	4008304.695548	2.184521	2.184521	4	0.963384	3107.000000
617	10035376	-1	27629	4	2594982	4232587.486073	2.370979	2.370979	4	0.963384	3109.000000
618	9677256	-1	27601	4	2594982	4034404.541247	2.398683	2.398683	4	0.963384	3111.000000
619	9150080	-1	27363	4	2594982	3470351.905346	2.636643	2.636643	4	0.963384	3113.000000
620	8307624	-1	27245	4	2594982	3016161.783690	2.754369	2.754369	4	0.963384	3115.000000
621	8752464	-1	26820	4	2594982	2752539.323992	3.179778	3.179778	4	0.963384	3118.000000
622	9002752	-1	26779	4	2594982	2795377.544776	3.220585	3.220585	4	0.963384	3121.000000
623	9371024	-1	26619	4	2594982	2772284.389888	3.380253	3.380253	4	0.963384	3124.000000
624	9681480	-1	26869	4	2594982	3092826.330595	3.130302	3.130302	4	0.963384	3127.000000
625	9493984	-1	27002	4	2594982	3167058.988701	2.997729	2.997729	4	0.963384	3129.000000
626	9240856	-1	26973	4	2594982	3053341.010451	3.026474	3.026474	4	0.963384	3132.000000
627	9112976	-1	27523	4	2594982	3680167.206005	2.476240	2.476240	4	0.963384	3134.000000
628	10732624	-1	26547	4	2594982	3109101.738110	3.452002	3.452002	4	0.963384	3137.000000
629	8927456	-1	26505	4	2594982	2554384.089309	3.494954	3.494954	4	0.963384	3140.000000
630	9344200	-1	27467	4	2594982	3689132.212189	2.532899	2.532899	4	0.963384	3142.000000
631	9743136	-1	27288	4	2594982	3593773.413958	2.711116	2.711116	4	0.963384	3144.000000
632	9300968	-1	27560	4	2594982	3812172.009850	2.439808	2.439808	4	0.963384	3146.000000
633	8878648	-1	27701	4	2594982	3862652.628803	2.298588	2.298588	4	0.963384	3148.000000
634	8083288	-1	27814	4	2594982	3698717.132953	2.185430	2.185430	4	0.963384	3150.000000
635	8084728	-1	27850	4	2594982	3760773.294642	2.149751	2.149751	4	0.963384	3152.000000
636	8353432	-1	27724	4	2594982	3671532.878357	2.275189	2.275189	4	0.963384	3154.000000
637	8894096	-1	28034	4	2594982	4524347.189184	1.965830	1.965830	4	0.963384	3155.000000
638	9213024	-1	27850	4	2594982	4285456.134180	2.149835	2.149835	4	0.963384	3157.000000
639	9234576	-1	27183	4	2594982	3278394.765828	2.816798	2.816798	4	0.963384	3159.000000
640	9043936	-1	27352	4	2594982	3416509.681060	2.647127	2.647127	4	0.963384	3161.000000
641	9482728	-1	27719	4	2594982	4157507.118766	2.280869	2.280869	4	0.963384	3163.000000
642	9822352	-1	27278	4	2594982	3609466.345864	2.721275	2.721275	4	0.963384	3165.000000
643	10270760	-1	27024	4	2594982	3451681.213090	2.975582	2.975582	4	0.963384	3167.000000
644	8422512	-1	27556	4	2594982	3447349.436666	2.443185	2.443185	4	0.963384	3169.000000
645	11047640	-1	26212	4	2594982	2917232.259312	3.787028	3.787028	4	0.963384	3172.000000
646	11270288	-1	27222	4	2594982	4058395.449616	2.777031	2.777031	4	0.963384	3174.000000
647	10570816	-1	27182	4	2594982	3751817.214064	2.817519	2.817519	4	0.963384	3176.000000
648	10267504	-1	26647	4	2594982	3062923.443028	3.352191	3.352191	4	0.963384	3179.000000
649	10006792	-1	26740	4	2594982	3069660.103747	3.259902	3.259902	4	0.963384	3182.000000
650	9955560	-1	26668	4	2594982	2988148.008823	3.331682	3.331682	4	0.963384	3185.000000
651	9903944	-1	27084	4	2594982	3397404.157623	2.915150	2.915150	4	0.963384	3187.000000
652	7032488	-1	28097	4	2594982	3695652.380069	1.902908	1.902908	4	0.963384	3188.000000
653	10634896	-1	26765	4	2594982	3288006.796478	3.234451	3.234451	4	0.963384	3191.000000
654	10174752	-1	26490	4	2594982	2899501.428800	3.509138	3.509138	4	0.963384	3194.000000
655	11216064	-1	26533	4	2594982	3235917.846287	3.466115	3.466115	4	0.963384	3197.000000
656	10041080	-1	26955	4	2594982	3297701.207067	3.044873	3.044873	4	0.963384	3200.000000
657	10587464	-1	26321	4	2594982	2877828.690809	3.678976	3.678976	4	0.963384	3203.000000
658	8919560	-1	27341	4	2594982	3354710.105899	2.658817	2.658817	4	0.963384	3205.000000
659	9276864	-1	27195	4	2594982	3308403.959948	2.804030	2.804030	4	0.963384	3207.000000
660	11143344	-1	26717	4	2594982	3394891.751560	3.282386	3.282386	4	0.963384	3210.000000
661	9946200	-1	26751	4	2594982	3061757.356547	3.248527	3.248527	4	0.963384	3213.000000
662	9053088	-1	27178	4	2594982	3208050.066818	2.821991	2.821991	4	0.963384	3215.000000
663	10065848	-1	26818	4	2594982	3163672.542028	3.181697	3.181697	4	0.963384	3218.000000
664	10356144	-1	26139	4	2594982	2682787.626725	3.860218	3.860218	4	0.963384	3221.000000
665	9772720	-1	26677	4	2594982	2941680.411152	3.322156	3.322156	4	0.963384	3224.000000
666	9859432	-1	26898	4	2594982	3179229.148659	3.101202	3.101202	4	0.963384	3227.000000
667	11480760	-1	25249	4	2594982	2416768.299007	4.750460	4.750460	4	0.963384	3231.000000
668	9282088	-1	25786	4	2594982	2680420.093344	3.462923	3.462923	4	0.963384	3234.000000
669	9772512	-1	26851	4	2594982	3329613.367073	2.935029	2.935029	4	0.963384	3236.000000
670	10949600	-1	26575	4	2594982	3197470.402510	3.424457	3.424457	4	0.963384	3239.000000
671	9829864	-1	26805	4	2594982	3077161.702663	3.194458	3.194458	4	0.963384	3242.000000
672	9923216	-1	26679	4	2594982	2988717.349598	3.320226	3.320226	4	0.963384	3245.000000
673	10224608	-1	27005	4	2594982	3414350.099133	2.994599	2.994599	4	0.963384	3247.000000
674	10618856	-1	27180	4	2594982	3766535.733240	2.819263	2.819263	4	0.963384	3249.000000
675	9963240	-1	26804	4	2594982	3117415.855821	3.195993	3.195993	4	0.963384	3252.000000
676	11045264	-1	25940	4	2594982	2720633.384980	4.059813	4.059813	4	0.963384	3256.000000
677	9840216	-1	25979	4	2594982	2484322.483403	3.960925	3.960925	4	0.963384	3259.000000
678	9315720	-1	26370	4	2594982	2581728.468873	3.608327	3.608327	4	0.963384	3262.000000
679	10962800	-1	25432	4	2594982	2400401.107844	4.567070	4.567070	4	0.963384	3266.000000
680	8527808	-1	26692	4	2594982	3111572.863375	2.740674	2.740674	4	0.963384	3268.000000
681	8993712	-1	26852	4	2594982	2857129.671465	3.147814	3.147814	4	0.963384	3271.000000
682	3976960	-1	28574	4	2594982	2790596.548630	1.425129	1.425129	4	0.963384	3272.000000
