segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
592	6915392	-1	26373	3	1829788	1906973.145275	3.626371	3.626371	2	0.998010	3222.000000
593	7327200	-1	26119	3	1829788	1888095.398593	3.880736	3.880736	2	0.998010	3225.000000
594	5840392	-1	26173	3	1829788	1526345.339488	3.826390	3.826390	2	0.998010	3228.000000
595	3410736	-1	27751	2	984284	1517065.380224	2.248246	2.248246	2	0.994324	3230.000000
596	3776104	-1	26755	2	984284	1163766.189871	3.244727	3.244727	2	0.996167	3233.000000
597	3270760	-1	26876	2	984284	1047151.833100	3.123482	3.123482	2	0.996167	3236.000000
598	3455400	-1	25260	2	984284	729056.961765	4.739547	4.739547	2	0.996167	3240.000000
599	3689856	-1	20183	2	984284	406526.492945	9.076545	9.076545	2	0.996167	3249.000000
600	1954272	-1	22666	1	606992	1287738.150078	1.517600	1.517600	2	0.991969	3250.000000
601	2171152	-1	25655	1	606992	2147175.116181	1.011167	1.011167	2	0.994068	3251.000000
602	2217648	-1	28827	1	606992	2678601.398600	0.827913	0.827913	2	0.994068	3251.000000
603	2329064	-1	29130	1	606992	2678601.398600	0.869507	0.869507	2	0.994068	3251.000000
604	3587584	-1	28587	2	984284	2540064.369328	1.412399	1.412399	2	0.994068	3252.000000
605	6437720	-1	27049	3	1829788	2182231.926831	2.950062	2.950062	2	0.996167	3254.000000
606	6164720	-1	27520	3	1829788	2486094.221799	2.479681	2.479681	2	0.998010	3256.000000
607	6884360	-1	27266	3	1829788	2518617.870239	2.733388	2.733388	2	0.998010	3258.000000
608	5960112	-1	27625	3	1829788	2510519.644797	2.374055	2.374055	2	0.998010	3260.000000
609	6516784	-1	26474	3	1829788	1848295.798990	3.525834	3.525834	2	0.998010	3263.000000
610	6427416	-1	25972	3	1829788	1595847.619892	4.027588	4.027588	2	0.998010	3267.000000
611	6283056	-1	26679	3	1829788	1908118.053610	3.292803	3.292803	2	0.998010	3270.000000
612	6455240	-1	27034	3	1829788	2176806.868715	2.965463	2.965463	2	0.998010	3272.000000
613	5473608	-1	27643	3	1829788	2323155.779460	2.356109	2.356109	2	0.998010	3274.000000
614	6728568	-1	27186	3	1829788	2391346.729438	2.813715	2.813715	2	0.998010	3276.000000
615	6973416	-1	27052	3	1829788	2366254.797478	2.947027	2.947027	2	0.998010	3278.000000
616	6255336	-1	27455	3	1829788	2458559.924739	2.544309	2.544309	2	0.998010	3280.000000
617	6784064	-1	27064	3	1829788	2311078.763914	2.935453	2.935453	2	0.998010	3282.000000
618	6784064	-1	27269	3	1829788	2484335.231972	2.730736	2.730736	2	0.998010	3284.000000
619	6784064	-1	27242	3	1829788	2460455.528384	2.757239	2.757239	2	0.998010	3286.000000
620	6784064	-1	27296	3	1829788	2509295.797120	2.703573	2.703573	2	0.998010	3288.000000
621	6784064	-1	27249	3	1829788	2466386.174000	2.750609	2.750609	2	0.998010	3290.000000
622	6784064	-1	27096	3	1829788	2336232.782406	2.903848	2.903848	2	0.998010	3292.000000
623	6784064	-1	27247	3	1829788	2465086.470353	2.752059	2.752059	2	0.998010	3294.000000
624	6784064	-1	27271	3	1829788	2486712.919975	2.728125	2.728125	2	0.998010	3296.000000
625	7000888	-1	27144	3	1829788	2451855.044638	2.855343	2.855343	2	0.998010	3298.000000
626	7231256	-1	26837	3	1829788	2286749.975225	3.162242	3.162242	2	0.998010	3301.000000
627	7417160	-1	25626	3	1829788	1695886.988129	4.373617	4.373617	2	0.998010	3305.000000
628	7638800	-1	26177	3	1829788	2214942.231793	3.448758	3.448758	2	0.998010	3308.000000
629	6437984	-1	24014	3	1829788	1075644.093678	5.985236	5.985236	2	0.998010	3313.000000
630	3777456	-1	26978	2	984284	3644542.589601	1.036469	1.036469	2	0.994324	3314.000000
631	5920672	-1	28600	3	1829788	4229123.829631	1.399976	1.399976	2	0.996167	3315.000000
632	7624640	-1	28217	3	1829788	4276706.660864	1.782830	1.782830	2	0.998010	3316.000000
633	7219728	-1	28388	3	1829788	4480875.267501	1.611232	1.611232	2	0.998010	3317.000000
634	8390464	-1	28084	3	1829788	4380163.381209	1.915560	1.915560	2	0.998010	3318.000000
635	10030200	-1	27474	4	2663785	3971435.845968	2.525585	2.525585	2	0.998010	3320.000000
636	10252312	-1	27351	4	2663785	3871483.734303	2.648161	2.648161	2	0.998920	3322.000000
637	9421112	-1	27406	4	2663785	3632674.019282	2.593437	2.593437	2	0.998920	3324.000000
638	9863912	-1	27109	4	2663785	3412646.730150	2.890399	2.890399	2	0.998920	3326.000000
639	10190576	-1	26695	4	2663785	3083720.241367	3.304637	3.304637	2	0.998920	3329.000000
640	10615728	-1	26852	4	2663785	3372235.692684	3.147979	3.147979	2	0.998920	3332.000000
641	9411344	-1	27201	4	2663785	3362495.808056	2.798916	2.798916	2	0.998920	3334.000000
642	9392712	-1	27584	4	2663785	3888606.506732	2.415444	2.415444	2	0.998920	3336.000000
643	9535744	-1	27503	4	2663785	3819061.301127	2.496882	2.496882	2	0.998920	3338.000000
644	9365744	-1	27244	4	2663785	3399186.278871	2.755290	2.755290	2	0.998920	3340.000000
645	10337472	-1	27184	4	2663785	3671259.303252	2.815784	2.815784	2	0.998920	3342.000000
646	9663688	-1	27269	4	2663785	3539713.675624	2.730076	2.730076	2	0.998920	3344.000000
647	11226528	-1	27160	4	2663785	3953066.486228	2.839954	2.839954	2	0.998920	3346.000000
648	9648336	-1	27672	4	2663785	4145026.505812	2.327690	2.327690	2	0.998920	3348.000000
649	10177272	-1	27504	4	2663785	4078050.345191	2.495622	2.495622	2	0.998920	3350.000000
650	11164768	-1	27274	4	2663785	4096609.675721	2.725368	2.725368	2	0.998920	3352.000000
651	9689624	-1	27438	4	2663785	3782426.415531	2.561748	2.561748	2	0.998920	3354.000000
652	10311448	-1	27337	4	2663785	3872301.269071	2.662873	2.662873	2	0.998920	3356.000000
653	9642792	-1	27644	4	2663785	4094131.624044	2.355272	2.355272	2	0.998920	3358.000000
654	11698832	-1	26824	4	2663785	3683613.478686	3.175912	3.175912	2	0.998920	3361.000000
655	9526152	-1	27867	4	2663785	4466110.400286	2.132986	2.132986	2	0.998920	3363.000000
656	10418288	-1	27511	4	2663785	4186577.427058	2.488498	2.488498	2	0.998920	3365.000000
657	9968600	-1	27851	4	2663785	4638912.521645	2.148909	2.148909	2	0.998920	3367.000000
658	10295864	-1	27584	4	2663785	4261614.477758	2.415954	2.415954	2	0.998920	3369.000000
659	10309304	-1	27113	4	2663785	3571433.964922	2.886601	2.886601	2	0.998920	3371.000000
660	7663888	-1	27879	4	2663785	3613801.406537	2.120727	2.120727	2	0.998920	3373.000000
661	10667144	-1	27490	4	2663785	4251449.924061	2.509060	2.509060	2	0.998920	3375.000000
