segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
296	3454512	-1	28211	2	971408	1931328.113474	1.788672	1.788672	3	0.944072	2207.000000
297	3569616	-1	27982	2	971408	1769643.999764	2.017138	2.017138	3	0.944072	2209.000000
298	7558224	-1	26303	3	1881528	2044884.351591	3.696162	3.696162	3	0.944072	2212.000000
299	8062800	-1	25770	3	1881528	1906302.426271	4.229549	4.229549	3	0.972989	2216.000000
300	6957752	-1	26192	3	1881528	1944376.772555	3.578397	3.578397	3	0.972989	2219.000000
301	7274344	-1	26669	3	1881528	2184197.326299	3.330443	3.330443	3	0.972989	2222.000000
302	7545528	-1	27280	3	1881528	2774808.829292	2.719297	2.719297	3	0.972989	2224.000000
303	5704592	-1	27591	3	1881528	2368214.604294	2.408815	2.408815	3	0.972989	2226.000000
304	5958112	-1	27508	3	1881528	2391085.415068	2.491802	2.491802	3	0.972989	2228.000000
305	6135496	-1	27843	3	1881528	2844627.787346	2.156871	2.156871	3	0.972989	2230.000000
306	6482792	-1	27624	3	1881528	2728645.939006	2.375827	2.375827	3	0.972989	2232.000000
307	9888344	-1	27141	4	2585856	3458765.418769	2.858923	2.858923	3	0.972989	2234.000000
308	9607592	-1	26611	4	2585856	2835706.841264	3.388077	3.388077	3	0.982696	2237.000000
309	9781544	-1	25767	4	2585856	2311271.912637	4.232104	4.232104	3	0.982696	2241.000000
310	9439216	-1	26838	4	2585856	3221800.568828	2.929795	2.929795	3	0.982696	2243.000000
311	9116312	-1	26892	4	2585856	2933820.228241	3.107318	3.107318	3	0.982696	2246.000000
312	8969328	-1	26152	4	2585856	2330958.475371	3.847914	3.847914	3	0.982696	2249.000000
313	9053592	-1	25954	4	2585856	2238000.979360	4.045392	4.045392	3	0.982696	2253.000000
314	6087056	-1	27413	3	1881528	2395350.307992	2.541197	2.541197	3	0.963282	2255.000000
315	5841728	-1	27992	3	1881528	2909933.656832	2.007512	2.007512	3	0.972989	2257.000000
316	6671448	-1	27649	3	1881528	2837960.495963	2.350790	2.350790	3	0.972989	2259.000000
317	6081808	-1	27895	3	1881528	2890298.808453	2.104214	2.104214	3	0.972989	2261.000000
318	9243704	-1	25992	4	2585856	2306509.240716	4.007660	4.007660	3	0.972989	2265.000000
319	9354976	-1	25709	4	2585856	2184151.352749	4.283117	4.283117	3	0.982696	2269.000000
320	8711920	-1	24763	4	2585856	1761433.174958	4.945927	4.945927	3	0.982696	2273.000000
321	6596504	-1	25582	3	1881528	2073675.881962	3.181068	3.181068	3	0.963282	2276.000000
322	5916040	-1	26764	3	1881528	2099799.744011	2.817431	2.817431	3	0.972989	2278.000000
323	6913600	-1	27312	3	1881528	2572904.188996	2.687080	2.687080	3	0.972989	2280.000000
324	5961544	-1	27948	3	1881528	2906348.192613	2.051215	2.051215	3	0.972989	2282.000000
325	6547904	-1	27616	3	1881528	2746883.252486	2.383758	2.383758	3	0.972989	2284.000000
326	5939920	-1	28100	3	1881528	3126672.718574	1.899758	1.899758	3	0.972989	2285.000000
327	10895072	-1	26094	4	2585856	2789769.576618	3.905366	3.905366	3	0.972989	2288.000000
328	10252976	-1	24945	4	2585856	2028583.378932	5.054254	5.054254	3	0.982696	2293.000000
329	9693288	-1	23309	4	2585856	1719689.831885	5.636649	5.636649	3	0.982696	2298.000000
330	6914624	-1	24114	3	1881528	2164308.737568	3.194842	3.194842	3	0.963282	2301.000000
331	6895136	-1	25375	3	1881528	2518067.654237	2.738265	2.738265	3	0.972989	2303.000000
332	7011352	-1	25439	3	1881528	1781168.855833	3.936377	3.936377	3	0.972989	2306.000000
333	6548360	-1	26512	3	1881528	2236803.761551	2.927552	2.927552	3	0.972989	2308.000000
334	6976560	-1	27398	3	1881528	2681266.319210	2.601965	2.601965	3	0.972989	2310.000000
335	6976560	-1	26616	3	1881528	2062000.418944	3.383394	3.383394	3	0.972989	2313.000000
336	6976560	-1	25812	3	1881528	1666123.829733	4.187300	4.187300	3	0.972989	2317.000000
337	6976560	-1	27027	3	1881528	2505273.516232	2.784750	2.784750	3	0.972989	2319.000000
338	6976560	-1	27394	3	1881528	2677870.813249	2.605264	2.605264	3	0.972989	2321.000000
339	6976560	-1	27228	3	1881528	2517366.911036	2.771372	2.771372	3	0.972989	2323.000000
340	6976560	-1	26868	3	1881528	2227995.474515	3.131317	3.131317	3	0.972989	2326.000000
341	6976560	-1	26202	3	1881528	1837104.923378	3.797584	3.797584	3	0.972989	2329.000000
342	6976560	-1	26674	3	1881528	2097888.882863	3.325515	3.325515	3	0.972989	2332.000000
343	6976560	-1	27239	3	1881528	2527291.862315	2.760488	2.760488	3	0.972989	2334.000000
344	6976560	-1	26658	3	1881528	2087610.930118	3.341887	3.341887	3	0.972989	2337.000000
345	6976560	-1	28650	3	1881528	5168737.382674	1.349761	1.349761	3	0.972989	2338.000000
346	6976560	-1	26866	3	1881528	2226491.623128	3.133432	3.133432	3	0.972989	2341.000000
347	6976560	-1	26600	3	1881528	2052437.740939	3.399158	3.399158	3	0.972989	2344.000000
348	6976560	-1	27129	3	1881528	2430168.159698	2.870814	2.870814	3	0.972989	2346.000000
349	6976560	-1	26738	3	1881528	2138798.998601	3.261905	3.261905	3	0.972989	2349.000000
350	6976560	-1	26850	3	1881528	2215294.368349	3.149270	3.149270	3	0.972989	2352.000000
351	6976560	-1	27317	3	1881528	2600823.445319	2.682443	2.682443	3	0.972989	2354.000000
352	6976560	-1	27738	3	1881528	3084413.270015	2.261876	2.261876	3	0.972989	2356.000000
353	6976560	-1	26934	3	1881528	2275487.908640	3.065962	3.065962	3	0.972989	2359.000000
354	6976560	-1	26551	3	1881528	2023256.440332	3.448184	3.448184	3	0.972989	2362.000000
355	6976560	-1	28461	3	1881528	4535275.436746	1.538288	1.538288	3	0.972989	2363.000000
356	6976560	-1	26037	4	2585856	1760577.914227	3.962653	3.962653	3	0.972989	2366.000000
357	6976560	-1	27055	3	1881528	2369674.650325	2.944100	2.944100	3	0.963282	2368.000000
358	6976560	-1	27413	3	1881528	2696858.559474	2.586921	2.586921	3	0.972989	2370.000000
359	6976560	-1	27218	3	1881528	2507814.049149	2.781929	2.781929	3	0.972989	2372.000000
360	6976560	-1	27448	3	1881528	2733938.523590	2.551835	2.551835	3	0.972989	2374.000000
361	6976560	-1	25649	3	1881528	1603534.550581	4.350739	4.350739	3	0.972989	2378.000000
362	6976560	-1	27417	3	1881528	3125681.482512	2.232012	2.232012	3	0.972989	2380.000000
363	6976560	-1	22530	3	1881528	934023.580452	7.469362	7.469362	3	0.972989	2387.000000
364	6976560	-1	20269	2	971408	1114214.016501	6.261418	6.261418	3	0.915154	2393.000000
365	6976560	-1	20665	2	971408	1935707.316401	3.604140	3.604140	3	0.944072	2396.000000
366	6976560	-1	21875	2	971408	2501230.672595	2.789251	2.789251	3	0.944072	2398.000000
367	6976560	-1	21094	2	971408	1459048.805188	4.781581	4.781581	3	0.944072	2402.000000
368	6976560	-1	22822	2	971408	3071148.195374	2.271646	2.271646	3	0.944072	2404.000000
369	6976560	-1	23522	2	971408	2114160.991400	3.299919	3.299919	3	0.944072	2407.000000
370	6976560	-1	21339	3	1881528	1128369.352014	6.182869	6.182869	3	0.944072	2413.000000
371	6976560	-1	20902	2	971408	1572080.624608	4.437788	4.437788	3	0.915154	2417.000000
372	6976560	-1	21279	2	971408	1925800.697191	3.622680	3.622680	3	0.944072	2420.000000
373	6976560	-1	22024	2	971408	2143693.638977	3.254458	3.254458	3	0.944072	2423.000000
374	6976560	-1	22000	2	971408	1733667.397644	4.024163	4.024163	3	0.944072	2427.000000
375	6976560	-1	22079	2	971408	1779403.094502	3.920731	3.920731	3	0.944072	2430.000000
376	6976560	-1	22241	2	971408	1817384.462705	3.838791	3.838791	3	0.944072	2433.000000
377	6976560	-1	23108	2	971408	2226805.492376	3.132990	3.132990	3	0.944072	2436.000000
378	6976560	-1	22900	3	1881528	1657962.445092	4.207912	4.207912	3	0.944072	2440.000000
379	6976560	-1	21605	2	971408	1317505.985409	5.295278	5.295278	3	0.915154	2445.000000
380	6976560	-1	19226	2	971408	1093773.607757	6.378431	6.378431	3	0.944072	2451.000000
381	6976560	-1	17491	2	971408	1216528.746811	5.734809	5.734809	3	0.944072	2456.000000
382	6976560	-1	14211	2	971408	958261.961231	7.280431	7.280431	3	0.944072	2463.000000
383	6976560	-1	4000	2	971408	439951.853994	15.857553	15.857553	3	-0.702129	2478.000000
384	6976560	-1	4000	1	607038	709473.599065	9.833431	9.833431	3	-4.963988	2487.000000
385	6976560	-1	4000	1	607038	828976.164375	8.415875	8.415875	3	-3.509118	2495.000000
386	6976560	-1	4000	1	607038	950532.141484	7.339636	7.339636	3	-2.432879	2502.000000
387	6976560	-1	4000	1	607038	806224.213716	8.653374	8.653374	3	-3.746617	2510.000000
388	6976560	-1	4000	1	607038	872575.581239	7.995365	7.995365	3	-3.088607	2517.000000
389	6976560	-1	4000	1	607038	614861.062047	11.346563	11.346563	3	-6.439806	2528.000000
390	6976560	-1	4000	1	607038	456120.765207	15.295423	15.295423	3	-10.388665	2543.000000
391	6976560	-1	4000	1	607038	631352.793485	11.050177	11.050177	3	-6.143419	2554.000000
392	6976560	-1	4000	1	607038	826867.542939	8.437337	8.437337	3	-3.530579	2562.000000
393	6976560	-1	4000	1	607038	1052317.879792	6.629708	6.629708	3	-1.722950	2568.000000
394	6976560	-1	4000	1	607038	645334.678299	10.810763	10.810763	3	-5.904005	2578.000000
395	6976560	-1	4000	1	607038	1043862.675053	6.683408	6.683408	3	-1.776650	2584.000000
396	6976560	-1	4000	1	607038	1359199.437345	5.132845	5.132845	3	-0.226087	2589.000000
397	6976560	-1	4000	1	607038	1136190.044731	6.140311	6.140311	3	-1.233553	2595.000000
398	6976560	-1	4000	2	971408	1205652.468408	5.786543	5.786543	3	-0.879786	2600.000000
399	6976560	-1	4000	2	971408	1138189.533078	6.129524	6.129524	3	-1.185452	2606.000000
400	6976560	-1	4000	2	971408	980042.193440	7.118632	7.118632	3	-2.174561	2613.000000
401	6976560	-1	4000	2	971408	1231666.754016	5.664324	5.664324	3	-0.720253	2618.000000
402	6976560	-1	4000	2	971408	1276251.903990	5.466444	5.466444	3	-0.522373	2623.000000
403	6976560	-1	4000	2	971408	1093108.889380	6.382310	6.382310	3	-1.438238	2629.000000
404	6976560	-1	4000	2	971408	611634.794842	11.406415	11.406415	3	-6.462343	2640.000000
405	6976560	-1	4000	1	607038	710645.709707	9.817213	9.817213	3	-4.947769	2649.000000
406	6976560	-1	4000	1	607038	1454019.713246	4.798119	4.798119	3	0.108638	2653.000000
407	6976560	-1	4000	1	607038	1483433.638693	4.702981	4.702981	3	0.203777	2657.000000
408	6976560	-1	4000	1	607038	1553078.824468	4.492084	4.492084	3	0.414674	2661.000000
409	6976560	-1	4000	2	971408	1307836.895137	5.334427	5.334427	3	-0.427669	2666.000000
410	6976560	-1	4000	2	971408	976919.392826	7.141388	7.141388	3	-2.197316	2673.000000
411	6976560	-1	4000	2	971408	1111486.020736	6.276786	6.276786	3	-1.332714	2679.000000
412	6976560	-1	4000	2	971408	807762.930346	8.636891	8.636891	3	-3.692819	2687.000000
413	6976560	-1	4000	2	971408	1286722.493348	5.421962	5.421962	3	-0.477890	2692.000000
414	6976560	-1	4000	2	971408	1126293.128668	6.194267	6.194267	3	-1.250195	2698.000000
415	6976560	-1	4000	2	971408	819136.156717	8.516972	8.516972	3	-3.572901	2706.000000
416	6976560	-1	4000	2	971408	395312.962358	17.648194	17.648194	3	-12.704123	2723.000000
417	6976560	-1	4000	1	607038	944877.262952	7.383562	7.383562	3	-2.514119	2730.000000
418	6976560	-1	4000	1	607038	1070002.100578	6.520137	6.520137	3	-1.613379	2736.000000
419	6976560	-1	4000	1	607038	972934.958285	7.170633	7.170633	3	-2.263876	2743.000000
420	6976560	-1	4000	1	607038	1229050.712353	5.676381	5.676381	3	-0.769623	2748.000000
421	6976560	-1	4000	1	607038	1268440.746480	5.500107	5.500107	3	-0.593350	2753.000000
422	6976560	-1	4000	2	971408	1110936.803765	6.279889	6.279889	3	-1.373132	2759.000000
423	6976560	-1	4000	2	971408	1654070.263365	4.217814	4.217814	3	0.726258	2763.000000
424	6976560	-1	4000	2	971408	1520131.407345	4.589445	4.589445	3	0.354626	2767.000000
425	6976560	-1	4000	2	971408	1254989.137353	5.559060	5.559060	3	-0.614988	2772.000000
426	6976560	-1	4000	2	971408	1298446.416554	5.373006	5.373006	3	-0.428934	2777.000000
427	6976560	-1	4000	2	971408	1485631.470071	4.696023	4.696023	3	0.248048	2781.000000
428	6976560	-1	4000	2	971408	1036749.692663	6.729262	6.729262	3	-1.785190	2787.000000
429	6976560	-1	4000	2	971408	659295.098690	10.581847	10.581847	3	-5.637775	2797.000000
430	6976560	-1	4000	2	971408	1219157.549572	5.722443	5.722443	3	-0.778372	2802.000000
431	6976560	-1	4000	2	971408	1170969.311461	5.957936	5.957936	3	-1.013864	2807.000000
432	6976560	-1	4000	2	971408	1333569.759946	5.231492	5.231492	3	-0.287421	2812.000000
433	6976560	-1	4000	2	971408	1421304.034154	4.908563	4.908563	3	0.035509	2816.000000
434	6976560	-1	4000	2	971408	1144704.486362	6.094638	6.094638	3	-1.150567	2822.000000
435	6976560	-1	4000	2	971408	1261338.976711	5.531075	5.531075	3	-0.587003	2827.000000
436	6976560	-1	4000	2	971408	1269075.981805	5.497354	5.497354	3	-0.553282	2832.000000
437	6976560	-1	4000	2	971408	950010.554666	7.343666	7.343666	3	-2.399594	2839.000000
438	6976560	-1	4000	2	971408	1027655.133855	6.788814	6.788814	3	-1.844743	2845.000000
439	6976560	-1	4000	2	971408	1037337.367952	6.725449	6.725449	3	-1.781378	2851.000000
440	6976560	-1	4000	2	971408	909007.565631	7.674920	7.674920	3	-2.730848	2858.000000
441	6976560	-1	4000	2	971408	1238087.291269	5.634950	5.634950	3	-0.690878	2863.000000
442	6976560	-1	4000	2	971408	1469414.580809	4.747850	4.747850	3	0.196222	2867.000000
443	6976560	-1	4000	2	971408	1499394.199694	4.652919	4.652919	3	0.291153	2871.000000
444	6976560	-1	4000	2	971408	1447074.045641	4.821149	4.821149	3	0.122922	2875.000000
445	6976560	-1	4000	2	971408	1316551.177313	5.299118	5.299118	3	-0.355046	2880.000000
446	6976560	-1	4000	2	971408	1154862.330375	6.041032	6.041032	3	-1.096960	2886.000000
447	6976560	-1	4000	2	971408	1552440.481950	4.493931	4.493931	3	0.450141	2890.000000
448	6976560	-1	4000	2	971408	1568403.186944	4.448193	4.448193	3	0.495879	2894.000000
449	6976560	-1	4000	2	971408	1136631.325000	6.137927	6.137927	3	-1.193855	2900.000000
450	6976560	-1	4000	2	971408	1313129.159502	5.312927	5.312927	3	-0.368856	2905.000000
451	6976560	-1	4000	2	971408	1251324.537587	5.575340	5.575340	3	-0.631268	2910.000000
452	6976560	-1	4000	2	971408	1200791.464373	5.809968	5.809968	3	-0.865896	2915.000000
453	6976560	-1	4000	2	971408	1217248.500119	5.731418	5.731418	3	-0.787346	2920.000000
454	6976560	-1	4000	2	971408	1078214.161962	6.470477	6.470477	3	-1.526405	2926.000000
455	6976560	-1	4000	2	971408	1196006.321862	5.833213	5.833213	3	-0.889142	2931.000000
456	6976560	-1	4000	2	971408	1520897.848941	4.587133	4.587133	3	0.356939	2935.000000
457	6976560	-1	4000	2	971408	1542745.758219	4.522171	4.522171	3	0.421901	2939.000000
458	6976560	-1	4000	2	971408	1300528.902758	5.364402	5.364402	3	-0.420330	2944.000000
459	6976560	-1	4000	2	971408	975742.636276	7.150000	7.150000	3	-2.205928	2951.000000
460	6976560	-1	4000	2	971408	1686716.031945	4.136179	4.136179	3	0.807892	2955.000000
461	6976560	-1	4328	2	971408	1900157.531498	3.671569	3.671569	3	0.944072	2958.000000
462	6976560	-1	4729	2	971408	1938305.672609	3.599308	3.599308	3	0.944072	2961.000000
463	6976560	-1	5341	2	971408	2059140.008490	3.388094	3.388094	3	0.944072	2964.000000
464	6976560	-1	5759	2	971408	1947880.066742	3.581617	3.581617	3	0.944072	2967.000000
465	6976560	-1	4786	3	1881528	1403015.799156	4.972546	4.972546	3	0.944072	2971.000000
466	6976560	-1	4498	2	971408	1626776.329502	4.288580	4.288580	3	0.915154	2975.000000
467	6976560	-1	4000	2	971408	1202616.087793	5.801153	5.801153	3	-0.358795	2980.000000
468	6976560	-1	4000	2	971408	852205.607251	8.186475	8.186475	3	-3.242403	2988.000000
469	6976560	-1	4000	2	971408	1370802.461659	5.089399	5.089399	3	-0.145327	2993.000000
470	6976560	-1	4000	2	971408	1301515.675896	5.360335	5.360335	3	-0.416263	2998.000000
471	6976560	-1	4000	2	971408	1286882.464038	5.421288	5.421288	3	-0.477216	3003.000000
472	6976560	-1	4000	2	971408	1438563.482280	4.849671	4.849671	3	0.094400	3007.000000
473	6976560	-1	4000	2	971408	1201425.917155	5.806900	5.806900	3	-0.862828	3012.000000
474	6976560	-1	4000	2	971408	1115967.279575	6.251581	6.251581	3	-1.307509	3018.000000
475	6976560	-1	4000	2	971408	1353117.734101	5.155915	5.155915	3	-0.211843	3023.000000
476	6976560	-1	4000	2	971408	1028739.118849	6.781661	6.781661	3	-1.837589	3029.000000
477	6976560	-1	4000	2	971408	1053290.474660	6.623586	6.623586	3	-1.679514	3035.000000
478	6976560	-1	4000	2	971408	1445602.821588	4.826056	4.826056	3	0.118016	3039.000000
479	6976560	-1	4000	2	971408	149460.930311	46.678152	46.678152	3	-41.734080	3085.000000
480	6976560	-1	4000	0	370884	160133.400315	43.567176	43.567176	3	-38.814874	3128.000000
481	6976560	-1	4000	0	370884	131528.693011	53.042115	53.042115	3	-48.193928	3181.000000
482	6976560	-1	4000	0	370884	167672.236220	41.608320	41.608320	3	-36.760133	3222.000000
483	6976560	-1	4000	0	370884	128916.011827	54.117095	54.117095	3	-49.268908	3276.000000
484	6976560	-1	4000	0	370884	161787.868175	43.121651	43.121651	3	-38.273464	3319.000000
485	6976560	-1	4000	0	370884	1703447.987340	4.095552	4.095552	3	0.752635	3323.000000
486	6976560	-1	4000	0	370884	1312520.198517	5.315392	5.315392	3	-0.467206	3328.000000
487	6976560	-1	4000	0	370884	1743014.348243	4.002583	4.002583	3	0.845604	3332.000000
488	6976560	-1	4438	0	370884	1959150.546530	3.561013	3.561013	3	0.848187	3335.000000
489	6976560	-1	4871	0	370884	1955695.309515	3.567304	3.567304	3	0.848187	3338.000000
490	6976560	-1	5183	2	971408	1891621.907954	3.688137	3.688137	3	0.848187	3341.000000
491	6976560	-1	5580	2	971408	1936359.505996	3.602926	3.602926	3	0.944072	3344.000000
492	6976560	-1	6145	3	1881528	2031076.936939	3.434907	3.434907	3	0.944072	3347.000000
493	6976560	-1	6681	3	1881528	2013771.091542	3.464426	3.464426	3	0.972989	3350.000000
494	6976560	-1	7343	3	1881528	2089909.113783	3.338212	3.338212	3	0.972989	3353.000000
495	6976560	-1	7928	3	1881528	2042960.795131	3.414926	3.414926	3	0.972989	3356.000000
496	6976560	-1	8429	3	1881528	1994038.975203	3.498708	3.498708	3	0.972989	3359.000000
497	6976560	-1	8941	3	1881528	2000125.596225	3.488061	3.488061	3	0.972989	3362.000000
498	6976560	-1	8328	3	1881528	1512396.128246	4.612918	4.612918	3	0.972989	3366.000000
499	6976560	-1	9662	3	1881528	2616734.824244	2.666132	2.666132	3	0.972989	3368.000000
500	6976560	-1	11129	3	1881528	2754144.328420	2.533113	2.533113	3	0.972989	3370.000000
501	6976560	-1	12797	3	1881528	2991907.785480	2.331810	2.331810	3	0.972989	3372.000000
502	6976560	-1	14082	3	1881528	2569518.613226	2.715123	2.715123	3	0.972989	3374.000000
503	6976560	-1	15383	3	1881528	2584986.970049	2.698876	2.698876	3	0.972989	3376.000000
504	6976560	-1	17086	4	2585856	3037275.050838	2.296980	2.296980	3	0.972989	3378.000000
505	6976560	-1	19004	4	2585856	3350661.011617	2.082144	2.082144	3	0.982696	3380.000000
506	6976560	-1	20706	4	2585856	3036353.974202	2.297677	2.297677	3	0.982696	3382.000000
507	6976560	-1	21417	4	2585856	2121047.476609	3.289205	3.289205	3	0.982696	3385.000000
508	6976560	-1	21976	4	2585856	2027543.661765	3.440893	3.440893	3	0.982696	3388.000000
509	6976560	-1	21596	4	2585856	1592957.204030	4.379628	4.379628	3	0.982696	3392.000000
510	6976560	-1	20902	3	1881528	1486069.959568	4.694638	4.694638	3	0.963282	3396.000000
511	6976560	-1	22282	3	1881528	2663205.641668	2.619610	2.619610	3	0.972989	3398.000000
512	6976560	-1	23915	3	1881528	2947358.675273	2.367055	2.367055	3	0.972989	3400.000000
513	6976560	-1	24421	3	1881528	1996910.753548	3.493676	3.493676	3	0.972989	3403.000000
514	6976560	-1	25269	3	1881528	2213167.688583	3.152296	3.152296	3	0.972989	3406.000000
515	6976560	-1	26388	3	1881528	2421488.750505	2.881104	2.881104	3	0.972989	3408.000000
516	6976560	-1	27428	3	1881528	2712806.749378	2.571713	2.571713	3	0.972989	3410.000000
517	6976560	-1	27448	3	1881528	2734530.123378	2.551283	2.551283	3	0.972989	3412.000000
518	6976560	-1	27268	3	1881528	2554193.959689	2.731414	2.731414	3	0.972989	3414.000000
519	6976560	-1	26561	3	1881528	2028762.401859	3.438826	3.438826	3	0.972989	3417.000000
520	6976560	-1	24419	3	1881528	1250099.454169	5.580804	5.580804	3	0.972989	3422.000000
521	6976560	-1	22485	3	1881528	1175702.279143	5.933951	5.933951	3	0.972989	3427.000000
522	6976560	-1	21181	2	971408	1315444.352697	5.303577	5.303577	3	0.915154	3432.000000
523	6976560	-1	19297	2	971408	1185704.644148	5.883894	5.883894	3	0.944072	3437.000000
524	6976560	-1	20344	2	971408	2362365.496965	2.953209	2.953209	3	0.944072	3439.000000
525	6976560	-1	20384	2	971408	1761574.774680	3.960411	3.960411	3	0.944072	3442.000000
526	6976560	-1	18266	2	971408	1140323.073371	6.118056	6.118056	3	0.944072	3448.000000
527	6976560	-1	16111	2	971408	1133526.623974	6.154739	6.154739	3	0.944072	3454.000000
528	6976560	-1	16174	2	971408	1772308.809089	3.936425	3.936425	3	0.944072	3457.000000
529	6976560	-1	15908	2	971408	1635290.195344	4.266252	4.266252	3	0.944072	3461.000000
530	6976560	-1	14717	2	971408	1343978.740437	5.190975	5.190975	3	0.944072	3466.000000
531	6976560	-1	13615	2	971408	1367391.189866	5.102095	5.102095	3	0.944072	3471.000000
532	6976560	-1	12728	2	971408	1427492.242287	4.887284	4.887284	3	0.944072	3475.000000
533	6976560	-1	13248	2	971408	2004949.878501	3.479668	3.479668	3	0.944072	3478.000000
534	6976560	-1	14216	2	971408	2300720.680900	3.032337	3.032337	3	0.944072	3481.000000
535	6976560	-1	15267	2	971408	2365703.007191	2.949043	2.949043	3	0.944072	3483.000000
536	6976560	-1	15086	2	971408	1668832.946294	4.180502	4.180502	3	0.944072	3487.000000
537	6976560	-1	15597	3	1881528	1999148.595526	3.489766	3.489766	3	0.944072	3490.000000
538	6976560	-1	16440	3	1881528	2210255.228946	3.156450	3.156450	3	0.972989	3493.000000
539	6976560	-1	17252	3	1881528	2188414.019881	3.187953	3.187953	3	0.972989	3496.000000
540	6976560	-1	17866	3	1881528	2060583.774481	3.385720	3.385720	3	0.972989	3499.000000
541	6976560	-1	18971	3	1881528	2409613.606734	2.895302	2.895302	3	0.972989	3501.000000
542	6976560	-1	19970	3	1881528	2324685.340506	3.001077	3.001077	3	0.972989	3504.000000
543	6976560	-1	21428	3	1881528	2744033.145236	2.542447	2.542447	3	0.972989	3506.000000
544	6976560	-1	23811	3	1881528	4314719.879219	1.616921	1.616921	3	0.972989	3507.000000
545	6976560	-1	24207	4	2585856	1936231.772182	3.603164	3.603164	3	0.972989	3510.000000
546	6976560	-1	24210	3	1881528	1745452.457375	3.996992	3.996992	3	0.963282	3513.000000
547	6976560	-1	22656	3	1881528	1256079.754476	5.554233	5.554233	3	0.972989	3518.000000
548	6976560	-1	22796	3	1881528	1807393.781618	3.860011	3.860011	3	0.972989	3521.000000
549	6976560	-1	23644	2	971408	2212940.444866	3.152620	3.152620	3	0.915154	3524.000000
550	6976560	-1	24227	2	971408	2042175.295594	3.416240	3.416240	3	0.944072	3527.000000
551	6976560	-1	25047	2	971408	2193310.996860	3.180835	3.180835	3	0.944072	3530.000000
552	6976560	-1	26315	2	971408	2554430.951166	2.731160	2.731160	3	0.944072	3532.000000
553	6976560	-1	27081	3	1881528	2390304.908244	2.918690	2.918690	3	0.944072	3534.000000
554	6219576	-1	26089	3	1881528	1590473.953381	3.910517	3.910517	3	0.972989	3537.000000
555	7158688	-1	25540	3	1881528	1605126.219800	4.459891	4.459891	3	0.972989	3541.000000
556	7075848	-1	24450	3	1881528	1390362.235247	5.089212	5.089212	3	0.972989	3546.000000
557	3276240	-1	26658	2	971408	1827445.432804	1.792798	1.792798	3	0.915154	3547.000000
558	3954592	-1	28182	2	971408	2176051.925953	1.817324	1.817324	3	0.944072	3548.000000
559	3692368	-1	28446	2	971408	2376090.145842	1.553968	1.553968	3	0.944072	3549.000000
560	3795256	-1	28486	2	971408	2507085.915409	1.513812	1.513812	3	0.944072	3550.000000
561	5177456	-1	27397	3	1881528	1989448.387189	2.602458	2.602458	3	0.944072	3552.000000
562	6188992	-1	27328	3	1881528	2316791.187754	2.671364	2.671364	3	0.972989	3554.000000
563	7255064	-1	25586	3	1881528	1643845.467294	4.413471	4.413471	3	0.972989	3558.000000
564	5441992	-1	27055	3	1881528	2150196.973284	2.530927	2.530927	3	0.972989	3560.000000
565	5659984	-1	28553	3	1881528	3913617.347988	1.446228	1.446228	3	0.972989	3561.000000
566	6271992	-1	28088	3	1881528	3281294.394038	1.911438	1.911438	3	0.972989	3562.000000
567	6450016	-1	28036	3	1881528	3285353.768847	1.963264	1.963264	3	0.972989	3563.000000
568	5519984	-1	28369	3	1881528	3384642.684016	1.630891	1.630891	3	0.972989	3564.000000
569	10278888	-1	26716	4	2585856	3130312.835805	3.283662	3.283662	3	0.972989	3567.000000
570	8537288	-1	27490	4	2585856	3401687.186426	2.509722	2.509722	3	0.982696	3569.000000
571	8333128	-1	27228	4	2585856	3006267.197144	2.771919	2.771919	3	0.982696	3571.000000
572	8974520	-1	26702	4	2585856	2721764.880147	3.297316	3.297316	3	0.982696	3574.000000
573	8988872	-1	27272	4	2585856	3295550.850844	2.727578	2.727578	3	0.982696	3576.000000
574	8992216	-1	26972	4	2585856	2970156.040826	3.027523	3.027523	3	0.982696	3579.000000
575	8162120	-1	28050	4	2585856	4186022.402485	1.949851	1.949851	3	0.982696	3580.000000
576	8801328	-1	27798	4	2585856	3998564.032133	2.201122	2.201122	3	0.982696	3582.000000
577	8196608	-1	28359	4	2585856	4996072.661206	1.640610	1.640610	3	0.982696	3583.000000
578	9383544	-1	26849	4	2585856	2978056.304649	3.150895	3.150895	3	0.982696	3586.000000
579	9189832	-1	27837	4	2585856	4249368.123391	2.162635	2.162635	3	0.982696	3588.000000
580	9458792	-1	27077	4	2585856	3236085.011373	2.922912	2.922912	3	0.982696	3590.000000
581	9013800	-1	27515	4	2585856	3628653.530098	2.484062	2.484062	3	0.982696	3592.000000
582	10150232	-1	27428	4	2585856	3947449.046687	2.571340	2.571340	3	0.982696	3594.000000
583	9307120	-1	27209	4	2585856	3334859.836883	2.790858	2.790858	3	0.982696	3596.000000
584	9375280	-1	26922	4	2585856	3046779.757064	3.077111	3.077111	3	0.982696	3599.000000
585	10070680	-1	26689	4	2585856	3042133.544858	3.310400	3.310400	3	0.982696	3602.000000
