segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
603	1187752	-1	28723	0	371730	1253660.079050	0.947427	0.947427	4	0.910028	1443.000000
604	1283776	-1	28978	0	371730	1256205.113137	1.021948	1.021948	4	0.910028	1444.000000
605	1949576	-1	28664	1	606332	1459760.670468	1.335545	1.335545	4	0.910028	1445.000000
606	1866928	-1	28869	1	606332	1651429.423369	1.130492	1.130492	4	0.923099	1446.000000
607	3906624	-1	26673	2	988976	1174233.295706	3.326957	3.326957	4	0.923099	1449.000000
608	3078816	-1	24482	2	988976	557970.608481	5.517882	5.517882	4	0.935060	1454.000000
609	3470088	-1	20992	2	988976	463328.937269	7.489470	7.489470	4	0.935060	1461.000000
610	1992856	-1	22703	1	606332	870637.333712	2.288962	2.288962	4	0.911138	1463.000000
611	1965304	-1	23151	1	606332	553258.001222	3.552238	3.552238	4	0.923099	1466.000000
612	2135992	-1	24248	1	606332	735784.583100	2.903013	2.903013	4	0.923099	1468.000000
613	1230128	-1	26954	0	371730	950599.322873	1.294055	1.294055	4	0.896956	1469.000000
614	2384064	-1	26542	1	606332	689535.195228	3.457494	3.457494	4	0.910028	1472.000000
615	2121944	-1	26543	1	606332	613969.802563	3.456105	3.456105	4	0.923099	1475.000000
616	2023312	-1	26453	1	606332	570462.807353	3.546790	3.546790	4	0.923099	1478.000000
617	2141328	-1	26831	1	606332	675898.566655	3.168120	3.168120	4	0.923099	1481.000000
618	2238072	-1	26459	1	606332	632095.210249	3.540720	3.540720	4	0.923099	1484.000000
619	1911480	-1	26977	1	606332	632313.584938	3.022994	3.022994	4	0.923099	1487.000000
620	2490408	-1	25962	1	606332	616894.937944	4.037005	4.037005	4	0.923099	1491.000000
621	2042064	-1	26707	1	606332	627271.739354	3.255469	3.255469	4	0.923099	1494.000000
622	2347776	-1	25822	1	606332	561938.574848	4.177994	4.177994	4	0.923099	1498.000000
623	1923696	-1	27139	1	606332	717177.389301	2.682315	2.682315	4	0.923099	1500.000000
624	1940024	-1	26758	1	606332	598418.666861	3.241918	3.241918	4	0.923099	1503.000000
625	1861592	-1	25592	1	606332	422362.993640	4.407564	4.407564	4	0.923099	1507.000000
626	1223216	-1	27070	0	371730	485104.005191	2.521554	2.521554	4	0.896956	1509.000000
627	1099696	-1	27876	0	371730	517953.171818	2.123157	2.123157	4	0.910028	1511.000000
628	1303816	-1	27783	0	371730	588336.346473	2.216106	2.216106	4	0.910028	1513.000000
629	1226768	-1	27714	0	371730	536709.171135	2.285722	2.285722	4	0.910028	1515.000000
630	1186352	-1	27795	0	371730	538181.958755	2.204370	2.204370	4	0.910028	1517.000000
631	1109144	-1	28050	0	371730	568946.584419	1.949469	1.949469	4	0.910028	1518.000000
632	1286528	-1	27638	0	371730	544780.830018	2.361552	2.361552	4	0.910028	1520.000000
633	1222688	-1	27610	0	371730	511682.235745	2.389546	2.389546	4	0.910028	1522.000000
634	1317712	-1	27291	0	371730	486468.667154	2.708729	2.708729	4	0.910028	1524.000000
635	1369528	-1	26301	0	371730	370302.853188	3.698400	3.698400	4	0.910028	1527.000000
636	1326272	-1	26155	0	371730	344991.982605	3.844356	3.844356	4	0.910028	1530.000000
637	1109960	-1	28006	0	371730	556847.793999	1.993292	1.993292	4	0.910028	1531.000000
638	1104880	-1	28449	0	371730	712644.089698	1.550395	1.550395	4	0.910028	1532.000000
639	1256544	-1	28320	0	371730	748270.499846	1.679264	1.679264	4	0.910028	1533.000000
640	1298568	-1	28565	0	371730	905537.626331	1.434030	1.434030	4	0.910028	1534.000000
641	1327944	-1	28166	0	371730	724178.995152	1.833723	1.833723	4	0.910028	1535.000000
642	2063104	-1	26175	1	606332	539458.699314	3.824397	3.824397	4	0.910028	1538.000000
643	2063104	-1	26929	1	606332	671995.297483	3.070117	3.070117	4	0.923099	1541.000000
644	2063104	-1	27610	1	606332	863477.891605	2.389296	2.389296	4	0.923099	1543.000000
645	2063104	-1	27884	1	606332	975002.599238	2.115998	2.115998	4	0.923099	1545.000000
646	2063104	-1	28263	1	606332	1187759.981210	1.736970	1.736970	4	0.923099	1546.000000
647	2063104	-1	28395	1	606332	1285761.998800	1.604577	1.604577	4	0.923099	1547.000000
648	2063104	-1	28422	1	606332	1307627.596097	1.577746	1.577746	4	0.923099	1548.000000
649	2063104	-1	28325	2	988976	1231877.918228	1.674763	1.674763	4	0.923099	1549.000000
650	2063104	-1	28391	2	988976	1282883.314964	1.608177	1.608177	4	0.935060	1550.000000
651	3694208	-1	27033	2	988976	1245181.988600	2.966802	2.966802	4	0.935060	1552.000000
652	3597528	-1	27489	2	988976	1433244.057561	2.510060	2.510060	4	0.935060	1554.000000
653	3282488	-1	26973	2	988976	1084669.722851	3.026256	3.026256	4	0.935060	1557.000000
654	3314272	-1	26929	2	988976	1079313.074177	3.070723	3.070723	4	0.935060	1560.000000
655	3420240	-1	27158	2	988976	1203777.932037	2.841255	2.841255	4	0.935060	1562.000000
656	4078232	-1	25485	2	988976	903407.354983	4.514278	4.514278	4	0.935060	1566.000000
657	3714272	-1	25334	2	988976	894679.157785	4.151513	4.151513	4	0.935060	1570.000000
658	4229200	-1	25743	2	988976	1177747.912061	3.590921	3.590921	4	0.935060	1573.000000
659	3989120	-1	26326	2	988976	1167443.653432	3.416970	3.416970	4	0.935060	1576.000000
660	3582392	-1	27142	2	988976	1253651.892585	2.857565	2.857565	4	0.935060	1578.000000
661	3520304	-1	26727	2	988976	1075608.614522	3.272848	3.272848	4	0.935060	1581.000000
662	3228272	-1	27144	2	988976	1130558.793514	2.855466	2.855466	4	0.935060	1583.000000
663	3694288	-1	26242	2	988976	983307.903205	3.757000	3.757000	4	0.935060	1586.000000
664	4065736	-1	24147	2	988976	694739.644056	5.852172	5.852172	4	0.935060	1591.000000
665	2113840	-1	26297	1	606332	1142462.876303	1.850248	1.850248	4	0.911138	1592.000000
666	2447352	-1	28032	1	606332	1244087.736036	1.967186	1.967186	4	0.923099	1593.000000
667	3850664	-1	26344	2	988976	1053509.186096	3.655083	3.655083	4	0.923099	1596.000000
668	2068632	-1	28467	1	606332	1350114.616442	1.532190	1.532190	4	0.911138	1597.000000
669	3677576	-1	27388	2	988976	1408112.641914	2.611706	2.611706	4	0.923099	1599.000000
670	3958136	-1	25995	2	988976	988332.236387	4.004864	4.004864	4	0.935060	1603.000000
671	3691112	-1	26086	2	988976	944415.601016	3.908356	3.908356	4	0.935060	1606.000000
672	3495496	-1	24780	2	988976	669711.895014	5.219403	5.219403	4	0.935060	1611.000000
673	3672240	-1	25034	2	988976	980336.221682	3.745899	3.745899	4	0.935060	1614.000000
674	2134640	-1	27162	1	606332	1139941.769429	1.872587	1.872587	4	0.911138	1615.000000
675	2173152	-1	28377	1	606332	1339128.892527	1.622810	1.622810	4	0.923099	1616.000000
676	2118200	-1	28501	1	606332	1413223.011048	1.498843	1.498843	4	0.923099	1617.000000
677	3685832	-1	27080	2	988976	1262407.044837	2.919686	2.919686	4	0.923099	1619.000000
678	4079824	-1	26372	2	988976	1124816.005870	3.627103	3.627103	4	0.935060	1622.000000
679	3928384	-1	26865	2	988976	1253168.685255	3.134761	3.134761	4	0.935060	1625.000000
680	3385408	-1	27348	2	988976	1276865.846950	2.651342	2.651342	4	0.935060	1627.000000
681	3862120	-1	27083	2	988976	1324405.954571	2.916115	2.916115	4	0.935060	1629.000000
682	3692704	-1	27492	2	988976	1472771.321647	2.507317	2.507317	4	0.935060	1631.000000
683	3273328	-1	27502	2	988976	1310405.046025	2.497951	2.497951	4	0.935060	1633.000000
684	3234960	-1	26640	2	988976	962913.347096	3.359555	3.359555	4	0.935060	1636.000000
685	2300880	-1	26091	2	988976	588743.180693	3.908122	3.908122	4	0.935060	1639.000000
