segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
300	3544624	-1	28030	2	985764	1799327.964472	1.969971	1.969971	1	0.988534	3267.000000
301	3126896	-1	28297	2	985764	1837160.568501	1.702027	1.702027	1	0.988534	3268.000000
302	3700584	-1	27863	2	985764	1732194.703703	2.136356	2.136356	1	0.988534	3270.000000
303	3340640	-1	27840	2	985764	1546653.460024	2.159915	2.159915	1	0.988534	3272.000000
304	3340640	-1	28330	2	985764	2001342.564352	1.669199	1.669199	1	0.988534	3273.000000
305	3507976	-1	28269	2	985764	2027345.149886	1.730330	1.730330	1	0.988534	3274.000000
306	3579536	-1	27831	2	985764	1650688.987720	2.168510	2.168510	1	0.988534	3276.000000
307	3588536	-1	28021	2	985764	1813997.915404	1.978247	1.978247	1	0.988534	3277.000000
308	3324648	-1	28159	2	985764	1805918.482146	1.840973	1.840973	1	0.988534	3278.000000
309	6571984	-1	26503	3	1826406	1879573.737050	3.496529	3.496529	1	0.988534	3281.000000
310	6060832	-1	26190	3	1826406	1590963.954042	3.809534	3.809534	1	0.992945	3284.000000
311	3176352	-1	28431	2	985764	2024902.163152	1.568645	1.568645	1	0.984123	3285.000000
312	3361720	-1	28097	2	985764	1767395.704238	1.902075	1.902075	1	0.988534	3286.000000
313	3574544	-1	27415	2	985764	1382890.427165	2.584835	2.584835	1	0.988534	3288.000000
314	3405240	-1	27335	2	985764	1277765.105079	2.664997	2.664997	1	0.988534	3290.000000
315	3323664	-1	27252	2	985764	1209856.564287	2.747155	2.747155	1	0.988534	3292.000000
316	3417608	-1	26930	2	985764	1113244.232647	3.069953	3.069953	1	0.988534	3295.000000
317	3630360	-1	26881	2	985764	1164052.998688	3.118724	3.118724	1	0.988534	3298.000000
318	3699984	-1	27542	2	985764	1505332.063915	2.457919	2.457919	1	0.988534	3300.000000
319	3170240	-1	27485	2	985764	1260778.837777	2.514509	2.514509	1	0.988534	3302.000000
320	3086368	-1	26778	2	985764	958012.834317	3.221635	3.221635	1	0.988534	3305.000000
321	3411080	-1	27013	2	985764	1142035.999164	2.986841	2.986841	1	0.988534	3307.000000
322	3399776	-1	27115	2	985764	1178734.456944	2.884259	2.884259	1	0.988534	3309.000000
323	3747400	-1	26905	2	985764	1210836.126268	3.094886	3.094886	1	0.988534	3312.000000
324	3500392	-1	27379	2	985764	1336012.358174	2.620030	2.620030	1	0.988534	3314.000000
325	3957696	-1	27592	2	985764	1643764.304860	2.407703	2.407703	1	0.988534	3316.000000
326	3313496	-1	28227	2	985764	1869739.620175	1.772170	1.772170	1	0.988534	3317.000000
327	2957544	-1	28388	2	985764	1835331.075852	1.611450	1.611450	1	0.988534	3318.000000
328	3609552	-1	27766	2	985764	1615857.961470	2.233830	2.233830	1	0.988534	3320.000000
329	3754192	-1	26706	2	985764	1139710.928234	3.293986	3.293986	1	0.988534	3323.000000
330	3038720	-1	24156	2	985764	520030.852110	5.843346	5.843346	1	0.988534	3328.000000
331	2963496	-1	21471	2	985764	443267.603240	6.685569	6.685569	1	0.988534	3334.000000
332	1882616	-1	22660	1	605090	669805.125764	2.810692	2.810692	1	0.978664	3336.000000
333	2194712	-1	23766	1	605090	758293.566553	2.894277	2.894277	1	0.983599	3338.000000
334	1839568	-1	25861	1	605090	965997.233665	1.904320	1.904320	1	0.983599	3339.000000
335	2201288	-1	27502	1	605090	932994.125876	2.359380	2.359380	1	0.983599	3341.000000
336	1791880	-1	28344	1	605090	1082187.776891	1.655794	1.655794	1	0.983599	3342.000000
337	2153792	-1	28007	1	605090	1080921.055093	1.992553	1.992553	1	0.983599	3343.000000
338	2077408	-1	27892	1	605090	985806.978505	2.107317	2.107317	1	0.983599	3345.000000
339	3428568	-1	26352	2	985764	939979.412127	3.647493	3.647493	1	0.983599	3348.000000
340	3448904	-1	25569	2	985764	778392.758622	4.430802	4.430802	1	0.988534	3352.000000
341	2232208	-1	26576	1	605090	745945.360297	2.992455	2.992455	1	0.978664	3354.000000
342	1989056	-1	26994	1	605090	661869.182692	3.005210	3.005210	1	0.983599	3357.000000
343	2017184	-1	26791	1	605090	628794.010230	3.208020	3.208020	1	0.983599	3360.000000
344	1958120	-1	26102	1	605090	502460.862553	3.897060	3.897060	1	0.983599	3363.000000
345	1965808	-1	26921	1	605090	638512.643534	3.078730	3.078730	1	0.983599	3366.000000
346	2385264	-1	27599	1	605090	993853.729927	2.400015	2.400015	1	0.983599	3368.000000
347	2275336	-1	27966	1	605090	1119008.289635	2.033350	2.033350	1	0.983599	3370.000000
348	2187848	-1	25017	1	605090	439099.715473	4.982577	4.982577	1	0.983599	3374.000000
349	1915376	-1	25735	1	605090	583685.001827	3.281523	3.281523	1	0.983599	3377.000000
350	1966672	-1	23878	1	605090	335741.625925	5.857695	5.857695	1	0.983599	3382.000000
351	1397608	-1	24013	0	373324	361647.948081	3.864554	3.864554	1	0.964012	3385.000000
352	1284624	-1	25828	0	373324	587955.872163	2.184899	2.184899	1	0.973805	3387.000000
353	1304784	-1	28387	0	373324	905606.560125	1.440785	1.440785	1	0.973805	3388.000000
354	1132640	-1	28759	0	373324	913090.299471	1.240447	1.240447	1	0.973805	3389.000000
355	1498008	-1	28698	0	373324	1151140.979296	1.301325	1.301325	1	0.973805	3390.000000
356	2337496	-1	27752	1	605090	1039855.923934	2.247904	2.247904	1	0.973805	3392.000000
357	2070696	-1	28139	1	605090	1112735.159142	1.860906	1.860906	1	0.983599	3393.000000
358	3093288	-1	26847	2	985764	981202.592329	3.152548	3.152548	1	0.983599	3396.000000
359	3069696	-1	27109	2	985764	1062141.162949	2.890102	2.890102	1	0.988534	3398.000000
360	3310560	-1	26634	2	985764	983601.272697	3.365754	3.365754	1	0.988534	3401.000000
361	3581304	-1	27121	2	985764	1244191.897047	2.878418	2.878418	1	0.988534	3403.000000
362	3189376	-1	27366	2	985764	1210894.232241	2.633901	2.633901	1	0.988534	3405.000000
363	3217088	-1	27092	2	985764	1106439.961511	2.907603	2.907603	1	0.988534	3407.000000
364	3858968	-1	26969	2	985764	1273418.389193	3.030401	3.030401	1	0.988534	3410.000000
365	4009456	-1	27181	2	985764	1422754.156736	2.818095	2.818095	1	0.988534	3412.000000
366	2785904	-1	27502	2	985764	1115690.248971	2.497023	2.497023	1	0.988534	3414.000000
367	3361392	-1	26949	2	985764	1101966.138746	3.050359	3.050359	1	0.988534	3417.000000
368	3326912	-1	26476	2	985764	944075.248430	3.523990	3.523990	1	0.988534	3420.000000
369	3342832	-1	25968	2	985764	829255.774420	4.031123	4.031123	1	0.988534	3424.000000
370	3225040	-1	25178	2	985764	673177.487198	4.790772	4.790772	1	0.988534	3428.000000
371	2207920	-1	26434	1	605090	804609.916400	2.744087	2.744087	1	0.978664	3430.000000
372	2219552	-1	25804	1	605090	528979.852911	4.195910	4.195910	1	0.983599	3434.000000
373	1963176	-1	27264	1	605090	773141.597330	2.539219	2.539219	1	0.983599	3436.000000
374	2026120	-1	27727	1	605090	891455.870310	2.272821	2.272821	1	0.983599	3438.000000
375	2233416	-1	27903	1	605090	1065233.025055	2.096645	2.096645	1	0.983599	3440.000000
376	1997968	-1	28004	1	605090	1001393.551213	1.995188	1.995188	1	0.983599	3441.000000
377	2401760	-1	26715	1	605090	731131.892796	3.284989	3.284989	1	0.983599	3444.000000
378	1632168	-1	27951	1	605090	796755.255740	2.048519	2.048519	1	0.983599	3446.000000
379	1877360	-1	26921	1	605090	609837.920624	3.078457	3.078457	1	0.983599	3449.000000
380	2050256	-1	27514	1	605090	824754.532147	2.485898	2.485898	1	0.983599	3451.000000
381	2249592	-1	25989	1	605090	560894.290359	4.010724	4.010724	1	0.983599	3455.000000
382	2439120	-1	27628	1	605090	1033211.920020	2.360716	2.360716	1	0.983599	3457.000000
383	1835784	-1	28319	1	605090	1092605.548471	1.680189	1.680189	1	0.983599	3458.000000
384	2016800	-1	28070	1	605090	1045381.182407	1.929248	1.929248	1	0.983599	3459.000000
385	1990144	-1	27989	1	605090	989913.092757	2.010423	2.010423	1	0.983599	3461.000000
386	2141912	-1	28222	1	605090	1205284.653907	1.777101	1.777101	1	0.983599	3462.000000
387	3216856	-1	26165	2	985764	838944.709953	3.834408	3.834408	1	0.983599	3465.000000
388	3285200	-1	24787	2	985764	630249.891646	5.212536	5.212536	1	0.988534	3470.000000
389	2325288	-1	25582	1	605090	725639.487593	3.204467	3.204467	1	0.978664	3473.000000
390	2180032	-1	27436	1	605090	1015623.569508	2.146496	2.146496	1	0.983599	3475.000000
391	2139112	-1	27958	1	605090	1047808.723899	2.041510	2.041510	1	0.983599	3477.000000
392	2087056	-1	27481	1	605090	828679.694561	2.518532	2.518532	1	0.983599	3479.000000
393	1875456	-1	27543	1	605090	763543.948122	2.456252	2.456252	1	0.983599	3481.000000
394	2114192	-1	26742	1	605090	649053.202441	3.257348	3.257348	1	0.983599	3484.000000
395	1950248	-1	26458	1	605090	550699.318214	3.541403	3.541403	1	0.983599	3487.000000
396	2159696	-1	26508	1	605090	618475.444624	3.491967	3.491967	1	0.983599	3490.000000
397	1994104	-1	26091	1	605090	510187.681702	3.908569	3.908569	1	0.983599	3493.000000
398	1966928	-1	26329	1	605090	535899.624618	3.670329	3.670329	1	0.983599	3496.000000
399	1336512	-1	27624	0	373324	562533.936860	2.375878	2.375878	1	0.964012	3498.000000
400	1260296	-1	28361	0	373324	769262.178641	1.638318	1.638318	1	0.973805	3499.000000
401	1380512	-1	28023	0	373324	698339.399664	1.976850	1.976850	1	0.973805	3500.000000
402	1312360	-1	28100	0	373324	690994.222191	1.899234	1.899234	1	0.973805	3501.000000
403	2045720	-1	27351	1	605090	772385.854529	2.648573	2.648573	1	0.973805	3503.000000
404	2174608	-1	27452	1	605090	853511.737024	2.547836	2.547836	1	0.983599	3505.000000
405	2174608	-1	27214	1	605090	780656.628702	2.785614	2.785614	1	0.983599	3507.000000
406	2174608	-1	27226	1	605090	783933.335488	2.773971	2.773971	1	0.983599	3509.000000
407	2174608	-1	26905	1	605090	702833.305082	3.094059	3.094059	1	0.983599	3512.000000
408	2174608	-1	27152	1	605090	763640.500103	2.847686	2.847686	1	0.983599	3514.000000
409	2174608	-1	27904	1	605090	1037858.574691	2.095284	2.095284	1	0.983599	3516.000000
410	2174608	-1	28032	1	605090	1105280.347130	1.967472	1.967472	1	0.983599	3517.000000
411	2030416	-1	28371	1	605090	1246714.899054	1.628613	1.628613	1	0.983599	3518.000000
412	1900632	-1	28627	1	605090	1385029.613381	1.372268	1.372268	1	0.983599	3519.000000
413	3304400	-1	27429	2	985764	1285638.777938	2.570240	2.570240	1	0.983599	3521.000000
414	3074320	-1	27934	2	985764	1488165.379300	2.065846	2.065846	1	0.988534	3523.000000
415	3385056	-1	27231	2	985764	1222534.186510	2.768885	2.768885	1	0.988534	3525.000000
416	3599160	-1	26246	2	985764	958862.194868	3.753574	3.753574	1	0.988534	3528.000000
417	3250576	-1	26645	2	985764	969017.421448	3.354507	3.354507	1	0.988534	3531.000000
418	3395792	-1	26186	2	985764	890475.874854	3.813458	3.813458	1	0.988534	3534.000000
419	3514784	-1	25782	2	985764	833342.708991	4.217693	4.217693	1	0.988534	3538.000000
420	2249040	-1	27339	1	605090	920591.924670	2.443037	2.443037	1	0.978664	3540.000000
421	2008904	-1	27951	1	605090	980793.989197	2.048243	2.048243	1	0.983599	3542.000000
422	2006240	-1	27779	1	605090	903651.530522	2.220148	2.220148	1	0.983599	3544.000000
423	1984584	-1	27072	1	605090	678012.175001	2.927062	2.927062	1	0.983599	3546.000000
424	1975112	-1	27615	1	605090	828401.448756	2.384245	2.384245	1	0.983599	3548.000000
425	2053472	-1	27185	1	605090	729652.680625	2.814314	2.814314	1	0.983599	3550.000000
426	2154144	-1	27227	1	605090	777107.277339	2.772003	2.772003	1	0.983599	3552.000000
427	2250104	-1	27870	1	605090	1056643.351992	2.129483	2.129483	1	0.983599	3554.000000
428	1930304	-1	28316	1	605090	1146553.786081	1.683570	1.683570	1	0.983599	3555.000000
429	2033184	-1	28114	1	605090	1078421.574316	1.885333	1.885333	1	0.983599	3556.000000
430	2159152	-1	27810	1	605090	985934.619453	2.189955	2.189955	1	0.983599	3558.000000
431	3354928	-1	26905	2	985764	1084031.405282	3.094862	3.094862	1	0.983599	3561.000000
432	3124032	-1	27506	2	985764	1252763.476597	2.493713	2.493713	1	0.988534	3563.000000
433	3170800	-1	27119	2	985764	1100755.976727	2.880566	2.880566	1	0.988534	3565.000000
434	3325464	-1	27021	2	985764	1116670.123640	2.978018	2.978018	1	0.988534	3567.000000
435	3287896	-1	26465	2	985764	930276.855681	3.534320	3.534320	1	0.988534	3570.000000
436	3130624	-1	26419	2	985764	874356.910212	3.580488	3.580488	1	0.988534	3573.000000
437	3464152	-1	26910	2	985764	1121392.908367	3.089151	3.089151	1	0.988534	3576.000000
438	3371120	-1	27194	2	985764	1201398.075133	2.805998	2.805998	1	0.988534	3578.000000
439	3156016	-1	27495	2	985764	1260328.303640	2.504122	2.504122	1	0.988534	3580.000000
440	3100904	-1	27425	2	985764	1204306.207686	2.574847	2.574847	1	0.988534	3582.000000
441	3146840	-1	27334	2	985764	1180648.390604	2.665349	2.665349	1	0.988534	3584.000000
442	3238952	-1	27186	2	985764	1151322.404028	2.813245	2.813245	1	0.988534	3586.000000
443	3297800	-1	27279	2	985764	1212236.041074	2.720427	2.720427	1	0.988534	3588.000000
444	3175056	-1	27065	2	985764	1081797.530319	2.934982	2.934982	1	0.988534	3590.000000
445	3335520	-1	27006	2	985764	1114420.863534	2.993052	2.993052	1	0.988534	3592.000000
446	3179504	-1	27153	2	985764	1117000.771961	2.846465	2.846465	1	0.988534	3594.000000
447	3107040	-1	27025	2	985764	1044629.872752	2.974297	2.974297	1	0.988534	3596.000000
448	3354808	-1	26720	2	985764	1022866.957314	3.279809	3.279809	1	0.988534	3599.000000
449	2908184	-1	27338	2	985764	1092707.786750	2.661447	2.661447	1	0.988534	3601.000000
