segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
1	1488760	-1	4000	0	372190	659294.110351	2.258112	2.258112	4	-0.225811	2122.000000
2	2078144	-1	8000	1	605764	724747.838858	2.867403	2.867403	4	0.623287	2124.000000
3	2213984	-1	7797	1	605764	526839.743993	4.202386	4.202386	4	0.923099	2128.000000
4	2073656	-1	8035	1	605764	551172.119262	3.762266	3.762266	4	0.923099	2131.000000
5	1321224	-1	10501	0	372190	861118.347322	1.534312	1.534312	4	0.896956	2132.000000
6	1918912	-1	12545	1	605764	981362.587432	1.955355	1.955355	4	0.910028	2133.000000
7	2294936	-1	13830	1	605764	845345.276404	2.714791	2.714791	4	0.923099	2135.000000
8	2275192	-1	15657	1	605764	1046882.747376	2.173302	2.173302	4	0.923099	2137.000000
9	2238312	-1	18145	1	605764	1480374.387388	1.511990	1.511990	4	0.923099	2138.000000
10	3136424	-1	19283	2	986046	1095976.543069	2.861762	2.861762	4	0.923099	2140.000000
11	3428272	-1	20092	2	986046	1074186.196742	3.191506	3.191506	4	0.935060	2143.000000
12	3628824	-1	20239	2	986046	941898.624296	3.852669	3.852669	4	0.935060	2146.000000
13	3577472	-1	20691	2	986046	1008321.563368	3.547948	3.547948	4	0.935060	2149.000000
14	3926544	-1	21079	2	986046	1087136.149980	3.611824	3.611824	4	0.935060	2152.000000
15	3416616	-1	21875	2	986046	1066189.712715	3.204510	3.204510	4	0.935060	2155.000000
16	3764496	-1	22781	2	986046	1216939.512698	3.093413	3.093413	4	0.935060	2158.000000
17	3416816	-1	23803	2	986046	1147266.338686	2.978224	2.978224	4	0.935060	2160.000000
18	3490952	-1	24551	2	986046	1073236.490143	3.252733	3.252733	4	0.935060	2163.000000
19	3231624	-1	25602	2	986046	1096023.096690	2.948500	2.948500	4	0.935060	2165.000000
20	3862384	-1	25894	2	986046	1041562.061757	3.708261	3.708261	4	0.935060	2168.000000
21	3696624	-1	26583	2	986046	1116598.383843	3.310612	3.310612	4	0.935060	2171.000000
22	3717560	-1	26700	2	986046	1126571.868387	3.299887	3.299887	4	0.935060	2174.000000
23	3542904	-1	26487	2	986046	1008680.991414	3.512413	3.512413	4	0.935060	2177.000000
24	3073424	-1	27247	2	986046	1116644.300621	2.752375	2.752375	4	0.935060	2179.000000
25	3405840	-1	26293	2	986046	918868.231676	3.706560	3.706560	4	0.935060	2182.000000
26	3406392	-1	26481	2	986046	968002.879664	3.518990	3.518990	4	0.935060	2185.000000
27	3646424	-1	26337	2	986046	995633.947267	3.662414	3.662414	4	0.935060	2188.000000
28	3375312	-1	25936	2	986046	830737.256731	4.063032	4.063032	4	0.935060	2192.000000
29	2137440	-1	27418	1	605764	848648.364928	2.518640	2.518640	4	0.911138	2194.000000
30	2259448	-1	27189	1	605764	803973.605989	2.810351	2.810351	4	0.923099	2196.000000
31	2087928	-1	27624	1	605764	878791.803977	2.375907	2.375907	4	0.923099	2198.000000
32	1844352	-1	28239	1	605764	1047670.300867	1.760432	1.760432	4	0.923099	2199.000000
33	2134368	-1	27982	1	605764	1058121.496552	2.017129	2.017129	4	0.923099	2201.000000
34	2101056	-1	27970	1	605764	1035509.265334	2.029007	2.029007	4	0.923099	2203.000000
35	2035952	-1	27838	1	605764	941708.053933	2.161978	2.161978	4	0.923099	2205.000000
36	2957208	-1	26811	2	986046	927478.817462	3.188437	3.188437	4	0.923099	2208.000000
37	3026568	-1	26582	2	986046	885581.611801	3.417605	3.417605	4	0.935060	2211.000000
38	2053040	-1	27786	1	605764	927510.259785	2.213496	2.213496	4	0.911138	2213.000000
39	2388424	-1	27587	1	605764	989847.936201	2.412920	2.412920	4	0.923099	2215.000000
40	2300456	-1	27657	1	605764	982111.247917	2.342358	2.342358	4	0.923099	2217.000000
41	1867888	-1	27754	1	605764	831977.149302	2.245119	2.245119	4	0.923099	2219.000000
42	1865904	-1	27546	1	605764	760473.792087	2.453607	2.453607	4	0.923099	2221.000000
43	2034752	-1	26759	1	605764	627820.364130	3.240978	3.240978	4	0.923099	2224.000000
44	1819288	-1	23564	1	605764	282714.948987	6.435061	6.435061	4	0.923099	2230.000000
45	1425120	-1	25686	0	372190	758595.707217	1.878629	1.878629	4	0.896956	2231.000000
46	1283640	-1	28166	0	372190	844379.761351	1.520216	1.520216	4	0.910028	2232.000000
47	1376648	-1	28645	0	372190	1016223.492104	1.354671	1.354671	4	0.910028	2233.000000
48	1158616	-1	29029	0	372190	1194019.801980	0.970349	0.970349	4	0.910028	2233.000000
49	2021432	-1	27975	1	605764	998333.436058	2.024806	2.024806	4	0.910028	2235.000000
50	1980720	-1	27795	1	605764	898555.917697	2.204337	2.204337	4	0.923099	2237.000000
51	1958952	-1	28127	1	605764	1046411.406196	1.872067	1.872067	4	0.923099	2238.000000
52	3169304	-1	26568	2	986046	923593.250247	3.431493	3.431493	4	0.923099	2241.000000
53	3169304	-1	25871	2	986046	767640.296162	4.128632	4.128632	4	0.935060	2245.000000
54	3169304	-1	27179	1	605764	1177355.148480	2.691884	2.691884	4	0.911138	2247.000000
55	3169304	-1	27361	1	605764	1201314.616756	2.638196	2.638196	4	0.923099	2249.000000
56	3169304	-1	26515	2	986046	909587.223372	3.484332	3.484332	4	0.923099	2252.000000
57	3169304	-1	26413	1	605764	883635.834391	3.586663	3.586663	4	0.911138	2255.000000
58	3169304	-1	26347	1	605764	867786.627867	3.652170	3.652170	4	0.923099	2258.000000
59	3169304	-1	24697	2	986046	597698.174483	5.302516	5.302516	4	0.923099	2263.000000
60	3169304	-1	23411	1	605764	599585.448936	5.285825	5.285825	4	0.911138	2268.000000
61	3169304	-1	19666	1	605764	409207.770696	7.744975	7.744975	4	0.923099	2275.000000
62	3169304	-1	17350	1	605764	501747.482881	6.316532	6.316532	4	0.923099	2281.000000
63	1254240	-1	18074	0	372190	382935.798545	3.275327	3.275327	4	0.896956	2284.000000
64	1084576	-1	20460	0	372190	671907.385627	1.614175	1.614175	4	0.910028	2285.000000
65	1288848	-1	22869	0	372190	810183.129422	1.590811	1.590811	4	0.910028	2286.000000
66	1358088	-1	25553	0	372190	1031327.125562	1.316835	1.316835	4	0.910028	2287.000000
67	1327720	-1	27905	0	372190	805813.638878	1.647676	1.647676	4	0.910028	2288.000000
68	2080168	-1	27683	1	605764	897836.430831	2.316867	2.316867	4	0.910028	2290.000000
69	1845760	-1	28040	1	605764	942109.979593	1.959177	1.959177	4	0.923099	2291.000000
70	2148768	-1	27619	1	605764	902758.010699	2.380226	2.380226	4	0.923099	2293.000000
71	2237000	-1	27432	1	605764	871144.296886	2.567887	2.567887	4	0.923099	2295.000000
72	2038072	-1	27742	1	605764	902882.230995	2.257296	2.257296	4	0.923099	2297.000000
73	1865272	-1	28001	1	605764	933482.677715	1.998186	1.998186	4	0.923099	2298.000000
74	2147504	-1	27456	1	605764	844222.030173	2.543767	2.543767	4	0.923099	2300.000000
75	1949072	-1	27068	1	605764	664836.839514	2.931655	2.931655	4	0.923099	2302.000000
76	1965296	-1	23638	1	605764	308936.714700	6.361484	6.361484	4	0.923099	2308.000000
77	2007744	-1	21236	1	605764	313594.267536	6.402362	6.402362	4	0.923099	2314.000000
78	1230856	-1	22484	0	372190	447347.361110	2.751455	2.751455	4	0.896956	2316.000000
79	1166568	-1	23963	0	372190	462742.374111	2.520988	2.520988	4	0.910028	2318.000000
80	1269504	-1	25283	0	372190	473698.139497	2.679985	2.679985	4	0.910028	2320.000000
81	1318400	-1	22711	0	372190	200606.458949	6.572072	6.572072	4	0.910028	2326.000000
82	1233376	-1	24136	0	372190	478921.227044	2.575321	2.575321	4	0.910028	2328.000000
83	1229320	-1	26073	0	372190	595965.099131	2.062738	2.062738	4	0.910028	2330.000000
84	1277992	-1	26608	0	372190	376803.271420	3.391669	3.391669	4	0.910028	2333.000000
85	1297896	-1	25058	0	372190	262626.306404	4.941988	4.941988	4	0.910028	2337.000000
86	1301944	-1	26090	0	372190	438753.120614	2.967373	2.967373	4	0.910028	2339.000000
87	1274904	-1	27384	0	372190	487405.356351	2.615696	2.615696	4	0.910028	2341.000000
88	1289784	-1	27312	0	372190	479891.320942	2.687659	2.687659	4	0.910028	2343.000000
89	1330112	-1	27449	0	372190	521513.607759	2.550484	2.550484	4	0.910028	2345.000000
90	1367648	-1	27442	0	372190	534827.101733	2.557178	2.557178	4	0.910028	2347.000000
91	1238176	-1	27958	0	372190	606356.051138	2.041995	2.041995	4	0.910028	2349.000000
92	1258424	-1	27412	0	372190	486420.516135	2.587111	2.587111	4	0.910028	2351.000000
93	1350392	-1	25808	0	372190	322198.647032	4.191178	4.191178	4	0.910028	2355.000000
94	1508168	-1	25305	0	372190	334900.012550	4.503338	4.503338	4	0.910028	2359.000000
95	1244960	-1	27251	0	372190	606239.542852	2.053578	2.053578	4	0.910028	2361.000000
96	1293960	-1	27944	0	372190	629470.877550	2.055631	2.055631	4	0.910028	2363.000000
97	1384632	-1	27777	0	372190	622954.976242	2.222684	2.222684	4	0.910028	2365.000000
98	1428200	-1	28379	0	372190	881135.370885	1.620863	1.620863	4	0.910028	2366.000000
99	1221968	-1	28415	0	372190	771235.952046	1.584428	1.584428	4	0.910028	2367.000000
100	2330728	-1	27247	1	605764	846884.336999	2.752121	2.752121	4	0.910028	2369.000000
101	2285192	-1	26982	1	605764	757361.425308	3.017307	3.017307	4	0.923099	2372.000000
102	1881960	-1	27444	1	605764	736415.547283	2.555568	2.555568	4	0.923099	2374.000000
103	2055976	-1	27616	1	605764	862633.794904	2.383371	2.383371	4	0.923099	2376.000000
104	2138192	-1	27618	1	605764	897678.956097	2.381912	2.381912	4	0.923099	2378.000000
105	2205152	-1	26709	1	605764	670179.412434	3.290391	3.290391	4	0.923099	2381.000000
106	2215872	-1	24559	1	605764	407308.023235	5.440286	5.440286	4	0.923099	2386.000000
107	2289056	-1	24608	1	605764	579298.956101	3.951424	3.951424	4	0.923099	2389.000000
108	2404304	-1	25954	1	605764	906107.778403	2.653442	2.653442	4	0.923099	2391.000000
109	2337392	-1	27536	1	605764	966627.688153	2.418089	2.418089	4	0.923099	2393.000000
110	2269904	-1	27638	1	605764	961286.977486	2.361318	2.361318	4	0.923099	2395.000000
111	1992552	-1	27324	1	605764	744806.572877	2.675261	2.675261	4	0.923099	2397.000000
112	2214384	-1	26315	1	605764	601018.367642	3.684387	3.684387	4	0.923099	2400.000000
113	1997848	-1	26410	1	605764	556657.445220	3.589008	3.589008	4	0.923099	2403.000000
114	2270416	-1	22105	1	605764	287597.541663	7.894421	7.894421	4	0.923099	2410.000000
115	1267792	-1	22608	0	372190	362539.019395	3.496981	3.496981	4	0.896956	2413.000000
116	1234656	-1	22055	0	372190	271154.636596	4.553328	4.553328	4	0.910028	2417.000000
117	1273816	-1	22322	0	372190	341220.796151	3.733114	3.733114	4	0.910028	2420.000000
118	1201424	-1	22451	0	372190	310407.853548	3.870469	3.870469	4	0.910028	2423.000000
119	1317568	-1	24626	0	372190	722017.497105	1.824842	1.824842	4	0.910028	2424.000000
120	1487968	-1	27168	0	372190	1020335.955109	1.458312	1.458312	4	0.910028	2425.000000
121	1238656	-1	28750	0	372190	991372.550328	1.249435	1.249435	4	0.910028	2426.000000
122	1295856	-1	28668	0	372190	973290.436228	1.331418	1.331418	4	0.910028	2427.000000
123	1735824	-1	28153	1	605764	939844.380242	1.846927	1.846927	4	0.910028	2428.000000
124	2094904	-1	26980	1	605764	693743.703402	3.019709	3.019709	4	0.923099	2431.000000
125	2197072	-1	26115	1	605764	565534.795513	3.884946	3.884946	4	0.923099	2434.000000
126	2046040	-1	26968	1	605764	674827.124247	3.031947	3.031947	4	0.923099	2437.000000
127	2147280	-1	26597	1	605764	631114.081603	3.402364	3.402364	4	0.923099	2440.000000
128	1866376	-1	24352	1	605764	330456.007208	5.647880	5.647880	4	0.923099	2445.000000
129	1330136	-1	21528	0	372190	194924.595495	6.823849	6.823849	4	0.896956	2451.000000
130	1325712	-1	22494	0	372190	436940.693589	3.034078	3.034078	4	0.910028	2454.000000
131	1221256	-1	24384	0	372190	578852.152734	2.109789	2.109789	4	0.910028	2456.000000
132	1238000	-1	25838	0	372190	486328.765843	2.545603	2.545603	4	0.910028	2458.000000
133	1380088	-1	27473	0	372190	583560.295217	2.364945	2.364945	4	0.910028	2460.000000
134	1307384	-1	27545	0	372190	532738.422851	2.454082	2.454082	4	0.910028	2462.000000
135	1308936	-1	28014	0	372190	659170.533243	1.985732	1.985732	4	0.910028	2463.000000
136	1124560	-1	28598	0	372190	802526.514955	1.401275	1.401275	4	0.910028	2464.000000
137	1286168	-1	28237	0	372190	729858.454774	1.762216	1.762216	4	0.910028	2465.000000
138	2084864	-1	27086	1	605764	715708.342343	2.913008	2.913008	4	0.910028	2467.000000
139	2296760	-1	26873	1	605764	734613.540212	3.126487	3.126487	4	0.923099	2470.000000
140	1872200	-1	26771	1	605764	579850.852112	3.228761	3.228761	4	0.923099	2473.000000
141	2093184	-1	26289	1	605764	564095.414619	3.710691	3.710691	4	0.923099	2476.000000
142	2187776	-1	24196	1	605764	376997.403181	5.803159	5.803159	4	0.923099	2481.000000
143	1224720	-1	26529	0	372190	734329.898968	1.667806	1.667806	4	0.896956	2482.000000
144	1295000	-1	28892	0	372190	1169012.505968	1.107773	1.107773	4	0.910028	2483.000000
145	1242464	-1	28682	0	372190	943198.507829	1.317288	1.317288	4	0.910028	2484.000000
146	2359704	-1	27478	1	605764	935910.649622	2.521292	2.521292	4	0.910028	2486.000000
147	2165872	-1	27933	1	605764	1048278.380446	2.066123	2.066123	4	0.923099	2488.000000
148	1907392	-1	28052	1	605764	979628.588536	1.947056	1.947056	4	0.923099	2489.000000
149	3484104	-1	26410	2	986046	970680.336965	3.589342	3.589342	4	0.923099	2492.000000
150	2253840	-1	27779	1	605764	1014831.815807	2.220900	2.220900	4	0.911138	2494.000000
151	4026864	-1	26146	2	986046	1045109.186075	3.853056	3.853056	4	0.923099	2497.000000
152	3279168	-1	26651	2	986046	979380.034472	3.348208	3.348208	4	0.935060	2500.000000
153	2985000	-1	27084	2	986046	1023801.062431	2.915605	2.915605	4	0.935060	2502.000000
154	4060472	-1	25933	2	986046	998535.374594	4.066428	4.066428	4	0.935060	2506.000000
155	3473176	-1	25608	2	986046	803012.194084	4.325185	4.325185	4	0.935060	2510.000000
156	1781408	-1	28190	1	605764	1256420.527036	1.417844	1.417844	4	0.911138	2511.000000
157	3057616	-1	27689	2	986046	1323409.646147	2.310408	2.310408	4	0.923099	2513.000000
158	3338736	-1	27062	2	986046	1136475.804368	2.937798	2.937798	4	0.935060	2515.000000
159	3759992	-1	26441	2	986046	1056726.857113	3.558149	3.558149	4	0.935060	2518.000000
160	4011912	-1	26619	2	986046	1186714.988966	3.380687	3.380687	4	0.935060	2521.000000
161	3682688	-1	27020	2	986046	1235879.385601	2.979812	2.979812	4	0.935060	2523.000000
162	3861952	-1	26979	2	986046	1278570.595887	3.020523	3.020523	4	0.935060	2526.000000
163	3861952	-1	26804	2	986046	1208645.453498	3.195273	3.195273	4	0.935060	2529.000000
164	3861952	-1	26659	2	986046	1156062.279215	3.340609	3.340609	4	0.935060	2532.000000
165	3861952	-1	25959	2	986046	955757.681639	4.040723	4.040723	4	0.935060	2536.000000
166	3861952	-1	25023	2	986046	782363.187815	4.936265	4.936265	4	0.935060	2540.000000
167	3861952	-1	25868	2	986046	1224344.612238	3.154301	3.154301	4	0.935060	2543.000000
168	3861952	-1	26802	2	986046	1259678.267344	3.065824	3.065824	4	0.935060	2546.000000
169	3861952	-1	27013	2	986046	1293138.595826	2.986495	2.986495	4	0.935060	2548.000000
170	3861952	-1	26815	2	986046	1212903.618505	3.184055	3.184055	4	0.935060	2551.000000
171	3861952	-1	26689	2	986046	1166526.624406	3.310642	3.310642	4	0.935060	2554.000000
172	3315904	-1	26713	2	986046	1009073.627800	3.286087	3.286087	4	0.935060	2557.000000
173	3443008	-1	26861	2	986046	1097102.895786	3.138273	3.138273	4	0.935060	2560.000000
174	3081608	-1	27614	2	986046	1291740.819523	2.385624	2.385624	4	0.935060	2562.000000
175	3022576	-1	27228	2	986046	1090717.589789	2.771181	2.771181	4	0.935060	2564.000000
176	3501072	-1	26923	2	986046	1138140.593260	3.076133	3.076133	4	0.935060	2567.000000
177	3090576	-1	27429	2	986046	1202226.325840	2.570711	2.570711	4	0.935060	2569.000000
178	3374736	-1	26874	2	986046	1079751.842201	3.125474	3.125474	4	0.935060	2572.000000
179	3352592	-1	26843	2	986046	1062183.746837	3.156320	3.156320	4	0.935060	2575.000000
180	3596248	-1	26728	2	986046	1099331.410922	3.271305	3.271305	4	0.935060	2578.000000
181	3564432	-1	27263	2	986046	1302637.677401	2.736319	2.736319	4	0.935060	2580.000000
182	3301640	-1	27113	2	986046	1143747.086826	2.886687	2.886687	4	0.935060	2582.000000
183	3397080	-1	26866	2	986046	1084089.973015	3.133578	3.133578	4	0.935060	2585.000000
184	3541824	-1	24819	2	986046	683739.858757	5.180075	5.180075	4	0.935060	2590.000000
185	3411136	-1	24713	2	986046	830689.040732	4.106393	4.106393	4	0.935060	2594.000000
186	2211736	-1	26403	1	605764	957616.204757	2.309627	2.309627	4	0.911138	2596.000000
187	2254800	-1	27022	1	605764	757298.648241	2.977425	2.977425	4	0.923099	2598.000000
188	2277640	-1	27307	1	605764	845787.376102	2.692923	2.692923	4	0.923099	2600.000000
189	2023760	-1	28294	1	605764	1186594.791397	1.705519	1.705519	4	0.923099	2601.000000
190	2046104	-1	28152	1	605764	1107568.080116	1.847384	1.847384	4	0.923099	2602.000000
191	2331576	-1	28005	1	605764	1169006.953672	1.994493	1.994493	4	0.923099	2603.000000
192	2235616	-1	28004	1	605764	1120441.350092	1.995299	1.995299	4	0.923099	2604.000000
193	3332192	-1	26974	2	986046	1101268.853446	3.025775	3.025775	4	0.923099	2607.000000
194	3282344	-1	26660	2	986046	982956.610357	3.339256	3.339256	4	0.935060	2610.000000
195	3170800	-1	25847	2	986046	763666.552017	4.152074	4.152074	4	0.935060	2614.000000
196	3873544	-1	25405	2	986046	871917.704486	4.442557	4.442557	4	0.935060	2618.000000
197	2094592	-1	26830	1	605764	813376.426006	2.575182	2.575182	4	0.911138	2620.000000
198	2027048	-1	27646	1	605764	861215.146594	2.353707	2.353707	4	0.923099	2622.000000
199	2021576	-1	27825	1	605764	929670.715374	2.174508	2.174508	4	0.923099	2624.000000
200	2047904	-1	28023	1	605764	1036381.842133	1.976013	1.976013	4	0.923099	2625.000000
201	2179520	-1	28061	1	605764	1124177.065359	1.938769	1.938769	4	0.923099	2626.000000
202	1821288	-1	28415	1	605764	1149777.159286	1.584036	1.584036	4	0.923099	2627.000000
203	3356720	-1	27277	2	986046	1232818.276263	2.722802	2.722802	4	0.923099	2629.000000
204	2976072	-1	27733	2	986046	1313288.303672	2.266122	2.266122	4	0.935060	2631.000000
205	3004760	-1	23828	2	986046	486909.453853	6.171086	6.171086	4	0.935060	2637.000000
206	1994368	-1	25215	1	605764	763143.844546	2.613358	2.613358	4	0.911138	2639.000000
207	2363200	-1	25634	1	605764	659991.952436	3.580650	3.580650	4	0.923099	2642.000000
208	2362512	-1	27169	1	605764	958219.803147	2.465522	2.465522	4	0.923099	2644.000000
209	1774896	-1	27755	1	605764	790847.790388	2.244295	2.244295	4	0.923099	2646.000000
210	1927632	-1	25735	1	605764	452024.285186	4.264443	4.264443	4	0.923099	2650.000000
211	2134680	-1	27200	1	605764	841929.482056	2.535462	2.535462	4	0.923099	2652.000000
212	2020696	-1	27938	1	605764	980073.839235	2.061779	2.061779	4	0.923099	2654.000000
213	2121128	-1	26737	1	605764	650085.832823	3.262843	3.262843	4	0.923099	2657.000000
214	2168448	-1	23736	1	605764	346179.366738	6.263944	6.263944	4	0.923099	2663.000000
215	1289696	-1	24863	0	372190	448981.747023	2.872491	2.872491	4	0.896956	2665.000000
216	1284968	-1	26713	0	372190	597673.998057	2.149948	2.149948	4	0.910028	2667.000000
217	1302224	-1	28208	0	372190	726981.079297	1.791276	1.791276	4	0.910028	2668.000000
218	1359512	-1	27047	0	372190	460488.449389	2.952326	2.952326	4	0.910028	2670.000000
219	1380568	-1	26017	0	372190	346676.472379	3.982295	3.982295	4	0.910028	2673.000000
220	1358304	-1	26957	0	372190	446445.608211	3.042485	3.042485	4	0.910028	2676.000000
221	1315504	-1	26314	0	372190	356896.495806	3.685954	3.685954	4	0.910028	2679.000000
222	1313176	-1	25781	0	372190	311280.639492	4.218624	4.218624	4	0.910028	2683.000000
223	1307208	-1	24853	0	372190	265294.092275	4.927392	4.927392	4	0.910028	2687.000000
224	1339328	-1	26067	0	372190	480595.081822	2.786812	2.786812	4	0.910028	2689.000000
225	1354440	-1	28790	0	372190	1119652.953109	1.209696	1.209696	4	0.910028	2690.000000
226	1419976	-1	28295	0	372190	832876.681183	1.704905	1.704905	4	0.910028	2691.000000
227	1308112	-1	28323	0	372190	780288.198669	1.676447	1.676447	4	0.910028	2692.000000
228	1238024	-1	28772	0	372190	1008477.664289	1.227617	1.227617	4	0.910028	2693.000000
229	2289840	-1	27780	1	605764	1031518.090562	2.219874	2.219874	4	0.910028	2695.000000
230	2379112	-1	27694	1	605764	1032057.965911	2.305212	2.305212	4	0.923099	2697.000000
231	2069440	-1	27291	1	605764	764027.019447	2.708595	2.708595	4	0.923099	2699.000000
232	1832520	-1	26450	1	605764	516269.511587	3.549541	3.549541	4	0.923099	2702.000000
233	1844328	-1	27591	1	605764	765875.348253	2.408131	2.408131	4	0.923099	2704.000000
234	2018248	-1	28304	1	605764	1190128.160623	1.695824	1.695824	4	0.923099	2705.000000
235	2339992	-1	28332	1	605764	1403373.224348	1.667405	1.667405	4	0.923099	2706.000000
236	1950256	-1	28754	1	605764	1566368.928735	1.245081	1.245081	4	0.923099	2707.000000
237	2052888	-1	28315	1	605764	1218649.165144	1.684560	1.684560	4	0.923099	2708.000000
238	3463616	-1	27663	2	986046	1482106.703209	2.336955	2.336955	4	0.923099	2710.000000
239	2978448	-1	28328	2	986046	1781676.041831	1.671711	1.671711	4	0.935060	2711.000000
240	2942824	-1	28333	2	986046	1766101.455828	1.666283	1.666283	4	0.935060	2712.000000
241	3091720	-1	28243	2	986046	1760235.751232	1.756424	1.756424	4	0.935060	2713.000000
242	2913632	-1	28314	2	986046	1728982.426239	1.685172	1.685172	4	0.935060	2714.000000
243	3304328	-1	27940	2	986046	1604789.819796	2.059041	2.059041	4	0.935060	2716.000000
244	3354584	-1	27940	2	986046	1628918.304303	2.059394	2.059394	4	0.935060	2718.000000
245	3237528	-1	28207	2	986046	1805888.032422	1.792762	1.792762	4	0.935060	2719.000000
246	3815352	-1	27783	2	986046	1720989.028469	2.216953	2.216953	4	0.935060	2721.000000
247	3707568	-1	27505	2	986046	1486281.710114	2.494526	2.494526	4	0.935060	2723.000000
248	3558760	-1	27638	2	986046	1506810.972424	2.361783	2.361783	4	0.935060	2725.000000
249	3284352	-1	27858	2	986046	1533808.208147	2.141306	2.141306	4	0.935060	2727.000000
250	4039344	-1	27250	2	986046	1469189.300752	2.749369	2.749369	4	0.935060	2729.000000
251	3733904	-1	27217	2	986046	1342088.498654	2.782159	2.782159	4	0.935060	2731.000000
252	3246312	-1	26876	2	986046	1039362.392663	3.123369	3.123369	4	0.935060	2734.000000
253	2900624	-1	27667	2	986046	1243821.772711	2.332025	2.332025	4	0.935060	2736.000000
254	3554544	-1	27381	2	986046	1357281.655116	2.618870	2.618870	4	0.935060	2738.000000
255	3714352	-1	27286	2	986046	1368674.002166	2.713833	2.713833	4	0.935060	2740.000000
256	3165032	-1	27716	2	986046	1385802.870352	2.283898	2.283898	4	0.935060	2742.000000
257	3333112	-1	27422	2	986046	1293045.082158	2.577723	2.577723	4	0.935060	2744.000000
258	3499856	-1	27568	2	986046	1439481.715436	2.431331	2.431331	4	0.935060	2746.000000
259	3754824	-1	27159	2	986046	1321897.369757	2.840481	2.840481	4	0.935060	2748.000000
260	3291416	-1	27322	2	986046	1229483.946218	2.677071	2.677071	4	0.935060	2750.000000
261	3956800	-1	26830	2	986046	1248205.562898	3.169991	3.169991	4	0.935060	2753.000000
262	3125016	-1	27793	2	986046	1416447.816135	2.206234	2.206234	4	0.935060	2755.000000
263	3185424	-1	27761	2	986046	1423264.102485	2.238112	2.238112	4	0.935060	2757.000000
264	3341344	-1	27398	2	986046	1284601.855443	2.601074	2.601074	4	0.935060	2759.000000
265	3347952	-1	27157	2	986046	1178011.745379	2.842036	2.842036	4	0.935060	2761.000000
266	3313408	-1	27062	2	986046	1127985.102463	2.937457	2.937457	4	0.935060	2763.000000
267	3544744	-1	26789	2	986046	1104103.640781	3.210517	3.210517	4	0.935060	2766.000000
268	3588384	-1	27365	2	986046	1362316.163818	2.634032	2.634032	4	0.935060	2768.000000
269	3116576	-1	27816	2	986046	1427110.831306	2.183836	2.183836	4	0.935060	2770.000000
270	3310040	-1	26919	2	986046	1074437.163962	3.080720	3.080720	4	0.935060	2773.000000
271	4184648	-1	26887	2	986046	1344583.139356	3.112227	3.112227	4	0.935060	2776.000000
272	4184648	-1	26540	2	986046	1209554.395637	3.459661	3.459661	4	0.935060	2779.000000
273	4184648	-1	26959	2	986046	1376187.905456	3.040753	3.040753	4	0.935060	2782.000000
274	4184648	-1	26579	2	986046	1223511.241997	3.420196	3.420196	4	0.935060	2785.000000
275	4184648	-1	26807	2	986046	1310664.908295	3.192767	3.192767	4	0.935060	2788.000000
276	4184648	-1	26916	2	986046	1357103.322431	3.083515	3.083515	4	0.935060	2791.000000
277	4184648	-1	26614	2	986046	1236162.589127	3.385192	3.385192	4	0.935060	2794.000000
278	4184648	-1	26752	2	986046	1288561.966737	3.247533	3.247533	4	0.935060	2797.000000
279	4184648	-1	26198	2	986046	1100732.239202	3.801695	3.801695	4	0.935060	2800.000000
280	3032824	-1	27698	2	986046	1317534.899649	2.301893	2.301893	4	0.935060	2802.000000
281	3725576	-1	26711	2	986046	1132838.937384	3.288708	3.288708	4	0.935060	2805.000000
282	3735056	-1	24765	2	986046	713504.563502	5.234803	5.234803	4	0.935060	2810.000000
283	3033312	-1	17632	2	986046	272466.783550	11.132777	11.132777	4	0.935060	2821.000000
284	2204072	-1	16978	1	605764	473612.143350	4.653749	4.653749	4	0.911138	2825.000000
285	1344104	-1	17619	0	372190	400170.053479	3.358832	3.358832	4	0.896956	2828.000000
286	1197728	-1	19375	0	372190	533669.531651	2.244325	2.244325	4	0.910028	2830.000000
287	1198296	-1	20825	0	372190	469969.212003	2.549733	2.549733	4	0.910028	2832.000000
288	1414128	-1	20263	0	372190	309975.855331	4.562059	4.562059	4	0.910028	2836.000000
289	1191640	-1	19590	0	372190	254977.752998	4.673506	4.673506	4	0.910028	2840.000000
290	1188448	-1	16013	0	372190	156851.554924	7.576897	7.576897	4	0.910028	2847.000000
291	1177072	-1	17491	0	372190	466756.150747	2.521814	2.521814	4	0.910028	2849.000000
292	1299608	-1	18103	0	372190	383565.554462	3.388229	3.388229	4	0.910028	2852.000000
293	1272296	-1	18927	0	372190	400572.778411	3.176192	3.176192	4	0.910028	2855.000000
294	1224984	-1	16274	0	372190	184141.709704	6.652398	6.652398	4	0.910028	2861.000000
295	1468336	-1	11958	0	372190	176571.553015	8.315813	8.315813	4	0.910028	2869.000000
296	1190056	-1	11644	0	372190	275856.374038	4.314042	4.314042	4	0.910028	2873.000000
297	1243480	-1	9260	0	372190	194756.581532	6.384791	6.384791	4	0.910028	2879.000000
298	1391856	-1	12034	0	372190	1135551.076182	1.225710	1.225710	4	0.910028	2880.000000
299	1199920	-1	15285	0	372190	1603415.126050	0.748353	0.748353	4	0.910028	2880.000000
300	1292856	-1	18479	0	372190	1603415.126050	0.806314	0.806314	4	0.910028	2880.000000
