segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
604	2130424	-1	28129	1	607980	1138920.285280	1.870565	1.870565	1	0.983599	1469.000000
605	2067256	-1	27761	1	607980	923513.881524	2.238468	2.238468	1	0.983599	1471.000000
606	2007184	-1	27733	1	607980	885539.291798	2.266623	2.266623	1	0.983599	1473.000000
607	1995264	-1	27606	1	607980	833660.027289	2.393379	2.393379	1	0.983599	1475.000000
608	2277184	-1	26113	1	607980	585947.503661	3.886328	3.886328	1	0.983599	1478.000000
609	1858616	-1	25728	1	607980	435070.985381	4.271983	4.271983	1	0.983599	1482.000000
610	2077336	-1	26350	1	607980	615002.118862	3.377770	3.377770	1	0.983599	1485.000000
611	2028648	-1	27756	1	607980	904063.688400	2.243922	2.243922	1	0.983599	1487.000000
612	2103992	-1	27624	1	607980	885828.905641	2.375167	2.375167	1	0.983599	1489.000000
613	2107408	-1	27994	1	607980	1050653.778574	2.005806	2.005806	1	0.983599	1491.000000
614	2101504	-1	28158	1	607980	1140905.793477	1.841961	1.841961	1	0.983599	1492.000000
615	1996104	-1	28234	1	607980	1130667.249529	1.765421	1.765421	1	0.983599	1493.000000
616	3147432	-1	27260	2	984642	1148920.814180	2.739468	2.739468	1	0.983599	1495.000000
617	3875336	-1	27065	2	984642	1320568.561273	2.934597	2.934597	1	0.988534	1497.000000
618	3508464	-1	27286	2	984642	1293088.515747	2.713243	2.713243	1	0.988534	1499.000000
619	3276872	-1	26743	2	984642	1006287.782524	3.256396	3.256396	1	0.988534	1502.000000
620	3419704	-1	25386	2	984642	741260.349550	4.613364	4.613364	1	0.988534	1506.000000
621	3356584	-1	25118	2	984642	786411.374133	4.268229	4.268229	1	0.988534	1510.000000
622	2247552	-1	27416	1	607980	1320784.280783	1.701680	1.701680	1	0.978664	1511.000000
623	2188672	-1	28507	1	607980	1466478.099525	1.492468	1.492468	1	0.983599	1512.000000
624	4078256	-1	27057	2	984642	1385748.955867	2.942998	2.942998	1	0.983599	1514.000000
625	3624616	-1	26945	2	984642	1186614.432624	3.054586	3.054586	1	0.988534	1517.000000
626	3578864	-1	27272	2	984642	1311904.745608	2.727991	2.727991	1	0.988534	1519.000000
627	3595160	-1	27114	2	984642	1246087.798281	2.885158	2.885158	1	0.988534	1521.000000
628	3823816	-1	26837	2	984642	1209005.375669	3.162778	3.162778	1	0.988534	1524.000000
629	3027488	-1	27673	2	984642	1301328.258576	2.326460	2.326460	1	0.988534	1526.000000
630	4226784	-1	26284	2	984642	1137702.698787	3.715192	3.715192	1	0.988534	1529.000000
631	3752640	-1	26735	2	984642	1149557.190248	3.264422	3.264422	1	0.988534	1532.000000
632	3703552	-1	26753	2	984642	1140774.866521	3.246523	3.246523	1	0.988534	1535.000000
633	2979048	-1	27113	2	984642	1031909.437703	2.886928	2.886928	1	0.988534	1537.000000
634	3033416	-1	26917	2	984642	984171.399566	3.082203	3.082203	1	0.988534	1540.000000
635	3827704	-1	26632	2	984642	1136563.894994	3.367786	3.367786	1	0.988534	1543.000000
636	4039080	-1	25978	2	984642	1004481.460927	4.021060	4.021060	1	0.988534	1547.000000
637	3651880	-1	25712	2	984642	855931.698049	4.266555	4.266555	1	0.988534	1551.000000
638	3800512	-1	25319	2	984642	865133.313107	4.392978	4.392978	1	0.988534	1555.000000
639	1974872	-1	27309	1	607980	982610.853394	2.009821	2.009821	1	0.978664	1557.000000
640	2130032	-1	27998	1	607980	1064479.323078	2.001008	2.001008	1	0.983599	1559.000000
641	1738992	-1	28228	1	607980	981400.569961	1.771949	1.771949	1	0.983599	1560.000000
642	2320904	-1	27909	1	607980	1110275.424147	2.090386	2.090386	1	0.983599	1562.000000
643	3345608	-1	26797	2	984642	1044737.739779	3.202342	3.202342	1	0.983599	1565.000000
644	3622328	-1	26251	2	984642	966359.900445	3.748425	3.748425	1	0.988534	1568.000000
645	3573672	-1	26692	2	984642	1080346.002947	3.307896	3.307896	1	0.988534	1571.000000
646	3074216	-1	26880	2	984642	985420.318001	3.119700	3.119700	1	0.988534	1574.000000
647	3618584	-1	26405	2	984642	1006610.871583	3.594819	3.594819	1	0.988534	1577.000000
648	3810776	-1	26669	2	984642	1144324.712244	3.330153	3.330153	1	0.988534	1580.000000
649	3810776	-1	26958	2	984642	1252771.598510	3.041876	3.041876	1	0.988534	1583.000000
650	3810776	-1	26835	2	984642	1204165.126435	3.164662	3.164662	1	0.988534	1586.000000
651	3810776	-1	27028	2	984642	1282443.740288	2.971496	2.971496	1	0.988534	1588.000000
652	3810776	-1	26834	2	984642	1203741.466559	3.165776	3.165776	1	0.988534	1591.000000
653	3810776	-1	26873	2	984642	1218811.215234	3.126634	3.126634	1	0.988534	1594.000000
654	3810776	-1	26729	2	984642	1165036.516241	3.270950	3.270950	1	0.988534	1597.000000
655	3810776	-1	27143	2	984642	1334168.847292	2.856292	2.856292	1	0.988534	1599.000000
656	4043248	-1	27146	2	984642	1416770.525350	2.853848	2.853848	1	0.988534	1601.000000
657	4129296	-1	26818	2	984642	1298080.440896	3.181079	3.181079	1	0.988534	1604.000000
658	3794184	-1	26821	2	984642	1193563.222723	3.178871	3.178871	1	0.988534	1607.000000
659	3718368	-1	26442	2	984642	1045331.375726	3.557119	3.557119	1	0.988534	1610.000000
660	3634288	-1	26071	2	984642	925134.542989	3.928389	3.928389	1	0.988534	1613.000000
661	3435008	-1	26828	2	984642	1083101.970508	3.171454	3.171454	1	0.988534	1616.000000
662	3925168	-1	25830	2	984642	941305.068252	4.169921	4.169921	1	0.988534	1620.000000
663	3620416	-1	26281	2	984642	1020190.697927	3.548764	3.548764	1	0.988534	1623.000000
664	3704616	-1	26453	2	984642	1044693.476767	3.546127	3.546127	1	0.988534	1626.000000
665	3811496	-1	26634	2	984642	1132376.229919	3.365927	3.365927	1	0.988534	1629.000000
666	3824040	-1	26300	2	984642	1033730.196237	3.699263	3.699263	1	0.988534	1632.000000
667	3623336	-1	26539	2	984642	1046937.862937	3.460889	3.460889	1	0.988534	1635.000000
668	3911552	-1	26304	2	984642	1058351.888851	3.695890	3.695890	1	0.988534	1638.000000
669	3907840	-1	26599	2	984642	1149087.902681	3.400819	3.400819	1	0.988534	1641.000000
670	3431392	-1	27038	2	984642	1158770.951938	2.961234	2.961234	1	0.988534	1643.000000
671	3563296	-1	27025	2	984642	1197909.974491	2.974594	2.974594	1	0.988534	1645.000000
672	3944352	-1	26515	2	984642	1132065.136478	3.484209	3.484209	1	0.988534	1648.000000
673	3436992	-1	27444	2	984642	1344970.374410	2.555441	2.555441	1	0.988534	1650.000000
674	3862896	-1	28131	2	984642	2067579.134156	1.868318	1.868318	1	0.988534	1651.000000
675	3682328	-1	28417	2	984642	2326369.400732	1.582865	1.582865	1	0.988534	1652.000000
676	4294520	-1	28545	2	984642	2953409.154483	1.454089	1.454089	1	0.988534	1653.000000
677	3173456	-1	29037	2	984642	3298253.746250	0.962162	0.962162	1	0.988534	1653.000000
678	7134656	-1	28006	3	1863836	3578536.450240	1.993736	1.993736	1	0.988534	1654.000000
679	5961760	-1	28508	3	1863836	3998472.710144	1.491009	1.491009	1	0.992945	1655.000000
680	9916344	-1	27075	4	2792841	3391096.544113	2.924229	2.924229	1	0.992945	1657.000000
681	10268192	-1	26927	4	2792841	3342122.113040	3.072357	3.072357	1	0.994948	1660.000000
682	7943592	-1	27490	4	2792841	3165536.877254	2.509398	2.509398	1	0.994948	1662.000000
683	10039152	-1	26011	4	2792841	2516988.653635	3.988557	3.988557	1	0.994948	1665.000000
684	1971840	-1	29146	4	2792841	2310873.126870	0.853288	0.853288	1	0.994948	1665.000000
