segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
307	1170520	-1	19353	0	371408	420681.378228	2.782438	2.782438	1	0.973805	795.000000
308	1283840	-1	21383	0	371408	651918.861763	1.969325	1.969325	1	0.973805	796.000000
309	1376016	-1	23517	0	371408	737302.046512	1.866285	1.866285	1	0.973805	797.000000
310	1369528	-1	25886	0	371408	839757.982638	1.630860	1.630860	1	0.973805	798.000000
311	1250256	-1	28556	0	371408	940014.055843	1.330040	1.330040	1	0.973805	799.000000
312	1895552	-1	28317	1	607980	1126327.764574	1.682949	1.682949	1	0.973805	800.000000
313	1987464	-1	28402	1	607980	1244262.880146	1.597302	1.597302	1	0.983599	801.000000
314	2132336	-1	28225	1	607980	1201984.768104	1.774012	1.774012	1	0.983599	802.000000
315	3546112	-1	27198	2	984642	1266006.052973	2.801023	2.801023	1	0.983599	804.000000
316	3328560	-1	27215	2	984642	1195199.829237	2.784940	2.784940	1	0.988534	806.000000
317	2954464	-1	25051	2	984642	597051.361199	4.948425	4.948425	1	0.988534	810.000000
318	3775248	-1	24936	2	984642	917519.316612	4.114625	4.114625	1	0.988534	814.000000
319	1832192	-1	27405	1	607980	1196734.567059	1.530993	1.530993	1	0.978664	815.000000
320	1832192	-1	28608	1	607980	1316875.747570	1.391317	1.391317	1	0.983599	816.000000
321	1832192	-1	28680	1	607980	1388796.298261	1.319266	1.319266	1	0.983599	817.000000
322	1832192	-1	28494	1	607980	1217317.460375	1.505106	1.505106	1	0.983599	818.000000
323	1832192	-1	28141	2	984642	985693.333559	1.858785	1.858785	1	0.983599	819.000000
324	1832192	-1	28361	2	984642	1118366.778527	1.638275	1.638275	1	0.988534	820.000000
325	1832192	-1	28490	2	984642	1213826.110669	1.509435	1.509435	1	0.988534	821.000000
326	1832192	-1	28282	2	984642	1067036.789325	1.717084	1.717084	1	0.988534	822.000000
327	1832192	-1	28376	2	984642	1128410.254636	1.623693	1.623693	1	0.988534	823.000000
328	3134872	-1	26961	2	984642	1031828.808857	3.038171	3.038171	1	0.988534	826.000000
329	3251560	-1	26458	2	984642	918136.516310	3.541478	3.541478	1	0.988534	829.000000
330	4104784	-1	23043	2	984642	590050.262509	6.956668	6.956668	1	0.988534	835.000000
331	1881496	-1	25351	1	607980	1111828.339622	1.692254	1.692254	1	0.978664	836.000000
332	2144088	-1	27566	1	607980	1201370.564968	1.784702	1.784702	1	0.983599	837.000000
333	2097600	-1	28373	1	607980	1289366.738290	1.626845	1.626845	1	0.983599	838.000000
334	2284864	-1	27160	1	607980	804775.460930	2.839132	2.839132	1	0.983599	840.000000
335	2016968	-1	28371	1	607980	1238464.756866	1.628603	1.628603	1	0.983599	841.000000
336	3517920	-1	27492	2	984642	1402968.464801	2.507483	2.507483	1	0.983599	843.000000
337	3167648	-1	27741	2	984642	1402386.588747	2.258755	2.258755	1	0.988534	845.000000
338	4039840	-1	26769	2	984642	1250664.127643	3.230156	3.230156	1	0.988534	848.000000
339	4051088	-1	26356	2	984642	1111871.690005	3.643485	3.643485	1	0.988534	851.000000
340	3782504	-1	26471	2	984642	1072026.833706	3.528367	3.528367	1	0.988534	854.000000
341	4012344	-1	27366	2	984642	1523649.162792	2.633378	2.633378	1	0.988534	856.000000
342	4153520	-1	27216	2	984642	1492043.732171	2.783779	2.783779	1	0.988534	858.000000
343	3907480	-1	26935	2	984642	1275108.220556	3.064430	3.064430	1	0.988534	861.000000
344	3793400	-1	27206	2	984642	1357838.942339	2.793704	2.793704	1	0.988534	863.000000
345	4067192	-1	26805	2	984642	1273191.231053	3.194486	3.194486	1	0.988534	866.000000
346	3508664	-1	27427	2	984642	1363968.486105	2.572394	2.572394	1	0.988534	868.000000
347	3315904	-1	27291	2	984642	1224343.984984	2.708311	2.708311	1	0.988534	870.000000
348	4149568	-1	26708	2	984642	1260592.528126	3.291760	3.291760	1	0.988534	873.000000
349	3771240	-1	26970	2	984642	1244678.753284	3.029890	3.029890	1	0.988534	876.000000
350	3386936	-1	26945	2	984642	1108725.465093	3.054801	3.054801	1	0.988534	879.000000
351	4080952	-1	27012	2	984642	1366042.290512	2.987427	2.987427	1	0.988534	881.000000
352	3622872	-1	24733	2	984642	687845.953536	5.266982	5.266982	1	0.988534	886.000000
353	4167800	-1	22325	2	984642	650420.136101	6.407858	6.407858	1	0.988534	892.000000
354	2181648	-1	24536	1	607980	1219752.164670	1.788599	1.788599	1	0.978664	893.000000
355	2652120	-1	26582	1	607980	1357037.280397	1.954346	1.954346	1	0.983599	894.000000
356	2082608	-1	28511	1	607980	1399463.402114	1.488148	1.488148	1	0.983599	895.000000
357	2546560	-1	27788	1	607980	1151342.850320	2.211817	2.211817	1	0.983599	897.000000
358	3889920	-1	27020	2	984642	1305559.823788	2.979503	2.979503	1	0.983599	899.000000
359	3811544	-1	26794	2	984642	1188943.341375	3.205825	3.205825	1	0.988534	902.000000
360	3593336	-1	27299	2	984642	1330462.789346	2.700817	2.700817	1	0.988534	904.000000
361	4227304	-1	27133	2	984642	1474681.393941	2.866588	2.866588	1	0.988534	906.000000
362	4154656	-1	26933	2	984642	1354671.518797	3.066910	3.066910	1	0.988534	909.000000
363	3965536	-1	26855	2	984642	1261296.758178	3.144015	3.144015	1	0.988534	912.000000
364	3685832	-1	27240	2	984642	1335654.347781	2.759570	2.759570	1	0.988534	914.000000
365	3799984	-1	26747	2	984642	1168256.371173	3.252697	3.252697	1	0.988534	917.000000
366	2832800	-1	27383	2	984642	1082511.264842	2.616878	2.616878	1	0.988534	919.000000
367	4410248	-1	25557	2	984642	992765.826912	4.442385	4.442385	1	0.988534	923.000000
368	2622984	-1	25690	2	984642	678342.251464	3.866756	3.866756	1	0.988534	926.000000
369	3218032	-1	25796	2	984642	826408.063303	3.893999	3.893999	1	0.988534	929.000000
370	2481792	-1	27583	1	607980	1121080.601089	2.213750	2.213750	1	0.978664	931.000000
371	2242376	-1	27254	1	607980	816830.512683	2.745216	2.745216	1	0.983599	933.000000
372	2195392	-1	25833	1	607980	526895.897741	4.166652	4.166652	1	0.983599	937.000000
373	2500480	-1	25889	1	607980	633969.714333	3.944163	3.944163	1	0.983599	940.000000
374	2063728	-1	25369	1	607980	456558.941081	4.520179	4.520179	1	0.983599	944.000000
375	2375640	-1	25050	1	607980	550115.739767	4.318437	4.318437	1	0.983599	948.000000
376	1157504	-1	27919	0	371408	1023408.199098	1.131029	1.131029	1	0.964012	949.000000
377	1396392	-1	28932	0	371408	1308350.233228	1.067292	1.067292	1	0.973805	950.000000
378	1754672	-1	28578	1	607980	1234360.371865	1.421523	1.421523	1	0.973805	951.000000
379	2616856	-1	27644	1	607980	1110766.630825	2.355901	2.355901	1	0.983599	953.000000
380	1704304	-1	28376	1	607980	1049637.446912	1.623707	1.623707	1	0.983599	954.000000
381	4305880	-1	26693	2	984642	1302369.446928	3.306189	3.306189	1	0.983599	957.000000
382	2948904	-1	27784	2	984642	1330931.996173	2.215668	2.215668	1	0.988534	959.000000
383	3394960	-1	27737	2	984642	1500307.588340	2.262843	2.262843	1	0.988534	961.000000
384	3325416	-1	27723	2	984642	1461008.010686	2.276111	2.276111	1	0.988534	963.000000
385	2961496	-1	27756	2	984642	1320225.370964	2.243175	2.243175	1	0.988534	965.000000
386	3216728	-1	27660	2	984642	1374922.582576	2.339570	2.339570	1	0.988534	967.000000
387	3232496	-1	27856	2	984642	1508288.613935	2.143155	2.143155	1	0.988534	969.000000
388	3116136	-1	27876	2	984642	1467766.280525	2.123046	2.123046	1	0.988534	971.000000
389	3313312	-1	27936	2	984642	1605982.333415	2.063106	2.063106	1	0.988534	973.000000
390	3250152	-1	27430	2	984642	1265015.824833	2.569258	2.569258	1	0.988534	975.000000
391	3600720	-1	27043	2	984642	1217715.866381	2.956946	2.956946	1	0.988534	977.000000
392	3462592	-1	26303	2	984642	936770.893897	3.696306	3.696306	1	0.988534	980.000000
393	3323784	-1	24048	2	984642	558525.159402	5.951001	5.951001	1	0.988534	985.000000
394	2198368	-1	25775	1	607980	966742.154472	2.273996	2.273996	1	0.978664	987.000000
395	2215736	-1	27347	1	607980	912590.576354	2.427963	2.427963	1	0.983599	989.000000
396	2012856	-1	28064	1	607980	1039889.341523	1.935644	1.935644	1	0.983599	990.000000
397	2026944	-1	28058	1	607980	1043919.460103	1.941667	1.941667	1	0.983599	991.000000
398	1926392	-1	28025	1	607980	975433.851940	1.974908	1.974908	1	0.983599	992.000000
399	3316056	-1	25636	2	984642	759960.415741	4.363459	4.363459	1	0.983599	996.000000
400	2064920	-1	27363	1	607980	908590.019087	2.272664	2.272664	1	0.978664	998.000000
401	2325144	-1	27429	1	607980	904397.346916	2.570932	2.570932	1	0.983599	1000.000000
402	2440024	-1	27574	1	607980	1005921.471677	2.425661	2.425661	1	0.983599	1002.000000
403	2003400	-1	26468	1	607980	567340.741426	3.531211	3.531211	1	0.983599	1005.000000
404	1796592	-1	28236	1	607980	1018572.271137	1.763834	1.763834	1	0.983599	1006.000000
405	2179896	-1	28108	1	607980	1152748.702940	1.891042	1.891042	1	0.983599	1007.000000
406	2003472	-1	28292	1	607980	1173439.495319	1.707350	1.707350	1	0.983599	1008.000000
407	2049376	-1	27982	1	607980	1015948.987787	2.017204	2.017204	1	0.983599	1010.000000
408	2082720	-1	28040	1	607980	1062902.646831	1.959464	1.959464	1	0.983599	1011.000000
409	3203840	-1	26937	2	984642	1046096.976678	3.062661	3.062661	1	0.983599	1014.000000
410	3461560	-1	26871	2	984642	1106528.706274	3.128306	3.128306	1	0.988534	1017.000000
411	3109808	-1	27196	2	984642	1109395.246019	2.803156	2.803156	1	0.988534	1019.000000
412	3635360	-1	26271	2	984642	974988.363834	3.728619	3.728619	1	0.988534	1022.000000
413	3480032	-1	26627	2	984642	1032023.778272	3.372046	3.372046	1	0.988534	1025.000000
414	3316272	-1	26908	2	984642	1072832.761849	3.091136	3.091136	1	0.988534	1028.000000
415	3540856	-1	26899	2	984642	1142145.814785	3.100179	3.100179	1	0.988534	1031.000000
416	3747680	-1	26352	2	984642	1027486.176116	3.647426	3.647426	1	0.988534	1034.000000
417	3241672	-1	26898	2	984642	1045051.797543	3.101925	3.101925	1	0.988534	1037.000000
418	3160848	-1	26988	2	984642	1049702.193741	3.011185	3.011185	1	0.988534	1040.000000
419	3546184	-1	27074	2	984642	1212000.140713	2.925894	2.925894	1	0.988534	1042.000000
420	3772464	-1	26108	2	984642	969482.620578	3.891214	3.891214	1	0.988534	1045.000000
421	3171488	-1	27057	2	984642	1077763.785274	2.942656	2.942656	1	0.988534	1047.000000
422	3167320	-1	26422	2	984642	885379.708825	3.577358	3.577358	1	0.988534	1050.000000
423	3382744	-1	26103	2	984642	868231.046919	3.896133	3.896133	1	0.988534	1053.000000
424	3497904	-1	26730	2	984642	1069783.033161	3.269732	3.269732	1	0.988534	1056.000000
425	2054912	-1	27956	1	607980	1005381.325793	2.043913	2.043913	1	0.978664	1058.000000
426	2072744	-1	27802	1	607980	943057.201727	2.197898	2.197898	1	0.983599	1060.000000
427	2168544	-1	28234	1	607980	1228556.289502	1.765116	1.765116	1	0.983599	1061.000000
428	2168544	-1	28270	2	984642	1253883.599229	1.729462	1.729462	1	0.983599	1062.000000
429	2168544	-1	28057	2	984642	1116163.538780	1.942855	1.942855	1	0.988534	1063.000000
430	2168544	-1	27997	2	984642	1082788.229670	2.002741	2.002741	1	0.988534	1065.000000
431	2168544	-1	27868	2	984642	1017228.500418	2.131816	2.131816	1	0.988534	1067.000000
432	2168544	-1	28272	2	984642	1255096.955406	1.727790	1.727790	1	0.988534	1068.000000
433	2168544	-1	27878	2	984642	1022194.374539	2.121460	2.121460	1	0.988534	1070.000000
434	2168544	-1	28164	2	984642	1181361.978384	1.835630	1.835630	1	0.988534	1071.000000
435	2168544	-1	27958	2	984642	1062380.833781	2.041212	2.041212	1	0.988534	1073.000000
436	2168544	-1	28076	2	984642	1127281.169366	1.923694	1.923694	1	0.988534	1074.000000
437	2168544	-1	28064	2	984642	1120250.478914	1.935767	1.935767	1	0.988534	1075.000000
438	4206800	-1	26320	2	984642	1143391.954384	3.679228	3.679228	1	0.988534	1078.000000
439	3231976	-1	26812	2	984642	1013807.205481	3.187959	3.187959	1	0.988534	1081.000000
440	3182104	-1	25074	2	984642	645990.195095	4.925932	4.925932	1	0.988534	1085.000000
441	1900616	-1	25495	1	607980	531175.137136	3.578134	3.578134	1	0.978664	1088.000000
442	2025224	-1	25612	1	607980	521497.545527	3.883478	3.883478	1	0.983599	1091.000000
443	2266608	-1	25608	1	607980	566120.022822	4.003759	4.003759	1	0.983599	1095.000000
444	1982288	-1	24832	1	607980	415064.526820	4.775855	4.775855	1	0.983599	1099.000000
445	1194288	-1	26503	0	371408	512627.345648	2.329739	2.329739	1	0.964012	1101.000000
446	1264200	-1	28383	0	371408	782230.634426	1.616147	1.616147	1	0.973805	1102.000000
447	1368816	-1	28298	0	371408	804303.694994	1.701865	1.701865	1	0.973805	1103.000000
448	1391352	-1	28140	0	371408	748075.103975	1.859910	1.859910	1	0.973805	1104.000000
449	2417584	-1	27451	1	607980	948486.276510	2.548887	2.548887	1	0.973805	1106.000000
450	1810304	-1	28339	1	607980	1089988.837722	1.660846	1.660846	1	0.983599	1107.000000
451	1810120	-1	28186	1	607980	998168.701300	1.813441	1.813441	1	0.983599	1108.000000
452	2045288	-1	27992	1	607980	1018679.473744	2.007784	2.007784	1	0.983599	1110.000000
453	1933160	-1	27960	1	607980	948058.464346	2.039073	2.039073	1	0.983599	1112.000000
454	3933288	-1	26600	2	984642	1156852.871326	3.399990	3.399990	1	0.983599	1115.000000
455	2880216	-1	27446	2	984642	1127907.126875	2.553593	2.553593	1	0.988534	1117.000000
456	4424416	-1	25983	2	984642	1101541.476059	4.016568	4.016568	1	0.988534	1121.000000
457	2458240	-1	27782	2	984642	1116668.586359	2.201405	2.201405	1	0.988534	1123.000000
458	3760008	-1	26519	2	984642	1080268.182850	3.480625	3.480625	1	0.988534	1126.000000
459	3194208	-1	26577	2	984642	933234.096730	3.422730	3.422730	1	0.988534	1129.000000
460	3929424	-1	26176	2	984642	1027673.055187	3.823613	3.823613	1	0.988534	1132.000000
461	3480992	-1	26700	2	984642	1054954.659482	3.299660	3.299660	1	0.988534	1135.000000
462	3804232	-1	26560	2	984642	1106018.978646	3.439572	3.439572	1	0.988534	1138.000000
463	3291632	-1	26902	2	984642	1062524.383659	3.097935	3.097935	1	0.988534	1141.000000
464	3601112	-1	26746	2	984642	1106697.823709	3.253925	3.253925	1	0.988534	1144.000000
465	3513032	-1	26663	2	984642	1052896.597438	3.336540	3.336540	1	0.988534	1147.000000
466	3402504	-1	27322	2	984642	1270793.332718	2.677464	2.677464	1	0.988534	1149.000000
467	3617040	-1	26575	2	984642	1056125.483663	3.424820	3.424820	1	0.988534	1152.000000
468	3225192	-1	26887	2	984642	1036201.383838	3.112515	3.112515	1	0.988534	1155.000000
469	3300960	-1	27496	2	984642	1318644.635445	2.503298	2.503298	1	0.988534	1157.000000
470	3562432	-1	27116	2	984642	1235528.188313	2.883327	2.883327	1	0.988534	1159.000000
471	3633144	-1	26822	2	984642	1143262.702372	3.177873	3.177873	1	0.988534	1162.000000
472	3942488	-1	26801	2	984642	1232604.736906	3.198501	3.198501	1	0.988534	1165.000000
473	3194776	-1	27699	2	984642	1388903.474786	2.300215	2.300215	1	0.988534	1167.000000
474	3403080	-1	27626	2	984642	1433622.601871	2.373763	2.373763	1	0.988534	1169.000000
475	3153160	-1	27667	2	984642	1351683.021916	2.332766	2.332766	1	0.988534	1171.000000
476	3693968	-1	27510	2	984642	1484040.994869	2.489128	2.489128	1	0.988534	1173.000000
477	3313056	-1	27899	2	984642	1577307.725086	2.100450	2.100450	1	0.988534	1175.000000
478	3079296	-1	27818	2	984642	1411537.777064	2.181519	2.181519	1	0.988534	1177.000000
479	3121832	-1	27812	2	984642	1426838.489090	2.187936	2.187936	1	0.988534	1179.000000
480	3504192	-1	27563	2	984642	1438123.162469	2.436642	2.436642	1	0.988534	1181.000000
481	3339088	-1	27777	2	984642	1502650.778102	2.222132	2.222132	1	0.988534	1183.000000
482	3814568	-1	27221	2	984642	1372903.073157	2.778469	2.778469	1	0.988534	1185.000000
483	3287144	-1	27530	2	984642	1331252.785264	2.469211	2.469211	1	0.988534	1187.000000
484	3363072	-1	27268	2	984642	1231161.126852	2.731626	2.731626	1	0.988534	1189.000000
485	3247968	-1	26549	2	984642	941249.468030	3.450698	3.450698	1	0.988534	1192.000000
486	3567088	-1	26822	2	984642	1122615.976302	3.177478	3.177478	1	0.988534	1195.000000
487	3603576	-1	27656	2	984642	1537713.031808	2.343465	2.343465	1	0.988534	1197.000000
488	3223728	-1	27730	2	984642	1420435.524045	2.269535	2.269535	1	0.988534	1199.000000
489	3097560	-1	27761	2	984642	1383766.221371	2.238500	2.238500	1	0.988534	1201.000000
490	3782632	-1	27126	2	984642	1316157.936378	2.873996	2.873996	1	0.988534	1203.000000
491	3049736	-1	27471	2	984642	1206340.776634	2.528088	2.528088	1	0.988534	1205.000000
492	3919568	-1	26860	2	984642	1248406.472854	3.139657	3.139657	1	0.988534	1208.000000
493	3567208	-1	26171	2	984642	931692.962787	3.828738	3.828738	1	0.988534	1211.000000
494	3135104	-1	23233	2	984642	463315.828917	6.766667	6.766667	1	0.988534	1217.000000
495	1961808	-1	20932	1	607980	311347.081746	6.301032	6.301032	1	0.978664	1223.000000
496	2022840	-1	24045	1	607980	2280253.968250	0.887112	0.887112	1	0.983599	1223.000000
497	2473736	-1	26939	1	607980	2237440.482116	1.105610	1.105610	1	0.983599	1224.000000
498	2281048	-1	28748	1	607980	1821993.394567	1.251952	1.251952	1	0.983599	1225.000000
499	2268696	-1	28709	1	607980	1757554.111899	1.290826	1.290826	1	0.983599	1226.000000
500	2198304	-1	28742	1	607980	1747944.397189	1.257651	1.257651	1	0.983599	1227.000000
501	8059696	-1	26377	3	1863836	2225051.756329	3.622251	3.622251	1	0.983599	1230.000000
502	7388640	-1	26932	3	1863836	2408404.908877	3.067856	3.067856	1	0.992945	1233.000000
503	6497008	-1	27016	3	1863836	2177910.881844	2.983138	2.983138	1	0.992945	1235.000000
504	5593968	-1	27349	3	1863836	2110302.113247	2.650790	2.650790	1	0.992945	1237.000000
505	6504640	-1	27006	3	1863836	2173228.375498	2.993077	2.993077	1	0.992945	1239.000000
506	5189720	-1	27721	3	1863836	2278173.917769	2.278017	2.278017	1	0.992945	1241.000000
507	7397008	-1	26672	3	1863836	2222688.815231	3.327955	3.327955	1	0.992945	1244.000000
508	7391616	-1	27135	3	1863836	2580739.422420	2.864147	2.864147	1	0.992945	1246.000000
509	6674432	-1	27519	3	1863836	2690688.282212	2.480567	2.480567	1	0.992945	1248.000000
510	5926536	-1	27579	3	1863836	2448187.766973	2.420785	2.420785	1	0.992945	1250.000000
511	6062896	-1	27087	3	1863836	2081378.169207	2.912924	2.912924	1	0.992945	1252.000000
512	6179240	-1	26778	3	1863836	1917903.011797	3.221873	3.221873	1	0.992945	1255.000000
513	6045160	-1	26379	3	1863836	1669875.045880	3.620127	3.620127	1	0.992945	1258.000000
514	6470272	-1	27040	3	1863836	2185917.583049	2.959980	2.959980	1	0.992945	1260.000000
515	7525736	-1	27098	3	1863836	2593956.011622	2.901258	2.901258	1	0.992945	1262.000000
516	6669656	-1	27483	3	1863836	2650592.429163	2.516289	2.516289	1	0.992945	1264.000000
517	7456240	-1	26867	3	1863836	2380515.460950	3.132196	3.132196	1	0.992945	1267.000000
518	7692936	-1	26864	3	1863836	2453451.243868	3.135557	3.135557	1	0.992945	1270.000000
519	4998304	-1	28017	3	1863836	2520653.946435	1.982939	1.982939	1	0.992945	1271.000000
520	5677064	-1	27792	3	1863836	2571430.038389	2.207746	2.207746	1	0.992945	1273.000000
521	6211616	-1	27326	3	1863836	2323414.955236	2.673485	2.673485	1	0.992945	1275.000000
522	5995184	-1	26898	3	1863836	1932964.085846	3.101550	3.101550	1	0.992945	1278.000000
523	5709192	-1	26627	3	1863836	1692732.383076	3.372767	3.372767	1	0.992945	1281.000000
524	5827240	-1	27169	3	1863836	2059013.575715	2.830112	2.830112	1	0.992945	1283.000000
525	6557424	-1	25397	3	1863836	1424621.470457	4.602924	4.602924	1	0.992945	1287.000000
526	3283448	-1	26838	2	984642	1283157.692396	2.558881	2.558881	1	0.984123	1289.000000
527	3671768	-1	26250	2	984642	979398.898995	3.749002	3.749002	1	0.988534	1292.000000
528	3553384	-1	26657	2	984642	1063168.604405	3.342258	3.342258	1	0.988534	1295.000000
529	2715760	-1	27677	2	984642	1169190.402699	2.322770	2.322770	1	0.988534	1297.000000
530	3348168	-1	28317	2	984642	1989765.877782	1.682694	1.682694	1	0.988534	1298.000000
531	3755336	-1	28485	2	984642	2479058.550728	1.514823	1.514823	1	0.988534	1299.000000
532	3691528	-1	28478	2	984642	2425707.743173	1.521835	1.521835	1	0.988534	1300.000000
533	3342744	-1	28435	2	984642	2136592.115473	1.564521	1.564521	1	0.988534	1301.000000
534	6656024	-1	25580	3	1863836	1506209.494242	4.419056	4.419056	1	0.988534	1305.000000
535	6599864	-1	25946	3	1863836	1815676.319464	3.634934	3.634934	1	0.992945	1308.000000
536	5954832	-1	27589	3	1863836	2526784.233532	2.356684	2.356684	1	0.992945	1310.000000
537	5569400	-1	27510	3	1863836	2236983.215916	2.489692	2.489692	1	0.992945	1312.000000
538	5569400	-1	26968	3	1863836	1837395.902797	3.031138	3.031138	1	0.992945	1315.000000
539	5569400	-1	27319	3	1863836	2077489.005000	2.680832	2.680832	1	0.992945	1317.000000
540	5569400	-1	27148	3	1863836	1953258.923512	2.851337	2.851337	1	0.992945	1319.000000
541	5569400	-1	27270	3	1863836	2040511.364868	2.729414	2.729414	1	0.992945	1321.000000
542	5569400	-1	27238	3	1863836	2016466.456489	2.761960	2.761960	1	0.992945	1323.000000
543	5569400	-1	26980	3	1863836	1844308.927591	3.019776	3.019776	1	0.992945	1326.000000
544	5569400	-1	27073	3	1863836	1903037.046285	2.926585	2.926585	1	0.992945	1328.000000
545	5569400	-1	27220	3	1863836	2003504.715910	2.779829	2.779829	1	0.992945	1330.000000
546	5569400	-1	27358	3	1863836	2108655.803444	2.641209	2.641209	1	0.992945	1332.000000
547	5569400	-1	27362	3	1863836	2111465.284651	2.637694	2.637694	1	0.992945	1334.000000
548	5569400	-1	27058	3	1863836	1893547.200177	2.941252	2.941252	1	0.992945	1336.000000
549	5407520	-1	26473	3	1863836	1533446.117489	3.526384	3.526384	1	0.992945	1339.000000
550	5824920	-1	25488	3	1863836	1291006.256590	4.511922	4.511922	1	0.992945	1343.000000
551	2673616	-1	26523	2	984642	901782.711503	2.964812	2.964812	1	0.984123	1345.000000
552	3416336	-1	26334	2	984642	931922.500788	3.665901	3.665901	1	0.988534	1348.000000
553	2937576	-1	27789	2	984642	1328766.054736	2.210755	2.210755	1	0.988534	1350.000000
554	2844400	-1	28194	2	984642	1575171.582345	1.805772	1.805772	1	0.988534	1351.000000
555	3153784	-1	28002	2	984642	1578953.087132	1.997389	1.997389	1	0.988534	1352.000000
556	3250856	-1	27198	2	984642	1160573.198640	2.801078	2.801078	1	0.988534	1354.000000
557	3254376	-1	25670	2	984642	751607.205442	4.329889	4.329889	1	0.988534	1358.000000
558	3137464	-1	23720	2	984642	527340.363579	5.949600	5.949600	1	0.988534	1363.000000
559	2130008	-1	23110	1	607980	462065.390896	4.609754	4.609754	1	0.978664	1367.000000
560	2409984	-1	23756	1	607980	718492.445690	3.354223	3.354223	1	0.983599	1370.000000
561	2043880	-1	25649	1	607980	970131.798651	2.106807	2.106807	1	0.983599	1372.000000
562	1772736	-1	27959	1	607980	1048963.461472	1.689988	1.689988	1	0.983599	1373.000000
563	2022080	-1	28205	1	607980	1126687.706600	1.794712	1.794712	1	0.983599	1374.000000
564	2076616	-1	28579	1	607980	1462386.584407	1.420018	1.420018	1	0.983599	1375.000000
565	3219312	-1	28010	2	984642	1617898.037810	1.989811	1.989811	1	0.983599	1376.000000
566	3386168	-1	27043	2	984642	1145409.014833	2.956296	2.956296	1	0.988534	1378.000000
567	3327256	-1	26091	2	984642	851239.076580	3.908721	3.908721	1	0.988534	1381.000000
568	3539320	-1	26277	2	984642	950799.980755	3.722465	3.722465	1	0.988534	1384.000000
569	3846688	-1	25838	2	984642	924388.509734	4.161333	4.161333	1	0.988534	1388.000000
570	3611360	-1	26698	2	984642	1150094.219685	3.140056	3.140056	1	0.988534	1391.000000
571	3086688	-1	28482	2	984642	2034168.972662	1.517420	1.517420	1	0.988534	1392.000000
572	3179144	-1	28453	2	984642	2055820.561121	1.546411	1.546411	1	0.988534	1393.000000
573	3680304	-1	28030	2	984642	1868318.864737	1.969848	1.969848	1	0.988534	1394.000000
574	3307288	-1	28187	2	984642	1824572.150150	1.812638	1.812638	1	0.988534	1395.000000
575	3535128	-1	27746	2	984642	1569043.587656	2.253046	2.253046	1	0.988534	1397.000000
576	3092624	-1	26746	2	984642	950485.427006	3.253731	3.253731	1	0.988534	1400.000000
577	2831928	-1	26463	2	984642	800776.852087	3.536476	3.536476	1	0.988534	1403.000000
578	3106976	-1	26176	2	984642	812521.972744	3.823867	3.823867	1	0.988534	1406.000000
579	3316784	-1	23417	2	984642	503844.554585	6.582951	6.582951	1	0.988534	1412.000000
580	2268464	-1	22981	1	607980	511422.005612	4.435601	4.435601	1	0.978664	1416.000000
581	1843888	-1	20627	1	607980	290174.425697	6.354413	6.354413	1	0.983599	1422.000000
582	1303624	-1	20239	0	371408	297089.067601	4.387990	4.387990	1	0.964012	1426.000000
583	1285656	-1	20456	0	371408	339859.213961	3.782908	3.782908	1	0.973805	1429.000000
584	1205176	-1	18866	0	371408	215608.199364	5.589658	5.589658	1	0.973805	1434.000000
585	1427960	-1	20476	0	371408	597534.006143	2.389755	2.389755	1	0.973805	1436.000000
586	1170104	-1	23536	0	371408	1244866.468840	0.939943	0.939943	1	0.973805	1436.000000
587	1300864	-1	26489	0	371408	1242150.456877	1.047268	1.047268	1	0.973805	1437.000000
588	1286848	-1	28928	0	371408	1201142.768936	1.071353	1.071353	1	0.973805	1438.000000
589	1464128	-1	28978	0	371408	1432624.591636	1.021990	1.021990	1	0.973805	1439.000000
590	3049312	-1	27984	2	984642	1512995.372591	2.015414	2.015414	1	0.973805	1441.000000
591	3037656	-1	28208	2	984642	1695497.251129	1.791602	1.791602	1	0.988534	1442.000000
592	3103768	-1	27322	2	984642	1159032.301211	2.677896	2.677896	1	0.988534	1444.000000
593	3257896	-1	24451	2	984642	587118.942659	5.548954	5.548954	1	0.988534	1449.000000
594	3329984	-1	24583	2	984642	861014.959811	3.867510	3.867510	1	0.988534	1452.000000
595	3401704	-1	25699	2	984642	1179543.918193	2.883915	2.883915	1	0.988534	1454.000000
596	2267016	-1	27331	1	607980	957411.747769	2.367859	2.367859	1	0.978664	1456.000000
597	1995648	-1	28426	1	607980	1268496.448380	1.573239	1.573239	1	0.983599	1457.000000
598	1923952	-1	28649	1	607980	1424972.685629	1.350168	1.350168	1	0.983599	1458.000000
599	3534912	-1	26638	2	984642	1051570.703412	3.361554	3.361554	1	0.983599	1461.000000
600	3239872	-1	21494	2	984642	380909.292301	8.505626	8.505626	1	0.988534	1469.000000
601	2177208	-1	24221	1	607980	1710616.385497	1.272762	1.272762	1	0.978664	1470.000000
602	2021096	-1	26856	1	607980	1480577.779616	1.365072	1.365072	1	0.983599	1471.000000
603	2086528	-1	28835	1	607980	1791335.123756	1.164789	1.164789	1	0.983599	1472.000000
604	2130424	-1	28994	1	607980	2118445.343753	1.005654	1.005654	1	0.983599	1473.000000
605	3331912	-1	28197	2	984642	1848491.202004	1.802504	1.802504	1	0.983599	1474.000000
