segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
605	8220208	-1	26070	3	1725293	2091974.392357	3.929402	3.929402	2	0.998010	1715.000000
606	6785080	-1	26611	3	1725293	2002538.909886	3.388239	3.388239	2	0.998010	1718.000000
607	6591496	-1	24834	3	1725293	1276110.482179	5.165302	5.165302	2	0.998010	1723.000000
608	6732728	-1	24940	3	1725293	1656178.072993	4.065220	4.065220	2	0.998010	1727.000000
609	7083264	-1	25658	3	1725293	2051163.987029	3.453290	3.453290	2	0.998010	1730.000000
610	6663992	-1	26402	3	1725293	1944646.128950	3.426840	3.426840	2	0.998010	1733.000000
611	6884264	-1	26120	3	1725293	1774612.728088	3.879305	3.879305	2	0.998010	1736.000000
612	3530176	-1	27695	2	879315	1532048.163263	2.304220	2.304220	2	0.994324	1738.000000
613	6835088	-1	25949	3	1725293	1687269.418097	4.050976	4.050976	2	0.996167	1742.000000
614	6979080	-1	25442	3	1725293	1531425.796107	4.557243	4.557243	2	0.998010	1746.000000
615	3108280	-1	28003	2	879315	1929869.373069	1.610617	1.610617	2	0.994324	1747.000000
616	3525760	-1	28195	2	879315	1953783.278769	1.804581	1.804581	2	0.996167	1748.000000
617	3500992	-1	27102	2	879315	1208398.300186	2.897217	2.897217	2	0.996167	1750.000000
618	3246064	-1	27396	2	879315	1246635.540756	2.603860	2.603860	2	0.996167	1752.000000
619	554584	-1	29604	2	879315	1400953.068590	0.395862	0.395862	2	0.996167	1752.000000
620	417384	-1	29702	2	879315	1400953.068590	0.297929	0.297929	2	0.996167	1752.000000
621	623392	-1	29555	2	879315	1400953.068590	0.444977	0.444977	2	0.996167	1752.000000
622	698168	-1	29501	2	879315	1400953.068590	0.498352	0.498352	2	0.996167	1752.000000
623	1048688	-1	29251	2	879315	1400953.068590	0.748553	0.748553	2	0.996167	1752.000000
624	2823256	-1	28109	2	879315	1493564.955098	1.890280	1.890280	2	0.996167	1753.000000
625	2823256	-1	28329	2	879315	1689909.479064	1.670655	1.670655	2	0.996167	1754.000000
626	2823256	-1	28400	2	879315	1765021.502974	1.599559	1.599559	2	0.996167	1755.000000
