segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
595	1457512	-1	27888	0	372190	690161.636550	2.111842	2.111842	4	0.910028	2003.000000
596	1233464	-1	28072	0	372190	639881.315216	1.927645	1.927645	4	0.910028	2004.000000
597	1326480	-1	27516	0	372190	534190.033149	2.483161	2.483161	4	0.910028	2006.000000
598	1221472	-1	26943	0	372190	399690.126527	3.056047	3.056047	4	0.910028	2009.000000
599	1260480	-1	26969	0	372190	415921.404591	3.030573	3.030573	4	0.910028	2012.000000
600	1414688	-1	26788	0	372190	440488.133738	3.211637	3.211637	4	0.910028	2015.000000
601	1442560	-1	27215	0	372190	518134.919014	2.784140	2.784140	4	0.910028	2017.000000
602	1382432	-1	27246	0	372190	502035.091543	2.753656	2.753656	4	0.910028	2019.000000
603	1271744	-1	27833	0	372190	586931.321650	2.166768	2.166768	4	0.910028	2021.000000
604	1287232	-1	27816	0	372190	589654.369612	2.183028	2.183028	4	0.910028	2023.000000
605	1404232	-1	27269	0	372190	514192.287847	2.730947	2.730947	4	0.910028	2025.000000
606	1337872	-1	26301	0	372190	361764.051177	3.698189	3.698189	4	0.910028	2028.000000
607	1431880	-1	26638	0	372190	425971.948809	3.361442	3.361442	4	0.910028	2031.000000
608	1399640	-1	27335	0	372190	525346.862970	2.664221	2.664221	4	0.910028	2033.000000
609	1325456	-1	27243	0	372190	480890.471357	2.756253	2.756253	4	0.910028	2035.000000
610	1200024	-1	27338	0	372190	450933.806718	2.661198	2.661198	4	0.910028	2037.000000
611	1357832	-1	27319	0	372190	506625.378064	2.680150	2.680150	4	0.910028	2039.000000
612	1210104	-1	27501	0	372190	484263.340561	2.498855	2.498855	4	0.910028	2041.000000
613	1257344	-1	27416	0	372190	486742.469605	2.583181	2.583181	4	0.910028	2043.000000
614	1226080	-1	27928	0	372190	591779.927472	2.071851	2.071851	4	0.910028	2045.000000
615	1360280	-1	26643	0	372190	405276.397320	3.356425	3.356425	4	0.910028	2048.000000
616	1425664	-1	27465	0	372190	562608.917043	2.534023	2.534023	4	0.910028	2050.000000
617	1229008	-1	28155	0	372190	666433.604283	1.844157	1.844157	4	0.910028	2051.000000
618	1200432	-1	28265	0	372190	691949.780124	1.734854	1.734854	4	0.910028	2052.000000
619	1434424	-1	27913	0	372190	687389.918404	2.086769	2.086769	4	0.910028	2054.000000
620	1215368	-1	26936	0	372190	396776.793160	3.063103	3.063103	4	0.910028	2057.000000
621	1472416	-1	25532	0	372190	329582.847453	4.467514	4.467514	4	0.910028	2061.000000
622	1096024	-1	25802	0	372190	293843.382063	3.729960	3.729960	4	0.910028	2064.000000
623	1180200	-1	25918	0	372190	303875.529659	3.883827	3.883827	4	0.910028	2067.000000
624	1218824	-1	24878	0	372190	241804.926954	5.040526	5.040526	4	0.910028	2072.000000
625	1296112	-1	25425	0	372190	375365.227782	3.452936	3.452936	4	0.910028	2075.000000
626	1370000	-1	27026	0	372190	571117.434745	2.398806	2.398806	4	0.910028	2077.000000
627	1206704	-1	27436	0	372190	470719.097948	2.563533	2.563533	4	0.910028	2079.000000
628	1392392	-1	26984	0	372190	461697.752641	3.015808	3.015808	4	0.910028	2082.000000
629	1293496	-1	24984	0	372190	257883.262969	5.015820	5.015820	4	0.910028	2087.000000
630	1233272	-1	21174	0	372190	157920.881386	7.809430	7.809430	4	0.910028	2094.000000
631	1334608	-1	18612	0	372190	203388.809947	6.561856	6.561856	4	0.910028	2100.000000
632	1316352	-1	19670	0	372190	447410.984263	2.942154	2.942154	4	0.910028	2102.000000
633	1325696	-1	18761	0	372190	270053.083643	4.909020	4.909020	4	0.910028	2106.000000
634	1218168	-1	17734	0	372190	242292.999413	5.027665	5.027665	4	0.910028	2111.000000
635	1163472	-1	18872	0	372190	406635.270664	2.861218	2.861218	4	0.910028	2113.000000
636	1273424	-1	20842	0	372190	627064.103805	2.030772	2.030772	4	0.910028	2115.000000
637	1330720	-1	23381	0	372190	911254.614257	1.460316	1.460316	4	0.910028	2116.000000
638	1306032	-1	24780	0	372190	502063.544826	2.601328	2.601328	4	0.910028	2118.000000
639	1289456	-1	24614	0	372190	309558.598469	4.165467	4.165467	4	0.910028	2122.000000
640	1377408	-1	25943	0	372190	515605.371336	2.671438	2.671438	4	0.910028	2124.000000
641	1192824	-1	28167	0	372190	671495.220826	1.776370	1.776370	4	0.910028	2125.000000
642	1131480	-1	28477	0	372190	743076.645536	1.522696	1.522696	4	0.910028	2126.000000
643	1230448	-1	28007	0	372190	617524.814057	1.992548	1.992548	4	0.910028	2127.000000
644	1313376	-1	27505	0	372190	526524.528671	2.494425	2.494425	4	0.910028	2129.000000
645	1318208	-1	28025	0	372190	667640.281948	1.974428	1.974428	4	0.910028	2130.000000
646	2239848	-1	26447	1	605764	630567.873904	3.552112	3.552112	4	0.910028	2133.000000
647	2403464	-1	26736	1	605764	736366.396790	3.263951	3.263951	4	0.923099	2136.000000
648	2007856	-1	27451	1	605764	787786.166039	2.548732	2.548732	4	0.923099	2138.000000
649	2315968	-1	26385	1	605764	640744.281318	3.614497	3.614497	4	0.923099	2141.000000
650	2244456	-1	27399	1	605764	862965.300155	2.600865	2.600865	4	0.923099	2143.000000
651	2401480	-1	27827	1	605764	1105235.542516	2.172822	2.172822	4	0.923099	2145.000000
652	2248096	-1	28272	1	605764	1301624.367998	1.727147	1.727147	4	0.923099	2146.000000
653	2479784	-1	28011	1	605764	1246898.909782	1.988761	1.988761	4	0.923099	2147.000000
654	2349248	-1	28088	1	605764	1229287.047532	1.911065	1.911065	4	0.923099	2148.000000
655	3659064	-1	24760	2	986046	698400.051625	5.239209	5.239209	4	0.923099	2153.000000
656	3669464	-1	23870	2	986046	750390.357350	4.890073	4.890073	4	0.935060	2157.000000
657	2170024	-1	25377	1	605764	870459.534417	2.492964	2.492964	4	0.911138	2159.000000
658	2189312	-1	27231	1	605764	1020154.388586	2.146059	2.146059	4	0.923099	2161.000000
659	2364776	-1	27550	1	605764	965319.109907	2.449735	2.449735	4	0.923099	2163.000000
660	2052056	-1	27051	1	605764	695854.582241	2.948972	2.948972	4	0.923099	2165.000000
661	2417576	-1	4000	1	605764	89743.487022	26.938735	26.938735	4	-0.015636	2191.000000
662	1361760	-1	4000	0	372190	85182.784451	15.986329	15.986329	4	-11.089373	2206.000000
663	1346408	-1	4000	0	372190	74689.771000	18.026672	18.026672	4	-13.116644	2224.000000
664	1330680	-1	4000	0	372190	57407.033683	23.179738	23.179738	4	-18.269710	2247.000000
665	1397768	-1	4000	0	372190	60587.685493	23.070167	23.070167	4	-18.160139	2270.000000
666	1414248	-1	4000	0	372190	117119.044967	12.075303	12.075303	4	-7.165276	2282.000000
667	1414248	-1	4000	0	372190	138517.734114	10.209870	10.209870	4	-5.299842	2292.000000
668	1414248	-1	4000	0	372190	137703.754098	10.270221	10.270221	4	-5.360194	2302.000000
669	1414248	-1	4000	0	372190	123323.825556	11.467760	11.467760	4	-6.557732	2313.000000
670	1414248	-1	4000	0	372190	133337.799265	10.606505	10.606505	4	-5.696477	2323.000000
671	1414248	-1	4000	0	372190	135578.662083	10.431199	10.431199	4	-5.521171	2333.000000
672	1414248	-1	4000	0	372190	142680.624991	9.911983	9.911983	4	-5.001956	2342.000000
673	1414248	-1	4000	0	372190	94207.872774	15.011994	15.011994	4	-10.101966	2357.000000
674	1414248	-1	4000	0	372190	72869.650690	19.407915	19.407915	4	-14.497888	2376.000000
675	1282808	-1	4000	0	372190	52070.507347	24.635980	24.635980	4	-19.725953	2400.000000
676	1215512	-1	4000	0	372190	51222.333333	23.730118	23.730118	4	-18.820090	2423.000000
677	1476416	-1	4000	0	372190	49261.168433	29.971193	29.971193	4	-25.061166	2452.000000
678	1193584	-1	4000	0	372190	44594.385619	26.765342	26.765342	4	-21.855315	2478.000000
679	1146464	-1	4000	0	372190	190297.198042	6.024597	6.024597	4	-1.114570	2484.000000
680	1238968	-1	7577	0	372190	2934486.071090	0.422210	0.422210	4	0.910028	2484.000000
681	204856	-1	11507	0	372190	2934486.071090	0.069810	0.069810	4	0.910028	2484.000000
