segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
608	1235384	-1	7078	0	357522	134807.794315	9.164040	9.164040	3	0.848187	1617.000000
609	1559336	-1	4000	0	357522	80320.947728	19.413815	19.413815	3	-11.487567	1636.000000
610	1185280	-1	4000	0	357522	170202.212090	6.963952	6.963952	3	-2.115765	1642.000000
611	1348720	-1	5802	0	357522	613637.700186	2.197909	2.197909	3	0.848187	1644.000000
612	1295752	-1	8340	0	357522	886271.999097	1.462025	1.462025	3	0.848187	1645.000000
613	1384808	-1	10890	0	357522	955030.758708	1.450014	1.450014	3	0.848187	1646.000000
614	1467720	-1	13378	0	357522	970865.216234	1.511765	1.511765	3	0.848187	1647.000000
615	1426328	-1	15586	0	357522	795975.924819	1.791924	1.791924	3	0.848187	1648.000000
616	2184192	-1	16140	1	592422	633887.299999	3.445710	3.445710	3	0.848187	1651.000000
617	2137480	-1	17469	1	592422	800141.322294	2.671378	2.671378	3	0.906758	1653.000000
618	2220296	-1	18815	1	592422	836756.016445	2.653457	2.653457	3	0.906758	1655.000000
619	2197056	-1	19832	1	592422	736444.813906	2.983327	2.983327	3	0.906758	1657.000000
620	2188128	-1	21664	1	592422	1009073.413631	2.168453	2.168453	3	0.906758	1659.000000
621	2191248	-1	23768	1	592422	1156151.572272	1.895295	1.895295	3	0.906758	1660.000000
622	2292776	-1	26073	1	592422	1352871.005573	1.694748	1.694748	3	0.906758	1661.000000
623	2169368	-1	28209	1	592422	1211881.072990	1.790083	1.790083	3	0.906758	1662.000000
624	3593112	-1	26681	2	992708	1082637.253508	3.318851	3.318851	3	0.906758	1665.000000
625	3701336	-1	27038	2	992708	1249908.114727	2.961286	2.961286	3	0.944072	1667.000000
626	3292416	-1	26658	2	992708	985416.443338	3.341142	3.341142	3	0.944072	1670.000000
627	3755632	-1	19696	2	992708	364489.889784	10.303803	10.303803	3	0.944072	1680.000000
628	2214944	-1	22875	1	592422	2700467.532470	0.820208	0.820208	3	0.869443	1680.000000
629	2240520	-1	26046	1	592422	2700467.532470	0.829679	0.829679	3	0.906758	1680.000000
630	2102008	-1	29221	1	592422	2700467.532470	0.778387	0.778387	3	0.906758	1680.000000
631	3015336	-1	28879	2	992708	2690351.772321	1.120796	1.120796	3	0.906758	1681.000000
632	3780952	-1	28466	2	992708	2465913.637191	1.533286	1.533286	3	0.944072	1682.000000
633	8847824	-1	25905	4	2606993	2160876.909521	4.094553	4.094553	3	0.944072	1686.000000
634	7107312	-1	24668	3	1854112	1357041.547331	5.237358	5.237358	3	0.963282	1691.000000
635	6516952	-1	24697	3	1854112	1641110.350937	3.971063	3.971063	3	0.972989	1694.000000
636	6552168	-1	25717	3	1854112	2199222.919412	2.979311	2.979311	3	0.972989	1696.000000
637	7320408	-1	26884	3	1854112	2583704.653652	2.833299	2.833299	3	0.972989	1698.000000
638	7712424	-1	26732	3	1854112	2360606.386877	3.267137	3.267137	3	0.972989	1701.000000
639	6892552	-1	27012	3	1854112	2307022.591882	2.987640	2.987640	3	0.972989	1703.000000
640	6445168	-1	26775	3	1854112	1998872.465066	3.224402	3.224402	3	0.972989	1706.000000
641	6558896	-1	27099	3	1854112	2260943.758809	2.900955	2.900955	3	0.972989	1708.000000
642	7732408	-1	26283	3	1854112	2080774.122307	3.716121	3.716121	3	0.972989	1711.000000
643	7297184	-1	26884	3	1854112	2342351.994307	3.115323	3.115323	3	0.972989	1714.000000
644	6486272	-1	27270	3	1854112	2376738.913149	2.729064	2.729064	3	0.972989	1716.000000
645	6476472	-1	26784	3	1854112	2013832.119735	3.215994	3.215994	3	0.972989	1719.000000
646	6611304	-1	27314	3	1854112	2461574.601200	2.685803	2.685803	3	0.972989	1721.000000
647	5853576	-1	27561	3	1854112	2400191.903773	2.438795	2.438795	3	0.972989	1723.000000
648	7480864	-1	27319	3	1854112	2790581.288724	2.680755	2.680755	3	0.972989	1725.000000
649	8142608	-1	27059	3	1854112	2768902.125147	2.940735	2.940735	3	0.972989	1727.000000
650	7730392	-1	27011	3	1854112	2586707.230217	2.988507	2.988507	3	0.972989	1729.000000
651	7315520	-1	26806	3	1854112	2290565.328646	3.193762	3.193762	3	0.972989	1732.000000
652	7545432	-1	26610	3	1854112	2226104.631293	3.389523	3.389523	3	0.972989	1735.000000
653	7393128	-1	27093	3	1854112	2543559.553103	2.906607	2.906607	3	0.972989	1737.000000
654	7477120	-1	27054	3	1854112	2538539.391838	2.945442	2.945442	3	0.972989	1739.000000
655	6336896	-1	27508	3	1854112	2543469.974116	2.491437	2.491437	3	0.972989	1741.000000
656	8260400	-1	26321	3	1854112	2245843.838526	3.678083	3.678083	3	0.972989	1744.000000
657	8061192	-1	26384	3	1854112	2229460.631414	3.615759	3.615759	3	0.972989	1747.000000
658	8417888	-1	26975	3	1854112	2783658.333696	3.024038	3.024038	3	0.972989	1750.000000
659	8255216	-1	26344	3	1854112	2258215.796142	3.655636	3.655636	3	0.972989	1753.000000
660	7484216	-1	26294	3	1854112	2019620.495849	3.705754	3.705754	3	0.972989	1756.000000
661	8176568	-1	26655	3	1854112	2445135.305653	3.344015	3.344015	3	0.972989	1759.000000
662	6950672	-1	27496	3	1854112	2776224.638347	2.503642	2.503642	3	0.972989	1761.000000
663	8399944	-1	26768	3	1854112	2599063.327437	3.231912	3.231912	3	0.972989	1764.000000
664	7460840	-1	26980	3	1854112	2470985.001128	3.019379	3.019379	3	0.972989	1767.000000
665	7460840	-1	26863	3	1854112	2378666.747862	3.136564	3.136564	3	0.972989	1770.000000
666	7460840	-1	23376	3	1854112	1126392.251275	6.623661	6.623661	3	0.972989	1776.000000
667	7460840	-1	4000	3	1854112	104208.008474	71.595649	71.595649	3	-47.246321	1847.000000
668	7460840	-1	4000	0	357522	1282010.283033	5.819641	5.819641	3	-1.096257	1852.000000
669	7460840	-1	4000	0	357522	813039.351392	9.176481	9.176481	3	-4.328294	1861.000000
670	7460840	-1	4000	0	357522	1274687.202020	5.853075	5.853075	3	-1.004888	1866.000000
671	7460840	-1	4000	0	357522	1361026.642127	5.481774	5.481774	3	-0.633587	1871.000000
672	7460840	-1	4000	0	357522	1444923.802985	5.163483	5.163483	3	-0.315296	1876.000000
673	4228744	-1	5042	2	992708	1429613.512723	2.957963	2.957963	3	0.848187	1878.000000
674	4216304	-1	6336	2	992708	1558655.061002	2.705091	2.705091	3	0.944072	1880.000000
675	3976576	-1	7537	2	992708	1420664.225712	2.799096	2.799096	3	0.944072	1882.000000
676	4307864	-1	8993	2	992708	1693168.458154	2.544262	2.544262	3	0.944072	1884.000000
677	4408008	-1	10719	2	992708	1938428.867889	2.274011	2.274011	3	0.944072	1886.000000
678	3570000	-1	12938	2	992708	2004044.529006	1.781398	1.781398	3	0.944072	1887.000000
679	4255248	-1	14743	2	992708	1939115.089855	2.194428	2.194428	3	0.944072	1889.000000
680	4115688	-1	13946	2	992708	857840.573147	4.797731	4.797731	3	0.944072	1893.000000
681	4088272	-1	15466	2	992708	1648968.529755	2.479290	2.479290	3	0.944072	1895.000000
682	4212528	-1	16743	2	992708	1546693.334640	2.723570	2.723570	3	0.944072	1897.000000
683	3350264	-1	19424	2	992708	2539846.684471	1.319081	1.319081	3	0.944072	1898.000000
684	3864080	-1	21638	2	992708	2163664.900561	1.785896	1.785896	3	0.944072	1899.000000
685	1471880	-1	24973	2	992708	2214857.142860	0.664549	0.664549	3	0.944072	1899.000000
