segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
600	3286296	-1	27278	2	984652	1207514.205858	2.721538	2.721538	2	0.994068	1586.000000
601	3513024	-1	26670	2	984652	1054997.356699	3.329889	3.329889	2	0.996167	1589.000000
602	3017824	-1	27038	2	984652	1019157.418608	2.961097	2.961097	2	0.996167	1591.000000
603	3156584	-1	27078	2	984652	1080553.224912	2.921267	2.921267	2	0.996167	1593.000000
604	3044552	-1	27262	2	984652	1112228.271780	2.737345	2.737345	2	0.996167	1595.000000
605	3252736	-1	27409	2	984652	1255666.739362	2.590445	2.590445	2	0.996167	1597.000000
606	3164592	-1	27469	2	984652	1250763.388903	2.530128	2.530128	2	0.996167	1599.000000
607	4097040	-1	27010	2	984652	1370402.554967	2.989662	2.989662	2	0.996167	1601.000000
608	4295568	-1	26400	2	984652	1193332.730705	3.599640	3.599640	2	0.996167	1604.000000
609	3831912	-1	26585	2	984652	1122354.301856	3.414173	3.414173	2	0.996167	1607.000000
610	3731504	-1	26719	2	984652	1137447.213559	3.280595	3.280595	2	0.996167	1610.000000
611	3946480	-1	26274	2	984652	1059332.853431	3.725439	3.725439	2	0.996167	1613.000000
612	3127152	-1	27059	2	984652	1063493.448592	2.940453	2.940453	2	0.996167	1615.000000
613	3424360	-1	26975	2	984652	1132074.477442	3.024854	3.024854	2	0.996167	1618.000000
614	3331640	-1	26857	2	984652	1060079.520396	3.142821	3.142821	2	0.996167	1621.000000
615	3083192	-1	27889	2	984652	1460647.555200	2.110839	2.110839	2	0.996167	1623.000000
616	2932920	-1	27440	2	984652	1146005.910138	2.559254	2.559254	2	0.996167	1625.000000
617	4257352	-1	26101	2	984652	1092034.800091	3.898550	3.898550	2	0.996167	1628.000000
618	2927872	-1	27695	2	984652	1270333.525986	2.304806	2.304806	2	0.996167	1630.000000
619	3225760	-1	27483	2	984652	1281849.346883	2.516489	2.516489	2	0.996167	1632.000000
620	3287480	-1	27403	2	984652	1266184.706554	2.596367	2.596367	2	0.996167	1634.000000
621	4227696	-1	26574	2	984652	1234314.562630	3.425137	3.425137	2	0.996167	1637.000000
622	3801624	-1	26519	2	984652	1092358.815482	3.480197	3.480197	2	0.996167	1640.000000
623	3762192	-1	26116	2	984652	968717.433348	3.883684	3.883684	2	0.996167	1643.000000
624	2874144	-1	27040	2	984652	971108.323162	2.959653	2.959653	2	0.996167	1645.000000
625	3508056	-1	26946	2	984652	1148946.154290	3.053281	3.053281	2	0.996167	1648.000000
626	4176936	-1	26073	2	984652	1063717.239523	3.926735	3.926735	2	0.996167	1651.000000
627	3590392	-1	26667	2	984652	1077303.834587	3.332757	3.332757	2	0.996167	1654.000000
628	4116528	-1	25615	2	984652	938815.500831	4.384810	4.384810	2	0.996167	1658.000000
629	4063912	-1	24337	2	984652	770065.839332	5.277357	5.277357	2	0.996167	1663.000000
630	2228264	-1	21326	1	605282	317798.077682	7.011572	7.011572	2	0.991969	1670.000000
631	2017240	-1	22175	1	605282	640208.548878	3.150911	3.150911	2	0.994068	1673.000000
632	1892568	-1	23026	1	605282	600998.736635	3.149038	3.149038	2	0.994068	1676.000000
633	1252152	-1	25400	0	373640	770264.649752	1.625613	1.625613	2	0.986056	1677.000000
634	1372264	-1	27665	0	373640	790743.685932	1.735409	1.735409	2	0.990062	1678.000000
635	1320808	-1	28227	0	373640	745136.640960	1.772572	1.772572	2	0.990062	1679.000000
636	2143704	-1	25348	1	605282	460820.814579	4.651925	4.651925	2	0.990062	1683.000000
637	2143704	-1	20185	1	605282	233951.611451	9.163023	9.163023	2	0.994068	1692.000000
638	2143704	-1	18132	0	373640	354210.204276	6.052067	6.052067	2	0.986056	1698.000000
639	1381552	-1	19298	0	373640	487478.477896	2.834078	2.834078	2	0.990062	1700.000000
640	1107216	-1	20848	0	373640	451761.684909	2.450885	2.450885	2	0.990062	1702.000000
641	1450776	-1	20797	0	373640	358204.504870	4.050133	4.050133	2	0.990062	1706.000000
642	1089296	-1	23060	0	373640	626940.038945	1.737480	1.737480	2	0.990062	1707.000000
643	1385504	-1	25053	0	373640	690504.581423	2.006509	2.006509	2	0.990062	1709.000000
644	1311120	-1	27293	0	373640	744861.465185	1.760220	1.760220	2	0.990062	1710.000000
645	1299960	-1	27522	0	373640	524646.621716	2.477782	2.477782	2	0.990062	1712.000000
646	1312728	-1	27767	0	373640	588065.029025	2.232284	2.232284	2	0.990062	1714.000000
647	2311336	-1	26281	1	605282	621520.569188	3.718841	3.718841	2	0.990062	1717.000000
648	2041144	-1	19758	1	605282	199310.826620	10.241009	10.241009	2	0.994068	1727.000000
649	1327192	-1	15872	0	373640	168278.040625	7.886900	7.886900	2	0.986056	1734.000000
650	1385344	-1	14516	0	373640	258659.113666	5.355868	5.355868	2	0.990062	1739.000000
651	1483152	-1	9222	0	373640	159583.303460	9.293905	9.293905	2	0.990062	1748.000000
652	1328064	-1	4000	0	373640	118488.030906	11.208423	11.208423	2	-0.996042	1759.000000
653	1483168	-1	4441	0	373640	416758.592154	3.558818	3.558818	2	0.990062	1762.000000
654	1414456	-1	7344	0	373640	1289889.019859	1.096572	1.096572	2	0.990062	1763.000000
655	1305392	-1	10410	0	373640	1396882.758620	0.934504	0.934504	2	0.990062	1763.000000
656	1260864	-1	13507	0	373640	1396882.758620	0.902627	0.902627	2	0.990062	1763.000000
657	1206264	-1	16643	0	373640	1396882.758620	0.863540	0.863540	2	0.990062	1763.000000
658	2274704	-1	18868	1	605282	1281400.339637	1.775170	1.775170	2	0.990062	1764.000000
659	4107880	-1	19883	2	984652	1376205.941255	2.984931	2.984931	2	0.994068	1766.000000
660	3289664	-1	22073	2	984652	1816990.025936	1.810502	1.810502	2	0.996167	1767.000000
661	3761896	-1	23088	2	984652	1260461.060031	2.984540	2.984540	2	0.996167	1769.000000
662	3910408	-1	22257	2	984652	809468.379357	4.830835	4.830835	2	0.996167	1773.000000
663	3587616	-1	21186	2	984652	707373.450304	5.071743	5.071743	2	0.996167	1778.000000
664	3735928	-1	21739	2	984652	1083832.095835	3.446962	3.446962	2	0.996167	1781.000000
665	4016440	-1	21923	2	984652	1052617.814125	3.815668	3.815668	2	0.996167	1784.000000
666	2233200	-1	23516	1	605282	927659.056477	2.407350	2.407350	2	0.991969	1786.000000
667	2053640	-1	24904	1	605282	786336.218925	2.611656	2.611656	2	0.994068	1788.000000
668	2152904	-1	26518	1	605282	902154.234130	2.386403	2.386403	2	0.994068	1790.000000
669	2195400	-1	28413	1	605282	1383835.456445	1.586460	1.586460	2	0.994068	1791.000000
670	2105264	-1	28400	1	605282	1316342.076174	1.599329	1.599329	2	0.994068	1792.000000
671	3666112	-1	26516	2	984652	1052523.964485	3.483162	3.483162	2	0.994068	1795.000000
672	3654760	-1	26001	2	984652	914114.930104	3.998141	3.998141	2	0.996167	1798.000000
673	4065576	-1	26283	2	984652	1093783.509921	3.716984	3.716984	2	0.996167	1801.000000
674	3886888	-1	27857	2	984652	1814291.806729	2.142372	2.142372	2	0.996167	1803.000000
675	3335552	-1	27954	2	984652	1630797.977162	2.045350	2.045350	2	0.996167	1805.000000
676	3896344	-1	27689	2	984652	1686231.435391	2.310682	2.310682	2	0.996167	1807.000000
677	3722648	-1	26794	2	984652	1161252.032912	3.205719	3.205719	2	0.996167	1810.000000
678	3207992	-1	27439	2	984652	1253074.772679	2.560096	2.560096	2	0.996167	1812.000000
679	3236096	-1	27943	2	984652	1573936.135250	2.056053	2.056053	2	0.996167	1814.000000
680	2458504	-1	28415	2	984652	1552082.214996	1.584004	1.584004	2	0.996167	1815.000000
