segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
600	3610264	-1	27675	2	985393	1553225.749706	2.324365	2.324365	3	0.944072	1721.000000
601	3883096	-1	27608	2	985393	1623445.032944	2.391886	2.391886	3	0.944072	1723.000000
602	3657928	-1	27866	2	985393	1714573.097947	2.133434	2.133434	3	0.944072	1725.000000
603	3849800	-1	27321	2	985393	1437545.665375	2.678037	2.678037	3	0.944072	1727.000000
604	3824960	-1	24051	2	985393	643031.684361	5.948323	5.948323	3	0.944072	1732.000000
605	3696016	-1	24528	2	985393	1049033.753484	3.523257	3.523257	3	0.944072	1735.000000
606	3851000	-1	25857	2	985393	1442006.515885	2.670584	2.670584	3	0.944072	1737.000000
607	3641680	-1	27415	2	985393	1491286.336337	2.441972	2.441972	3	0.944072	1739.000000
608	4059120	-1	27731	2	985393	1789555.607845	2.268228	2.268228	3	0.944072	1741.000000
609	3915832	-1	27650	2	985393	1666326.440603	2.349979	2.349979	3	0.944072	1743.000000
610	3695048	-1	27733	2	985393	1630483.772955	2.266228	2.266228	3	0.944072	1745.000000
611	3953848	-1	26348	2	985393	1082737.448326	3.651714	3.651714	3	0.944072	1748.000000
612	3808400	-1	26193	2	985393	1000613.992249	3.806063	3.806063	3	0.944072	1751.000000
613	3748928	-1	24967	2	985393	744958.388373	5.032399	5.032399	3	0.944072	1756.000000
614	3735792	-1	25866	2	985393	1204838.426368	3.100658	3.100658	3	0.944072	1759.000000
615	3299120	-1	27013	2	985393	1156219.680607	2.853368	2.853368	3	0.944072	1761.000000
616	3902656	-1	27247	2	985393	1417632.762886	2.752939	2.752939	3	0.944072	1763.000000
617	4052456	-1	27114	2	985393	1404211.531635	2.885930	2.885930	3	0.944072	1765.000000
618	4021152	-1	26230	2	985393	1066759.830243	3.769501	3.769501	3	0.944072	1768.000000
619	3569080	-1	26671	2	985393	1072336.747827	3.328320	3.328320	3	0.944072	1771.000000
620	3818488	-1	23102	2	985393	553566.615021	6.897974	6.897974	3	0.944072	1777.000000
621	2255520	-1	25263	1	589611	1226871.378042	1.838432	1.838432	3	0.869443	1778.000000
622	2430744	-1	27876	1	589611	1751792.576904	1.387575	1.387575	3	0.906758	1779.000000
623	3743768	-1	27964	2	985393	1839045.344934	2.035713	2.035713	3	0.906758	1781.000000
624	4063504	-1	27273	2	985393	1490146.093260	2.726917	2.726917	3	0.944072	1783.000000
625	4594384	-1	26762	2	985393	1418937.531179	3.237904	3.237904	3	0.944072	1786.000000
626	3328896	-1	27984	2	985393	1651562.356201	2.015604	2.015604	3	0.944072	1788.000000
627	3384184	-1	28036	2	985393	1723392.103994	1.963676	1.963676	3	0.944072	1789.000000
628	3648792	-1	27844	2	985393	1692497.860109	2.155862	2.155862	3	0.944072	1791.000000
629	3550176	-1	27999	2	985393	1774244.012666	2.000951	2.000951	3	0.944072	1793.000000
630	4033592	-1	27755	2	985393	1796802.710132	2.244872	2.244872	3	0.944072	1795.000000
631	4033592	-1	27708	2	985393	1760267.769305	2.291465	2.291465	3	0.944072	1797.000000
632	4033592	-1	27739	2	985393	1784297.368425	2.260605	2.260605	3	0.944072	1799.000000
633	4033592	-1	25951	2	985393	996334.063783	4.048433	4.048433	3	0.944072	1803.000000
634	4033592	-1	26016	2	985393	1025152.190781	3.934627	3.934627	3	0.944072	1806.000000
635	4033592	-1	25016	2	985393	809325.322020	4.983894	4.983894	3	0.944072	1810.000000
636	4033592	-1	22555	2	985393	624312.838955	6.460851	6.460851	3	0.944072	1816.000000
637	4033592	-1	20900	1	589611	713297.794348	5.654850	5.654850	3	0.869443	1821.000000
638	4033592	-1	21022	1	589611	1040221.047916	3.877630	3.877630	3	0.906758	1824.000000
639	4033592	-1	21204	1	589611	1056306.962272	3.818579	3.818579	3	0.906758	1827.000000
640	4033592	-1	21789	1	589611	1181134.880806	3.415014	3.415014	3	0.906758	1830.000000
641	4033592	-1	21704	1	589611	987412.969996	4.085010	4.085010	3	0.906758	1834.000000
642	2028704	-1	23692	1	589611	1008496.128474	2.011613	2.011613	3	0.906758	1836.000000
643	3416512	-1	24834	2	985393	1195338.404239	2.858196	2.858196	3	0.906758	1838.000000
644	4176288	-1	24630	2	985393	993446.013988	4.203840	4.203840	3	0.944072	1842.000000
645	3251808	-1	25845	2	985393	1167705.530226	2.784784	2.784784	3	0.944072	1844.000000
646	4243640	-1	12829	2	985393	249387.821455	17.016228	17.016228	3	0.944072	1861.000000
647	2528984	-1	4000	1	589611	128886.621224	19.621773	19.621773	3	-5.922819	1880.000000
648	1261568	-1	4000	0	355578	155572.102301	8.109217	8.109217	3	-3.319601	1888.000000
649	1612000	-1	4000	0	355578	51953.470551	31.027764	31.027764	3	-26.179577	1919.000000
650	1183672	-1	4000	0	355578	141670.501895	8.355106	8.355106	3	-3.506919	1927.000000
651	1431120	-1	4000	0	355578	153481.489225	9.324382	9.324382	3	-4.476195	1936.000000
652	1405056	-1	4000	0	355578	208564.267687	6.736801	6.736801	3	-1.888614	1942.000000
653	1439288	-1	4000	0	355578	154541.264222	9.313293	9.313293	3	-4.465106	1951.000000
654	1650416	-1	4000	0	355578	185106.614421	8.916029	8.916029	3	-4.067842	1959.000000
655	1293496	-1	4000	0	355578	187816.038536	6.887037	6.887037	3	-2.038850	1965.000000
656	1433592	-1	4000	0	355578	249033.237122	5.756629	5.756629	3	-0.908442	1970.000000
657	1501064	-1	4000	0	355578	168446.903418	8.911200	8.911200	3	-4.063013	1978.000000
658	1478632	-1	4000	0	355578	237558.030628	6.224298	6.224298	3	-1.376111	1984.000000
659	1589752	-1	4000	0	355578	107839.273950	14.741865	14.741865	3	-9.893678	1998.000000
660	1450176	-1	4000	0	355578	206251.148570	7.031117	7.031117	3	-2.182930	2005.000000
661	1486704	-1	4000	0	355578	123884.733805	12.000704	12.000704	3	-7.152517	2017.000000
662	1436248	-1	4000	0	355578	135983.918277	10.561896	10.561896	3	-5.713709	2027.000000
663	1516424	-1	4000	0	355578	109144.790328	13.893691	13.893691	3	-9.045504	2040.000000
664	1513136	-1	4000	0	355578	134652.420235	11.237347	11.237347	3	-6.389160	2051.000000
665	1389040	-1	4000	0	355578	99230.146462	13.998165	13.998165	3	-9.149978	2064.000000
666	1476328	-1	4000	0	355578	190142.220236	7.764336	7.764336	3	-2.916149	2071.000000
667	1380104	-1	6921	0	355578	1279193.233126	1.078886	1.078886	3	0.848187	2072.000000
668	1618296	-1	10088	0	355578	1943941.765240	0.832482	0.832482	3	0.848187	2072.000000
669	1393248	-1	13371	0	355578	1943941.765240	0.716713	0.716713	3	0.848187	2072.000000
670	1555224	-1	16571	0	355578	1943941.765240	0.800036	0.800036	3	0.848187	2072.000000
671	2372456	-1	19241	1	589611	1783419.034487	1.330285	1.330285	3	0.848187	2073.000000
672	4123208	-1	19686	2	985393	1159928.188403	3.554710	3.554710	3	0.906758	2076.000000
673	4230768	-1	19584	2	985393	1031411.615920	4.101920	4.101920	3	0.944072	2080.000000
674	3755880	-1	20332	2	985393	1154880.027387	3.252182	3.252182	3	0.944072	2083.000000
675	4099312	-1	20896	2	985393	1193043.599324	3.436012	3.436012	3	0.944072	2086.000000
676	4383688	-1	21213	2	985393	1190196.090808	3.683165	3.683165	3	0.944072	2089.000000
677	3889944	-1	22122	2	985393	1258443.596802	3.091075	3.091075	3	0.944072	2092.000000
678	4381280	-1	22385	2	985393	1172415.866423	3.736968	3.736968	3	0.944072	2095.000000
679	4055864	-1	22301	2	985393	993141.242354	4.083874	4.083874	3	0.944072	2099.000000
680	4297160	-1	22178	2	985393	1042195.924399	4.123179	4.123179	3	0.944072	2103.000000
681	3642480	-1	22197	2	985393	914997.504617	3.980863	3.980863	3	0.944072	2106.000000
682	4065064	-1	21436	2	985393	853817.653762	4.761045	4.761045	3	0.944072	2110.000000
683	2341832	-1	23289	1	589611	1090776.204042	2.146941	2.146941	3	0.869443	2112.000000
684	2477240	-1	24903	1	589611	1037954.710370	2.386655	2.386655	3	0.906758	2114.000000
685	2481536	-1	25976	1	589611	847874.322161	2.926773	2.926773	3	0.906758	2116.000000
686	2054008	-1	27633	1	589611	876655.702476	2.343004	2.343004	3	0.906758	2118.000000
687	2477808	-1	27453	1	589611	972932.533811	2.546742	2.546742	3	0.906758	2120.000000
688	408408	-1	29318	1	589611	598949.019610	0.681874	0.681874	3	0.906758	2120.000000
