segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
293	2360152	-1	28073	1	605348	1224805.975944	1.926960	1.926960	2	0.994068	2370.000000
294	3476696	-1	26710	2	981698	1056837.154988	3.289718	3.289718	2	0.994068	2373.000000
295	3291624	-1	26991	2	981698	1093932.331723	3.008983	3.008983	2	0.996167	2376.000000
296	3526632	-1	26442	2	981698	991440.702465	3.557078	3.557078	2	0.996167	2379.000000
297	3576440	-1	26242	2	981698	951786.302194	3.757608	3.757608	2	0.996167	2382.000000
298	3747872	-1	26605	2	981698	1104052.171301	3.394651	3.394651	2	0.996167	2385.000000
299	4161304	-1	26020	2	981698	1045578.101877	3.979907	3.979907	2	0.996167	2388.000000
300	3710416	-1	21949	2	981698	460899.058864	8.050387	8.050387	2	0.996167	2396.000000
301	2396960	-1	22781	1	605348	756630.371544	3.167941	3.167941	2	0.991969	2399.000000
302	2136144	-1	25664	1	605348	1911356.906644	1.117606	1.117606	2	0.994068	2400.000000
303	2307688	-1	29167	1	605348	4648350.597610	0.496453	0.496453	2	0.994068	2400.000000
304	2385656	-1	29486	1	605348	4648350.597610	0.513226	0.513226	2	0.994068	2400.000000
305	3520824	-1	29242	2	981698	4648350.597610	0.757435	0.757435	2	0.994068	2400.000000
306	6482592	-1	24419	3	1827248	1161645.799198	5.580524	5.580524	2	0.996167	2405.000000
307	7992584	-1	21256	3	1827248	1115784.903648	7.163194	7.163194	2	0.998010	2412.000000
308	7177312	-1	21772	3	1827248	2060250.542909	3.483708	3.483708	2	0.998010	2415.000000
309	6737792	-1	22797	3	1827248	2264699.733911	2.975137	2.975137	2	0.998010	2417.000000
310	4011296	-1	24947	2	981698	2168392.878510	1.849894	1.849894	2	0.994324	2418.000000
311	4056936	-1	26802	2	981698	1891542.910378	2.144776	2.144776	2	0.996167	2420.000000
312	3175728	-1	28544	2	981698	2182234.431517	1.455264	1.455264	2	0.996167	2421.000000
313	7557952	-1	26551	3	1827248	2191911.380220	3.448110	3.448110	2	0.996167	2424.000000
314	6834792	-1	27125	3	1827248	2377492.596721	2.874790	2.874790	2	0.998010	2426.000000
315	5534656	-1	27752	3	1827248	2462273.388289	2.247783	2.247783	2	0.998010	2428.000000
316	7032088	-1	27237	3	1827248	2545521.928109	2.762533	2.762533	2	0.998010	2430.000000
317	7513856	-1	26994	3	1827248	2500345.923176	3.005127	3.005127	2	0.998010	2433.000000
318	6569496	-1	28043	3	1827248	3357390.567741	1.956727	1.956727	2	0.998010	2434.000000
319	8856784	-1	27405	4	2581276	3413275.983087	2.594805	2.594805	2	0.998010	2436.000000
320	10837056	-1	26161	4	2581276	2823168.810635	3.838614	3.838614	2	0.998920	2439.000000
321	10199712	-1	26019	4	2581276	2562634.905887	3.980166	3.980166	2	0.998920	2442.000000
322	9800536	-1	26703	4	2581276	2973265.060932	3.296220	3.296220	2	0.998920	2445.000000
323	10143288	-1	26861	4	2581276	3232287.468088	3.138114	3.138114	2	0.998920	2448.000000
324	10060856	-1	26540	4	2581276	2908473.436589	3.459153	3.459153	2	0.998920	2451.000000
325	10636456	-1	24505	4	2581276	1935815.740504	5.494560	5.494560	2	0.998920	2456.000000
326	11924104	-1	24428	4	2581276	2924971.683729	4.076656	4.076656	2	0.998920	2460.000000
327	9002512	-1	25873	4	2581276	3523490.372274	2.554998	2.554998	2	0.998920	2462.000000
328	9354400	-1	27063	4	2581276	3328458.335242	2.810430	2.810430	2	0.998920	2464.000000
329	8846592	-1	26642	4	2581276	2634570.607176	3.357888	3.357888	2	0.998920	2467.000000
330	9507368	-1	25789	4	2581276	2257912.667407	4.210689	4.210689	2	0.998920	2471.000000
331	10010784	-1	25426	4	2581276	2294709.375736	4.362550	4.362550	2	0.998920	2475.000000
332	9773408	-1	25243	4	2581276	2336081.947941	4.183675	4.183675	2	0.998920	2479.000000
333	6446928	-1	25798	3	1827248	1871595.356368	3.444616	3.444616	2	0.997101	2482.000000
334	5977224	-1	22397	3	1827248	807597.438097	7.401242	7.401242	2	0.998010	2489.000000
335	3519984	-1	22376	2	981698	875478.725223	4.020639	4.020639	2	0.994324	2493.000000
336	3579440	-1	25211	2	981698	3071277.705457	1.165456	1.165456	2	0.996167	2494.000000
337	3392400	-1	27608	2	981698	2116506.404969	1.602830	1.602830	2	0.996167	2495.000000
338	3435424	-1	27703	2	981698	1496181.581306	2.296128	2.296128	2	0.996167	2497.000000
339	3387232	-1	28398	2	981698	2114545.190947	1.601873	1.601873	2	0.996167	2498.000000
340	3265992	-1	28551	2	981698	2254969.410154	1.448353	1.448353	2	0.996167	2499.000000
341	6673088	-1	27713	3	1827248	2917959.188565	2.286902	2.286902	2	0.996167	2501.000000
342	6978256	-1	28072	3	1827248	3620426.825552	1.927468	1.927468	2	0.998010	2502.000000
343	7517440	-1	27581	3	1827248	3108156.278566	2.418617	2.418617	2	0.998010	2504.000000
344	7660456	-1	27806	4	2581276	3492506.217810	2.193398	2.193398	2	0.998010	2506.000000
345	9855552	-1	26868	4	2581276	3147066.741998	3.131663	3.131663	2	0.998920	2509.000000
346	10509664	-1	25671	4	2581276	2427771.531183	4.328935	4.328935	2	0.998920	2513.000000
347	9258400	-1	26627	4	2581276	3041932.981787	3.043591	3.043591	2	0.998920	2516.000000
348	9564424	-1	27115	4	2581276	3315286.327164	2.884947	2.884947	2	0.998920	2518.000000
349	10364840	-1	27021	4	2581276	3479920.585710	2.978470	2.978470	2	0.998920	2520.000000
350	8846816	-1	27267	4	2581276	3237451.763375	2.732648	2.732648	2	0.998920	2522.000000
351	9707272	-1	26529	4	2581276	2797270.088418	3.470266	3.470266	2	0.998920	2525.000000
352	10629896	-1	24877	4	2581276	2075141.403522	5.122492	5.122492	2	0.998920	2530.000000
353	8176480	-1	25625	4	2581276	2514017.698916	3.252356	3.252356	2	0.998920	2533.000000
354	8297120	-1	26144	4	2581276	2383926.407006	3.480443	3.480443	2	0.998920	2536.000000
355	6120880	-1	27669	3	1827248	2626055.764908	2.330826	2.330826	2	0.997101	2538.000000
356	6304128	-1	28061	3	1827248	3251448.921597	1.938867	1.938867	2	0.998010	2539.000000
357	7564792	-1	27397	3	1827248	2906298.875630	2.602895	2.602895	2	0.998010	2541.000000
358	8523432	-1	27283	4	2581276	3137836.067109	2.716341	2.716341	2	0.998010	2543.000000
359	9693776	-1	26156	4	2581276	2522248.949143	3.843307	3.843307	2	0.998920	2546.000000
360	10497856	-1	26674	4	2581276	3156666.109515	3.325615	3.325615	2	0.998920	2549.000000
361	10862504	-1	26448	4	2581276	3058447.306681	3.551640	3.551640	2	0.998920	2552.000000
362	8771784	-1	27135	4	2581276	3061852.896979	2.864861	2.864861	2	0.998920	2554.000000
363	8921960	-1	27167	4	2581276	3149382.266760	2.832924	2.832924	2	0.998920	2556.000000
364	10782832	-1	26942	4	2581276	3527012.508650	3.057214	3.057214	2	0.998920	2559.000000
365	8999912	-1	27719	4	2581276	3946556.114932	2.280447	2.280447	2	0.998920	2561.000000
366	7311592	-1	27911	4	2581276	3500349.363035	2.088818	2.088818	2	0.998920	2563.000000
367	10856792	-1	27241	4	2581276	3935463.475788	2.758707	2.758707	2	0.998920	2565.000000
368	10160472	-1	27478	4	2581276	4029275.970314	2.521662	2.521662	2	0.998920	2567.000000
369	9876672	-1	27558	4	2581276	4044986.993898	2.441707	2.441707	2	0.998920	2569.000000
370	10220464	-1	27517	4	2581276	4117760.800289	2.482044	2.482044	2	0.998920	2571.000000
371	8330312	-1	27826	4	2581276	3833421.198057	2.173075	2.173075	2	0.998920	2573.000000
372	10478928	-1	27406	4	2581276	4039885.639736	2.593867	2.593867	2	0.998920	2575.000000
373	8838336	-1	27957	4	2581276	4326709.028993	2.042739	2.042739	2	0.998920	2577.000000
374	8409128	-1	28333	4	2581276	5044513.468449	1.666985	1.666985	2	0.998920	2578.000000
375	8524376	-1	28237	4	2581276	4835497.677068	1.762875	1.762875	2	0.998920	2579.000000
376	9464256	-1	27908	4	2581276	4524444.469137	2.091805	2.091805	2	0.998920	2581.000000
377	9691056	-1	27675	4	2581276	4169240.979678	2.324417	2.324417	2	0.998920	2583.000000
378	10284728	-1	27234	4	2581276	3719023.072902	2.765438	2.765438	2	0.998920	2585.000000
379	7968752	-1	28015	4	2581276	4016281.050663	1.984112	1.984112	2	0.998920	2586.000000
380	7968752	-1	28170	4	2581276	4355350.981582	1.829646	1.829646	2	0.998920	2587.000000
381	7968752	-1	28109	4	2581276	4215532.706092	1.890331	1.890331	2	0.998920	2588.000000
382	7968752	-1	27510	4	2581276	3200520.382310	2.489830	2.489830	2	0.998920	2590.000000
383	7968752	-1	28682	4	2581276	6046986.734680	1.317805	1.317805	2	0.998920	2591.000000
384	7968752	-1	28221	4	2581276	4479805.843893	1.778816	1.778816	2	0.998920	2592.000000
385	7968752	-1	28318	4	2581276	4738317.700873	1.681768	1.681768	2	0.998920	2593.000000
386	7968752	-1	28151	4	2581276	4311077.238120	1.848436	1.848436	2	0.998920	2594.000000
387	7968752	-1	28065	4	2581276	4120020.926759	1.934153	1.934153	2	0.998920	2595.000000
388	7968752	-1	28142	4	2581276	4289330.038108	1.857808	1.857808	2	0.998920	2596.000000
389	9212800	-1	28002	4	2581276	4613143.083128	1.997077	1.997077	2	0.998920	2597.000000
390	8392432	-1	27257	4	2581276	3060101.574647	2.742534	2.742534	2	0.998920	2599.000000
391	9278336	-1	27540	4	2581276	3772284.703056	2.459607	2.459607	2	0.998920	2601.000000
392	9876632	-1	27258	4	2581276	3603260.540590	2.741026	2.741026	2	0.998920	2603.000000
393	10222408	-1	27357	4	2581276	3867814.630368	2.642942	2.642942	2	0.998920	2605.000000
394	9794304	-1	26836	4	2581276	3096182.690733	3.163348	3.163348	2	0.998920	2608.000000
395	9332752	-1	26318	4	2581276	2534855.103669	3.681769	3.681769	2	0.998920	2611.000000
396	9140784	-1	24893	4	2581276	1790151.800585	5.106150	5.106150	2	0.998920	2616.000000
397	9011904	-1	24351	4	2581276	1983869.746685	4.542589	4.542589	2	0.998920	2620.000000
398	6037024	-1	24962	3	1827248	1781530.526084	3.388673	3.388673	2	0.997101	2623.000000
399	6941200	-1	25077	3	1827248	1786765.190587	3.884786	3.884786	2	0.998010	2626.000000
400	6731696	-1	24915	3	1827248	1617294.023899	4.162320	4.162320	2	0.998010	2630.000000
401	3602464	-1	26502	2	981698	1492794.667511	2.413235	2.413235	2	0.994324	2632.000000
402	3123912	-1	27245	2	981698	1134167.376638	2.754366	2.754366	2	0.996167	2634.000000
403	3274536	-1	27638	2	981698	1386418.946487	2.361866	2.361866	2	0.996167	2636.000000
404	3587480	-1	27535	2	981698	1455541.495416	2.464705	2.464705	2	0.996167	2638.000000
405	3281992	-1	28019	2	981698	1657101.898135	1.980561	1.980561	2	0.996167	2639.000000
406	3403048	-1	27830	2	981698	1568631.599118	2.169437	2.169437	2	0.996167	2641.000000
407	3652552	-1	27825	2	981698	1679904.369997	2.174262	2.174262	2	0.996167	2643.000000
408	3233240	-1	28055	2	981698	1662550.137355	1.944747	1.944747	2	0.996167	2644.000000
409	3105184	-1	28197	2	981698	1722843.560065	1.802360	1.802360	2	0.996167	2645.000000
410	3360376	-1	27967	2	981698	1653605.747710	2.032151	2.032151	2	0.996167	2647.000000
411	3092296	-1	27911	2	981698	1480922.462805	2.088088	2.088088	2	0.996167	2649.000000
412	3538832	-1	28033	2	981698	1799744.447573	1.966297	1.966297	2	0.996167	2650.000000
413	3849520	-1	27440	2	981698	1504148.037165	2.559269	2.559269	2	0.996167	2652.000000
414	3470192	-1	27915	2	981698	1664750.237242	2.084512	2.084512	2	0.996167	2654.000000
415	3100536	-1	28195	2	981698	1717818.546814	1.804926	1.804926	2	0.996167	2655.000000
416	3228840	-1	27869	2	981698	1515435.655785	2.130635	2.130635	2	0.996167	2657.000000
417	3250664	-1	27813	2	981698	1486909.747974	2.186188	2.186188	2	0.996167	2659.000000
418	3343208	-1	28314	2	981698	1983903.022779	1.685167	1.685167	2	0.996167	2660.000000
419	3627320	-1	28203	2	981698	2018810.343687	1.796761	1.796761	2	0.996167	2661.000000
420	3831808	-1	27829	2	981698	1765450.933494	2.170442	2.170442	2	0.996167	2663.000000
421	3348448	-1	27866	2	981698	1569274.159269	2.133756	2.133756	2	0.996167	2665.000000
422	4140848	-1	26019	2	981698	1040208.725260	3.980786	3.980786	2	0.996167	2668.000000
423	3008264	-1	27601	2	981698	1254011.559974	2.398912	2.398912	2	0.996167	2670.000000
424	3347552	-1	28042	2	981698	1709744.872186	1.957925	1.957925	2	0.996167	2671.000000
425	3061072	-1	28132	2	981698	1639241.350321	1.867371	1.867371	2	0.996167	2672.000000
426	3289440	-1	28065	2	981698	1700163.718803	1.934778	1.934778	2	0.996167	2673.000000
427	3463128	-1	27946	2	981698	1686619.853902	2.053295	2.053295	2	0.996167	2675.000000
428	2878672	-1	28394	2	981698	1793530.766339	1.605031	1.605031	2	0.996167	2676.000000
429	3128864	-1	27985	2	981698	1553013.281298	2.014705	2.014705	2	0.996167	2678.000000
430	3377720	-1	27894	2	981698	1604610.826306	2.105009	2.105009	2	0.996167	2680.000000
431	3887512	-1	27455	2	981698	1527626.110341	2.544806	2.544806	2	0.996167	2682.000000
432	3201744	-1	28109	2	981698	1693340.506530	1.890786	1.890786	2	0.996167	2683.000000
433	2887616	-1	28006	2	981698	1448236.783901	1.993884	1.993884	2	0.996167	2684.000000
434	3056088	-1	28138	2	981698	1641989.764850	1.861210	1.861210	2	0.996167	2685.000000
435	3419840	-1	28158	2	981698	1857431.892964	1.841166	1.841166	2	0.996167	2686.000000
436	3799648	-1	28168	2	981698	2074719.976237	1.831403	1.831403	2	0.996167	2687.000000
437	3584664	-1	28434	2	981698	2290163.678577	1.565244	1.565244	2	0.996167	2688.000000
438	3650312	-1	28307	2	981698	2157200.538989	1.692152	1.692152	2	0.996167	2689.000000
439	6184008	-1	27233	3	1827248	2234920.251503	2.766993	2.766993	2	0.996167	2691.000000
440	5582416	-1	27494	3	1827248	2228493.760287	2.505018	2.505018	2	0.998010	2693.000000
441	5761240	-1	26607	3	1827248	1698436.353875	3.392085	3.392085	2	0.998010	2696.000000
442	6920040	-1	26706	3	1827248	2101090.484128	3.293547	3.293547	2	0.998010	2699.000000
443	6333344	-1	27840	3	1827248	2932358.761611	2.159812	2.159812	2	0.998010	2701.000000
444	5788728	-1	28112	3	1827248	3067045.675172	1.887395	1.887395	2	0.998010	2702.000000
445	5724296	-1	27798	3	1827248	2600364.750828	2.201343	2.201343	2	0.998010	2704.000000
446	5927400	-1	27345	3	1827248	2232997.822065	2.654458	2.654458	2	0.998010	2706.000000
447	6190808	-1	27098	3	1827248	2133637.643476	2.901527	2.901527	2	0.998010	2708.000000
448	6071752	-1	27330	3	1827248	2274098.111119	2.669960	2.669960	2	0.998010	2710.000000
449	5444640	-1	27488	3	1827248	2167469.006359	2.511981	2.511981	2	0.998010	2712.000000
450	6514424	-1	26964	3	1827248	2146211.342399	3.035313	3.035313	2	0.998010	2715.000000
451	5474296	-1	27177	3	1827248	1939820.518827	2.822063	2.822063	2	0.998010	2717.000000
452	6673552	-1	27141	3	1827248	2334522.110808	2.858637	2.858637	2	0.998010	2719.000000
453	6404840	-1	28752	3	1827248	5133941.250542	1.247548	1.247548	2	0.998010	2720.000000
454	5959048	-1	27769	3	1827248	2672070.192349	2.230124	2.230124	2	0.998010	2722.000000
455	6184592	-1	28033	3	1827248	3145156.294042	1.966386	1.966386	2	0.998010	2723.000000
456	9447728	-1	27016	4	2581276	3166705.669418	2.983456	2.983456	2	0.998010	2725.000000
457	8580152	-1	26003	4	2581276	2146766.118566	3.996780	3.996780	2	0.998920	2728.000000
458	8845480	-1	24831	4	2581276	1711396.093881	5.168576	5.168576	2	0.998920	2733.000000
459	6493920	-1	25457	3	1827248	1924533.253006	3.374283	3.374283	2	0.997101	2736.000000
460	5534544	-1	25940	3	1827248	1573768.944805	3.516745	3.516745	2	0.998010	2739.000000
461	5944672	-1	26691	3	1827248	1829814.659766	3.248784	3.248784	2	0.998010	2742.000000
462	3409080	-1	28035	2	981698	1735175.813016	1.964689	1.964689	2	0.994324	2743.000000
463	3039832	-1	28000	2	981698	1520479.375805	1.999259	1.999259	2	0.996167	2744.000000
464	3230896	-1	27611	2	981698	1352590.001978	2.388674	2.388674	2	0.996167	2746.000000
465	3061752	-1	28115	2	981698	1625058.492373	1.884087	1.884087	2	0.996167	2747.000000
466	3021064	-1	28383	2	981698	1868446.796858	1.616885	1.616885	2	0.996167	2748.000000
467	3412416	-1	27492	2	981698	1360619.346737	2.507987	2.507987	2	0.996167	2750.000000
468	3246776	-1	25593	2	981698	736747.127139	4.406907	4.406907	2	0.996167	2754.000000
469	3553400	-1	24352	2	981698	678054.741610	5.240580	5.240580	2	0.996167	2759.000000
470	2887688	-1	24270	2	981698	707394.166419	4.082148	4.082148	2	0.996167	2763.000000
471	2544416	-1	23465	1	605348	529572.646011	4.804659	4.804659	2	0.991969	2767.000000
472	1843160	-1	23188	1	605348	430905.950530	4.277407	4.277407	2	0.994068	2771.000000
473	1203864	-1	23210	0	372092	302677.429265	3.977383	3.977383	2	0.986056	2774.000000
474	1297896	-1	22882	0	372092	299825.810223	4.328833	4.328833	2	0.990062	2778.000000
475	1374304	-1	19701	0	372092	191399.339047	7.180296	7.180296	2	0.990062	2785.000000
476	1422912	-1	17948	0	372092	247326.996303	5.753161	5.753161	2	0.990062	2790.000000
477	1441512	-1	15591	0	372092	226749.974492	6.357275	6.357275	2	0.990062	2796.000000
478	1342928	-1	16763	0	372092	474896.123964	2.827835	2.827835	2	0.990062	2798.000000
479	1201664	-1	18297	0	372092	487222.107228	2.466358	2.466358	2	0.990062	2800.000000
480	1167840	-1	18199	0	372092	285035.649598	4.097172	4.097172	2	0.990062	2804.000000
481	1173960	-1	17878	0	372092	271628.300386	4.321936	4.321936	2	0.990062	2808.000000
482	1228904	-1	17972	0	372092	314646.150720	3.905670	3.905670	2	0.990062	2811.000000
483	1349472	-1	19544	0	372092	555836.658754	2.427821	2.427821	2	0.990062	2813.000000
484	1172544	-1	21916	0	372092	720426.544699	1.627569	1.627569	2	0.990062	2814.000000
485	1212288	-1	23715	0	372092	550688.602692	2.201404	2.201404	2	0.990062	2816.000000
486	1257864	-1	24591	0	372092	402648.009195	3.123979	3.123979	2	0.990062	2819.000000
487	1376056	-1	23027	0	372092	247297.652971	5.564371	5.564371	2	0.990062	2824.000000
488	1369856	-1	20428	0	372092	207601.841841	6.598477	6.598477	2	0.990062	2830.000000
489	1369856	-1	19202	0	372092	262093.780250	5.226587	5.226587	2	0.990062	2835.000000
490	1369856	-1	19899	0	372092	414735.805602	3.302961	3.302961	2	0.990062	2838.000000
491	1369856	-1	21131	0	372092	494891.515586	2.767992	2.767992	2	0.990062	2840.000000
492	1369856	-1	23340	0	372092	764884.841622	1.790931	1.790931	2	0.990062	2841.000000
493	1369856	-1	25008	0	372092	587569.525745	2.331394	2.331394	2	0.990062	2843.000000
494	1369856	-1	16275	0	372092	107581.747252	12.733164	12.733164	2	0.990062	2855.000000
495	1231128	-1	12766	0	372092	163948.459495	7.509238	7.509238	2	0.990062	2862.000000
496	1323688	-1	15959	0	372092	1639588.526210	0.807329	0.807329	2	0.990062	2862.000000
497	1215688	-1	19217	0	372092	1639588.526210	0.741459	0.741459	2	0.990062	2862.000000
498	1264368	-1	22446	0	372092	1639588.526210	0.771150	0.771150	2	0.990062	2862.000000
499	1488904	-1	25538	0	372092	1639588.526210	0.908096	0.908096	2	0.990062	2862.000000
500	1392768	-1	28688	0	372092	1639588.526210	0.849462	0.849462	2	0.990062	2862.000000
501	3630952	-1	28203	2	981698	2021172.996871	1.796458	1.796458	2	0.990062	2863.000000
502	3904040	-1	27950	2	981698	1905189.390248	2.049161	2.049161	2	0.996167	2865.000000
503	3276168	-1	27749	2	981698	1455873.785637	2.250310	2.250310	2	0.996167	2867.000000
504	3163888	-1	28163	2	981698	1722383.678342	1.836924	1.836924	2	0.996167	2868.000000
505	3150088	-1	28476	2	981698	2067335.445344	1.523743	1.523743	2	0.996167	2869.000000
506	3207272	-1	28438	2	981698	2053924.586299	1.561533	1.561533	2	0.996167	2870.000000
507	3559736	-1	28100	2	981698	1873682.932578	1.899860	1.899860	2	0.996167	2871.000000
508	2855648	-1	28503	2	981698	1908254.704223	1.496471	1.496471	2	0.996167	2872.000000
509	6898504	-1	26643	3	1827248	2054967.813019	3.356989	3.356989	2	0.996167	2875.000000
510	7121864	-1	26938	3	1827248	2326251.210157	3.061520	3.061520	2	0.998010	2878.000000
511	6563712	-1	27013	3	1827248	2197798.580283	2.986494	2.986494	2	0.998010	2880.000000
512	6252272	-1	27203	3	1827248	2235577.262312	2.796715	2.796715	2	0.998010	2882.000000
513	6588536	-1	27975	3	1827248	3253889.917551	2.024818	2.024818	2	0.998010	2884.000000
514	5459920	-1	28298	3	1827248	3208166.713313	1.701882	1.701882	2	0.998010	2885.000000
515	6991832	-1	27823	3	1827248	3213063.621807	2.176064	2.176064	2	0.998010	2887.000000
516	11851520	-1	25917	4	2581276	2902714.399476	4.082909	4.082909	2	0.998010	2891.000000
517	7486088	-1	26807	4	2581276	2407450.214300	3.109550	3.109550	2	0.998920	2894.000000
518	8961912	-1	26118	4	2581276	2308800.806377	3.881631	3.881631	2	0.998920	2897.000000
519	8481248	-1	26558	4	2581276	2464554.252023	3.441291	3.441291	2	0.998920	2900.000000
520	9673360	-1	26332	4	2581276	2637511.419844	3.667609	3.667609	2	0.998920	2903.000000
521	6677640	-1	27169	3	1827248	2359401.174264	2.830227	2.830227	2	0.997101	2905.000000
522	6726336	-1	27638	3	1827248	2847829.016862	2.361917	2.361917	2	0.998010	2907.000000
523	7129344	-1	27282	3	1827248	2623051.597704	2.717958	2.717958	2	0.998010	2909.000000
524	7367296	-1	26784	3	1827248	2290926.309426	3.215859	3.215859	2	0.998010	2912.000000
525	5966672	-1	27769	3	1827248	2674771.687932	2.230722	2.230722	2	0.998010	2914.000000
526	6196952	-1	27938	3	1827248	3006120.534738	2.061445	2.061445	2	0.998010	2916.000000
527	8694992	-1	26525	4	2581276	2502577.518823	3.474415	3.474415	2	0.998010	2919.000000
528	9472064	-1	26202	4	2581276	2494561.125734	3.797086	3.797086	2	0.998920	2922.000000
529	6617952	-1	26969	3	1827248	2183537.633066	3.030839	3.030839	2	0.997101	2925.000000
530	5629408	-1	27542	3	1827248	2290786.430521	2.457413	2.457413	2	0.998010	2927.000000
531	6822144	-1	27609	3	1827248	2854287.549405	2.390139	2.390139	2	0.998010	2929.000000
532	6204488	-1	28010	3	1827248	3119041.829740	1.989229	1.989229	2	0.998010	2930.000000
533	7132400	-1	28055	3	1827248	3667347.179902	1.944839	1.944839	2	0.998010	2931.000000
534	9622712	-1	27083	4	2581276	3299369.974840	2.916530	2.916530	2	0.998010	2933.000000
535	11260384	-1	24926	4	2581276	2219286.264393	5.073876	5.073876	2	0.998920	2938.000000
536	12056128	-1	24333	4	2581276	2625232.167257	4.592404	4.592404	2	0.998920	2942.000000
537	11863208	-1	23425	4	2581276	2416861.480995	4.908518	4.908518	2	0.998920	2946.000000
538	10233480	-1	23528	4	2581276	2626353.440130	3.896460	3.896460	2	0.998920	2949.000000
539	10533448	-1	23024	4	2581276	2338696.210575	4.503983	4.503983	2	0.998920	2953.000000
540	6517184	-1	24249	3	1827248	2348055.017885	2.775567	2.775567	2	0.997101	2955.000000
541	7208264	-1	25443	3	1827248	2568949.597869	2.805919	2.805919	2	0.998010	2957.000000
542	6846920	-1	26166	3	1827248	2089386.376631	3.277000	3.277000	2	0.998010	2960.000000
543	6786616	-1	26899	3	1827248	2188620.139783	3.100865	3.100865	2	0.998010	2963.000000
544	7536376	-1	26737	3	1827248	2310110.161376	3.262345	3.262345	2	0.998010	2966.000000
545	6666744	-1	27099	3	1827248	2298663.446722	2.900270	2.900270	2	0.998010	2968.000000
546	6624304	-1	27486	3	1827248	2635237.213666	2.513741	2.513741	2	0.998010	2970.000000
547	6776192	-1	26897	3	1827248	2183804.515745	3.102930	3.102930	2	0.998010	2973.000000
548	6634464	-1	26546	3	1827248	1921114.255017	3.453446	3.453446	2	0.998010	2976.000000
549	7806368	-1	26603	3	1827248	2298361.583323	3.396493	3.396493	2	0.998010	2979.000000
550	7921304	-1	26999	3	1827248	2640061.017956	3.000425	3.000425	2	0.998010	2982.000000
551	7116632	-1	27200	3	1827248	2541979.690367	2.799642	2.799642	2	0.998010	2984.000000
552	6636816	-1	26865	3	1827248	2117606.696869	3.134112	3.134112	2	0.998010	2987.000000
553	6858392	-1	26279	3	1827248	1843244.710881	3.720826	3.720826	2	0.998010	2990.000000
554	8474000	-1	26164	3	1827248	2209399.563606	3.835431	3.835431	2	0.998010	2993.000000
555	6298352	-1	27658	3	1827248	2689927.014845	2.341458	2.341458	2	0.998010	2995.000000
556	6660888	-1	27542	3	1827248	2710732.127472	2.457228	2.457228	2	0.998010	2997.000000
557	7123560	-1	27580	3	1827248	2944811.280081	2.419021	2.419021	2	0.998010	2999.000000
558	6672008	-1	27729	3	1827248	2939089.394127	2.270094	2.270094	2	0.998010	3001.000000
559	9850576	-1	26114	4	2581276	2535105.041029	3.885668	3.885668	2	0.998010	3004.000000
560	9559744	-1	24431	4	2581276	1716803.927313	5.568338	5.568338	2	0.998920	3009.000000
561	6483192	-1	25601	3	1827248	2290475.079924	2.830501	2.830501	2	0.997101	3011.000000
562	7925696	-1	26352	3	1827248	2439999.973903	3.248236	3.248236	2	0.998010	3014.000000
563	6675792	-1	27108	3	1827248	2308510.677866	2.891818	2.891818	2	0.998010	3016.000000
564	6197560	-1	26337	3	1827248	1691944.073189	3.662982	3.662982	2	0.998010	3019.000000
565	6687024	-1	26039	3	1827248	1688346.523492	3.960694	3.960694	2	0.998010	3022.000000
566	6435848	-1	26315	3	1827248	1746872.887126	3.684211	3.684211	2	0.998010	3025.000000
567	6968488	-1	25814	3	1827248	1664762.812127	4.185874	4.185874	2	0.998010	3029.000000
568	3776352	-1	29155	2	981698	5731239.024390	0.658907	0.658907	2	0.994324	3029.000000
569	7282448	-1	28045	3	1827248	3725838.808624	1.954579	1.954579	2	0.996167	3030.000000
570	7792336	-1	25453	3	1827248	1714020.401411	4.546233	4.546233	2	0.998010	3034.000000
571	6496032	-1	26582	3	1827248	2262585.365713	2.871066	2.871066	2	0.998010	3036.000000
572	6454000	-1	26386	3	1827248	1786066.128902	3.613528	3.613528	2	0.998010	3039.000000
573	6635136	-1	26418	3	1827248	1852425.655204	3.581864	3.581864	2	0.998010	3042.000000
574	8128048	-1	26212	3	1827248	2145947.792567	3.787626	3.787626	2	0.998010	3045.000000
575	6903024	-1	27044	3	1827248	2335797.384274	2.955318	2.955318	2	0.998010	3047.000000
576	6200456	-1	27637	3	1827248	2624449.711802	2.362574	2.362574	2	0.998010	3049.000000
577	6438184	-1	27512	3	1827248	2588065.411582	2.487643	2.487643	2	0.998010	3051.000000
578	7320752	-1	27036	3	1827248	2470620.011978	2.963123	2.963123	2	0.998010	3053.000000
579	6284128	-1	27660	3	1827248	2686276.381390	2.339345	2.339345	2	0.998010	3055.000000
580	6278168	-1	27373	3	1827248	2390059.958231	2.626783	2.626783	2	0.998010	3057.000000
581	7397776	-1	26893	3	1827248	2381483.442586	3.106373	3.106373	2	0.998010	3060.000000
582	6878448	-1	25191	3	1827248	1430358.387320	4.808898	4.808898	2	0.998010	3064.000000
583	7423696	-1	25558	3	1827248	2043375.250930	3.633056	3.633056	2	0.998010	3067.000000
584	6682576	-1	26312	3	1827248	2058874.694102	3.245742	3.245742	2	0.998010	3070.000000
585	6823376	-1	26849	3	1827248	2165897.062139	3.150369	3.150369	2	0.998010	3073.000000
