segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
591	6263544	-1	28024	3	1963392	3170549.707551	1.975539	1.975539	2	0.998010	1353.000000
592	7278264	-1	27742	3	1963392	3223790.211994	2.257673	2.257673	2	0.998010	1355.000000
593	8808824	-1	27381	4	2881737	3364297.256792	2.618325	2.618325	2	0.998010	1357.000000
594	8833336	-1	27248	4	2881737	3210247.111591	2.751606	2.751606	2	0.998920	1359.000000
595	8648152	-1	27372	4	2881737	3290784.601541	2.627991	2.627991	2	0.998920	1361.000000
596	8230232	-1	28068	4	2881737	4262000.020575	1.931073	1.931073	2	0.998920	1362.000000
597	8958704	-1	27632	4	2881737	3784463.625956	2.367232	2.367232	2	0.998920	1364.000000
598	11060872	-1	26703	4	2881737	3355738.049958	3.296107	3.296107	2	0.998920	1367.000000
599	10601808	-1	27564	4	2881737	4353204.051577	2.435403	2.435403	2	0.998920	1369.000000
600	6963264	-1	27885	4	2881737	3292699.303902	2.114759	2.114759	2	0.998920	1371.000000
601	8590344	-1	28041	4	2881737	4386712.057091	1.958265	1.958265	2	0.998920	1372.000000
602	10408856	-1	27400	4	2881737	4004729.566181	2.599141	2.599141	2	0.998920	1374.000000
603	8287288	-1	27974	4	2881737	4091324.591302	2.025576	2.025576	2	0.998920	1376.000000
604	8588104	-1	27652	4	2881737	3658802.843518	2.347244	2.347244	2	0.998920	1378.000000
605	9272424	-1	26486	4	2881737	2639276.517026	3.513245	3.513245	2	0.998920	1381.000000
606	9205368	-1	27253	4	2881737	3351112.942508	2.746958	2.746958	2	0.998920	1383.000000
607	9476384	-1	27405	4	2881737	3652895.239065	2.594212	2.594212	2	0.998920	1385.000000
608	6992824	-1	28079	4	2881737	3641452.139745	1.920339	1.920339	2	0.998920	1386.000000
609	9937328	-1	27411	4	2881737	3838294.478158	2.588996	2.588996	2	0.998920	1388.000000
610	8761144	-1	27980	4	2881737	4337538.682315	2.019842	2.019842	2	0.998920	1390.000000
611	8911376	-1	27700	4	2881737	3874940.625046	2.299745	2.299745	2	0.998920	1392.000000
612	10107624	-1	27713	4	2881737	4421362.603695	2.286088	2.286088	2	0.998920	1394.000000
613	9906264	-1	27872	4	2881737	4655930.919486	2.127666	2.127666	2	0.998920	1396.000000
614	8677256	-1	28126	4	2881737	4632561.723503	1.873101	1.873101	2	0.998920	1397.000000
615	8965672	-1	28038	4	2881737	4570564.793507	1.961611	1.961611	2	0.998920	1398.000000
616	9328088	-1	27715	4	2881737	4082763.095924	2.284749	2.284749	2	0.998920	1400.000000
617	8736904	-1	27652	4	2881737	3721110.048071	2.347929	2.347929	2	0.998920	1402.000000
618	9596840	-1	27751	4	2881737	4267774.843640	2.248675	2.248675	2	0.998920	1404.000000
619	10936248	-1	26705	4	2881737	3320002.321911	3.294048	3.294048	2	0.998920	1407.000000
620	9136976	-1	27601	4	2881737	3809763.114336	2.398306	2.398306	2	0.998920	1409.000000
621	9136976	-1	27746	4	2881737	4054371.872622	2.253611	2.253611	2	0.998920	1411.000000
622	9136976	-1	27178	4	2881737	3237999.039184	2.821797	2.821797	2	0.998920	1413.000000
623	9136976	-1	25968	4	2881737	2266179.636531	4.031885	4.031885	2	0.998920	1417.000000
624	9136976	-1	26473	4	2881737	2614587.422972	3.494615	3.494615	2	0.998920	1420.000000
625	9136976	-1	27422	4	2881737	3544368.229966	2.577886	2.577886	2	0.998920	1422.000000
626	8983824	-1	27444	4	2881737	3514887.107211	2.555935	2.555935	2	0.998920	1424.000000
627	9496320	-1	27390	4	2881737	3639137.706400	2.609497	2.609497	2	0.998920	1426.000000
628	9293576	-1	26279	4	2881737	2498220.643346	3.720078	3.720078	2	0.998920	1429.000000
629	9197840	-1	27802	4	2881737	4186382.969527	2.197085	2.197085	2	0.998920	1431.000000
630	9141568	-1	27645	4	2881737	3882267.298547	2.354698	2.354698	2	0.998920	1433.000000
631	9531736	-1	27375	4	2881737	3631142.343523	2.624997	2.624997	2	0.998920	1435.000000
632	10966656	-1	27149	4	2881737	3846927.866297	2.850757	2.850757	2	0.998920	1437.000000
633	11389632	-1	25528	4	2881737	2547307.597573	4.471243	4.471243	2	0.998920	1441.000000
634	9685384	-1	25564	4	2881737	2443188.095190	3.964240	3.964240	2	0.998920	1444.000000
635	9514208	-1	27174	4	2881737	3980515.547595	2.390195	2.390195	2	0.998920	1446.000000
636	8250232	-1	27982	4	2881737	4090169.784566	2.017088	2.017088	2	0.998920	1448.000000
637	8961936	-1	27698	4	2881737	3893421.378174	2.301815	2.301815	2	0.998920	1450.000000
638	8718160	-1	26809	4	2881737	2732625.474742	3.190397	3.190397	2	0.998920	1453.000000
639	9376232	-1	26940	4	2881737	3064524.029954	3.059605	3.059605	2	0.998920	1456.000000
640	8733136	-1	26320	4	2881737	2373404.253020	3.679582	3.679582	2	0.998920	1459.000000
641	9194152	-1	25920	4	2881737	2253830.166331	4.079346	4.079346	2	0.998920	1463.000000
642	6518368	-1	21707	3	1963392	793618.878556	8.213474	8.213474	2	0.997101	1471.000000
643	3859992	-1	23353	2	1010450	1640025.086065	2.353618	2.353618	2	0.994324	1473.000000
644	4299464	-1	25047	2	1010450	1864673.473743	2.305746	2.305746	2	0.996167	1475.000000
645	3778696	-1	27272	2	1010450	2127925.981023	1.775765	1.775765	2	0.996167	1476.000000
646	3821704	-1	28304	2	1010450	2254178.892702	1.695386	1.695386	2	0.996167	1477.000000
647	3976640	-1	27547	2	1010450	1621225.480950	2.452861	2.452861	2	0.996167	1479.000000
648	4104584	-1	28472	2	1010450	2687243.334282	1.527433	1.527433	2	0.996167	1480.000000
649	7408960	-1	28452	3	1963392	4788926.576719	1.547102	1.547102	2	0.996167	1481.000000
650	6350216	-1	27297	3	1963392	2349627.036317	2.702649	2.702649	2	0.998010	1483.000000
651	8451552	-1	24864	3	1963392	1645685.014451	5.135583	5.135583	2	0.998010	1488.000000
652	8231832	-1	26991	3	1963392	4396209.257207	1.872484	1.872484	2	0.998010	1489.000000
653	8078848	-1	28344	3	1963392	4879437.181418	1.655693	1.655693	2	0.998010	1490.000000
654	10579912	-1	27562	4	2881737	4340482.164897	2.437497	2.437497	2	0.998010	1492.000000
655	11546688	-1	27254	4	2881737	4206085.797121	2.745234	2.745234	2	0.998920	1494.000000
656	9538520	-1	28141	4	2881737	5133197.858378	1.858202	1.858202	2	0.998920	1495.000000
657	10020704	-1	28103	4	2881737	5284938.336073	1.896087	1.896087	2	0.998920	1496.000000
658	11685720	-1	27588	4	2881737	4845682.381434	2.411574	2.411574	2	0.998920	1498.000000
659	10309088	-1	28001	4	2881737	5158780.117456	1.998358	1.998358	2	0.998920	1499.000000
660	9928872	-1	27869	4	2881737	4660821.591236	2.130284	2.130284	2	0.998920	1501.000000
661	10313936	-1	26314	4	2881737	2798771.835844	3.685165	3.685165	2	0.998920	1504.000000
662	10864752	-1	26995	4	2881737	3616092.779377	3.004556	3.004556	2	0.998920	1507.000000
663	10210088	-1	27834	4	2881737	4714825.989503	2.165528	2.165528	2	0.998920	1509.000000
664	10511496	-1	27840	4	2881737	4866884.207019	2.159800	2.159800	2	0.998920	1511.000000
665	12472472	-1	27166	4	2881737	4401611.318740	2.833615	2.833615	2	0.998920	1513.000000
666	10108008	-1	27612	4	2881737	4233218.292775	2.387783	2.387783	2	0.998920	1515.000000
667	11167432	-1	27583	4	2881737	4621218.136991	2.416556	2.416556	2	0.998920	1517.000000
668	11149768	-1	27531	4	2881737	4516227.615291	2.468823	2.468823	2	0.998920	1519.000000
669	11300264	-1	27578	4	2881737	4666204.019644	2.421725	2.421725	2	0.998920	1521.000000
670	11024672	-1	27389	4	2881737	4223264.860412	2.610462	2.610462	2	0.998920	1523.000000
671	11109768	-1	27706	4	2881737	4843652.466887	2.293676	2.293676	2	0.998920	1525.000000
672	10944344	-1	27762	4	2881737	4891382.232309	2.237475	2.237475	2	0.998920	1527.000000
673	10665936	-1	27870	4	2881737	5009570.191426	2.129112	2.129112	2	0.998920	1529.000000
674	11354784	-1	27593	4	2881737	4718544.209750	2.406417	2.406417	2	0.998920	1531.000000
675	10599640	-1	27977	4	2881737	5240764.038759	2.022537	2.022537	2	0.998920	1533.000000
676	9126272	-1	28275	4	2881737	5292083.472447	1.724514	1.724514	2	0.998920	1534.000000
677	11577176	-1	27635	4	2881737	4896290.729073	2.364479	2.364479	2	0.998920	1536.000000
678	8425784	-1	28329	4	2881737	5044424.258574	1.670316	1.670316	2	0.998920	1537.000000
679	10272136	-1	27986	4	2881737	5100401.096470	2.013986	2.013986	2	0.998920	1539.000000
680	4961080	-1	28897	4	2881737	4500115.926421	1.102434	1.102434	2	0.998920	1540.000000
