segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
602	3575616	-1	26634	2	982434	1062329.897729	3.365825	3.365825	2	0.996167	2391.000000
603	3396128	-1	26632	2	982434	1008500.424334	3.367503	3.367503	2	0.996167	2394.000000
604	3679128	-1	26473	2	982434	1043136.573045	3.526986	3.526986	2	0.996167	2397.000000
605	3611696	-1	26946	2	982434	1182944.627292	3.053140	3.053140	2	0.996167	2400.000000
606	3237648	-1	26839	2	982434	1024264.908718	3.160948	3.160948	2	0.996167	2403.000000
607	3267176	-1	26990	2	982434	1085617.099977	3.009510	3.009510	2	0.996167	2406.000000
608	3216768	-1	27444	2	982434	1258646.365588	2.555736	2.555736	2	0.996167	2408.000000
609	3406728	-1	27026	2	982434	1145674.858472	2.973556	2.973556	2	0.996167	2410.000000
610	3172768	-1	26932	2	982434	1034324.265782	3.067479	3.067479	2	0.996167	2413.000000
611	3183056	-1	26946	2	982434	1042278.990329	3.053939	3.053939	2	0.996167	2416.000000
612	3650816	-1	26728	2	982434	1115911.637476	3.271600	3.271600	2	0.996167	2419.000000
613	3432856	-1	26879	2	982434	1100207.513460	3.120190	3.120190	2	0.996167	2422.000000
614	3765704	-1	26394	2	982434	1044323.044042	3.605880	3.605880	2	0.996167	2425.000000
615	3255904	-1	25680	2	982434	753771.192418	4.319486	4.319486	2	0.996167	2429.000000
616	3198800	-1	24746	2	982434	648272.025083	4.934348	4.934348	2	0.996167	2433.000000
617	2052352	-1	25637	1	605850	660203.687687	3.108665	3.108665	2	0.991969	2436.000000
618	2120016	-1	27125	1	605850	843967.402105	2.511964	2.511964	2	0.994068	2438.000000
619	2139648	-1	27409	1	605850	826069.019590	2.590156	2.590156	2	0.994068	2440.000000
620	1908672	-1	27161	1	605850	672333.518851	2.838877	2.838877	2	0.994068	2442.000000
621	2101272	-1	25633	1	605850	481263.344433	4.366158	4.366158	2	0.994068	2446.000000
622	2555584	-1	23472	1	605850	414779.653461	6.161305	6.161305	2	0.994068	2452.000000
623	1108304	-1	25782	0	374380	655860.504265	1.689847	1.689847	2	0.986056	2453.000000
624	1352776	-1	28056	0	374380	783749.759956	1.726031	1.726031	2	0.990062	2454.000000
625	1199712	-1	28470	0	374380	784511.029489	1.529248	1.529248	2	0.990062	2455.000000
626	1264496	-1	28625	0	374380	920182.360074	1.374180	1.374180	2	0.990062	2456.000000
627	2055144	-1	27371	1	605850	781833.073792	2.628622	2.628622	2	0.990062	2458.000000
628	2112040	-1	26739	1	605850	647757.728121	3.260540	3.260540	2	0.994068	2461.000000
629	2181328	-1	27775	1	605850	980798.293073	2.224033	2.224033	2	0.994068	2463.000000
630	2096800	-1	27780	1	605850	944516.046636	2.219973	2.219973	2	0.994068	2465.000000
631	2360656	-1	26909	1	605850	763762.536814	3.090825	3.090825	2	0.994068	2468.000000
632	2158336	-1	28026	1	605850	1093799.537436	1.973246	1.973246	2	0.994068	2469.000000
633	2184048	-1	27934	1	605850	1057157.975067	2.065962	2.065962	2	0.994068	2471.000000
634	2346592	-1	28038	1	605850	1196436.491222	1.961318	1.961318	2	0.994068	2472.000000
635	4104856	-1	26128	2	982434	1060193.053934	3.871801	3.871801	2	0.994068	2475.000000
636	3741552	-1	25880	2	982434	908230.046958	4.119608	4.119608	2	0.996167	2479.000000
637	3422160	-1	27047	2	982434	1207913.742383	2.833116	2.833116	2	0.996167	2481.000000
638	3542984	-1	26456	2	982434	999839.337399	3.543553	3.543553	2	0.996167	2484.000000
639	3529656	-1	27025	2	982434	1186742.839619	2.974238	2.974238	2	0.996167	2486.000000
640	3535616	-1	20358	2	982434	366703.473348	9.641621	9.641621	2	0.996167	2495.000000
641	2114880	-1	21611	1	605850	770056.095262	2.746397	2.746397	2	0.991969	2497.000000
642	2123264	-1	23626	1	605850	1069588.435626	1.985122	1.985122	2	0.994068	2498.000000
643	2071304	-1	26255	1	605850	1510950.603138	1.370861	1.370861	2	0.994068	2499.000000
644	2253488	-1	28304	1	605850	1329285.860033	1.695262	1.695262	2	0.994068	2500.000000
645	2136456	-1	28676	1	605850	1614427.868012	1.323352	1.323352	2	0.994068	2501.000000
646	3789784	-1	27258	2	982434	1382259.974085	2.741730	2.741730	2	0.994068	2503.000000
647	3605576	-1	26771	2	982434	1116652.782348	3.228914	3.228914	2	0.996167	2506.000000
648	3680576	-1	26513	2	982434	1055531.393262	3.486941	3.486941	2	0.996167	2509.000000
649	3942568	-1	26333	2	982434	1075255.623996	3.666633	3.666633	2	0.996167	2512.000000
650	3171816	-1	27296	2	982434	1173340.532739	2.703236	2.703236	2	0.996167	2514.000000
651	3644072	-1	27165	2	982434	1285571.292707	2.834593	2.834593	2	0.996167	2516.000000
652	3337528	-1	27440	2	982434	1303824.532932	2.559798	2.559798	2	0.996167	2518.000000
653	3911128	-1	26678	2	982434	1177409.658607	3.321807	3.321807	2	0.996167	2521.000000
654	3582064	-1	27399	2	982434	1377192.904059	2.600989	2.600989	2	0.996167	2523.000000
655	4249816	-1	25787	2	982434	1008865.186024	4.212472	4.212472	2	0.996167	2527.000000
656	4017016	-1	26201	2	982434	1120271.116958	3.585753	3.585753	2	0.996167	2530.000000
657	3737568	-1	26454	2	982434	1054225.803106	3.545320	3.545320	2	0.996167	2533.000000
658	3767792	-1	26649	2	982434	1124586.740795	3.350379	3.350379	2	0.996167	2536.000000
659	3753264	-1	26609	2	982434	1107075.729600	3.390250	3.390250	2	0.996167	2539.000000
660	3328688	-1	27692	2	982434	1442686.750034	2.307284	2.307284	2	0.996167	2541.000000
661	4017312	-1	26319	2	982434	1091419.266960	3.680815	3.680815	2	0.996167	2544.000000
662	3499872	-1	26846	2	982434	1109878.270145	3.153384	3.153384	2	0.996167	2547.000000
663	3419648	-1	27532	2	982434	1385877.208526	2.467497	2.467497	2	0.996167	2549.000000
664	3866600	-1	26810	2	982434	1212171.417311	3.189813	3.189813	2	0.996167	2552.000000
665	3811064	-1	27006	2	982434	1273172.879148	2.993359	2.993359	2	0.996167	2554.000000
666	3707784	-1	26735	2	982434	1135689.396811	3.264787	3.264787	2	0.996167	2557.000000
667	3826624	-1	26033	2	982434	964631.111802	3.966930	3.966930	2	0.996167	2560.000000
668	4018224	-1	25777	2	982434	951689.739430	4.222200	4.222200	2	0.996167	2564.000000
669	3474688	-1	26871	2	982434	1195699.290919	2.905988	2.905988	2	0.996167	2566.000000
670	3597248	-1	26572	2	982434	1049518.088680	3.427524	3.427524	2	0.996167	2569.000000
671	4033496	-1	26252	2	982434	1076413.310132	3.747163	3.747163	2	0.996167	2572.000000
672	3486808	-1	26309	2	982434	944701.451512	3.690910	3.690910	2	0.996167	2575.000000
673	3872840	-1	25559	2	982434	872247.684007	4.440069	4.440069	2	0.996167	2579.000000
674	3528480	-1	20379	2	982434	384358.654866	9.180176	9.180176	2	0.996167	2588.000000
675	2485264	-1	20315	1	605850	611479.932823	4.064343	4.064343	2	0.991969	2592.000000
676	2144072	-1	21182	1	605850	684281.708556	3.133318	3.133318	2	0.994068	2595.000000
677	2091640	-1	22435	1	605850	761418.513190	2.747031	2.747031	2	0.994068	2597.000000
678	2079152	-1	22019	1	605850	470888.731709	4.415379	4.415379	2	0.994068	2601.000000
679	1464088	-1	20014	0	374380	243807.364011	6.005102	6.005102	2	0.986056	2607.000000
680	1224920	-1	18893	0	374380	239174.859234	5.121441	5.121441	2	0.990062	2612.000000
681	1144512	-1	19754	0	374380	364667.287638	3.138510	3.138510	2	0.990062	2615.000000
682	1246968	-1	21086	0	374380	467288.232997	2.668520	2.668520	2	0.990062	2617.000000
683	169320	-1	24767	0	374380	531829.534190	0.318373	0.318373	2	0.990062	2617.000000
