segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
299	3535272	-1	26991	2	985708	1175214.683709	3.008193	3.008193	2	0.996167	1208.000000
300	3565744	-1	27607	2	985708	1490564.648608	2.392210	2.392210	2	0.996167	1210.000000
301	3463384	-1	28156	2	985708	1878871.182262	1.843332	1.843332	2	0.996167	1211.000000
302	3155592	-1	28290	2	985708	1845853.952194	1.709557	1.709557	2	0.996167	1212.000000
303	3070928	-1	28076	2	985708	1596413.820290	1.923642	1.923642	2	0.996167	1213.000000
304	3202184	-1	27975	2	985708	1581755.888918	2.024449	2.024449	2	0.996167	1215.000000
305	3207600	-1	27894	2	985708	1523686.113858	2.105158	2.105158	2	0.996167	1217.000000
306	2920544	-1	28071	2	985708	1514684.975045	1.928153	1.928153	2	0.996167	1218.000000
307	2856832	-1	28063	2	985708	1474987.457995	1.936852	1.936852	2	0.996167	1219.000000
308	3306544	-1	27738	2	985708	1462283.550881	2.261219	2.261219	2	0.996167	1221.000000
309	3309624	-1	27817	2	985708	1516388.207327	2.182570	2.182570	2	0.996167	1223.000000
310	3426440	-1	26128	2	985708	885027.308846	3.871564	3.871564	2	0.996167	1226.000000
311	2976368	-1	25935	2	985708	732247.063212	4.064705	4.064705	2	0.996167	1230.000000
312	3482136	-1	25376	2	985708	763899.960230	4.558367	4.558367	2	0.996167	1234.000000
313	1843888	-1	28331	1	604640	1763244.897479	1.045736	1.045736	2	0.991969	1235.000000
314	3445232	-1	27911	2	985708	1649474.133862	2.088685	2.088685	2	0.994068	1237.000000
315	3494360	-1	28259	2	985708	2007511.888546	1.740642	1.740642	2	0.996167	1238.000000
316	3435176	-1	28135	2	985708	1842806.929934	1.864100	1.864100	2	0.996167	1239.000000
317	3074776	-1	28280	2	985708	1787816.101629	1.719850	1.719850	2	0.996167	1240.000000
318	3463544	-1	28223	2	985708	1949776.916427	1.776380	1.776380	2	0.996167	1241.000000
319	6463992	-1	26794	3	1825772	2016243.392337	3.205958	3.205958	2	0.996167	1244.000000
320	6391056	-1	27003	3	1825772	2132913.487117	2.996397	2.996397	2	0.998010	1246.000000
321	5885848	-1	26790	3	1825772	1833622.953984	3.209955	3.209955	2	0.998010	1249.000000
322	6211240	-1	26744	3	1825772	1907744.277315	3.255803	3.255803	2	0.998010	1252.000000
323	6464176	-1	24843	3	1825772	1253511.692410	5.156853	5.156853	2	0.998010	1257.000000
324	3137056	-1	26470	2	985708	1322375.760253	2.372288	2.372288	2	0.994324	1259.000000
325	3329152	-1	27255	2	985708	1212880.714890	2.744831	2.744831	2	0.996167	1261.000000
326	3557440	-1	26755	2	985708	1096472.192463	3.244442	3.244442	2	0.996167	1264.000000
327	3230488	-1	26185	2	985708	846912.867343	3.814428	3.814428	2	0.996167	1267.000000
328	3230488	-1	27705	2	985708	1407991.479100	2.294395	2.294395	2	0.996167	1269.000000
329	3193464	-1	27795	2	985708	1448632.766246	2.204468	2.204468	2	0.996167	1271.000000
330	3578792	-1	27550	2	985708	1460808.799215	2.449870	2.449870	2	0.996167	1273.000000
331	2710352	-1	28106	2	985708	1431165.439520	1.893808	1.893808	2	0.996167	1274.000000
332	3310696	-1	27669	2	985708	1420605.020975	2.330483	2.330483	2	0.996167	1276.000000
333	3340776	-1	27574	2	985708	1377165.155373	2.425835	2.425835	2	0.996167	1278.000000
334	3305136	-1	27750	2	985708	1469141.934116	2.249705	2.249705	2	0.996167	1280.000000
335	3024848	-1	27232	2	985708	1092948.938914	2.767602	2.767602	2	0.996167	1282.000000
336	2819472	-1	25070	2	985708	571909.937282	4.929923	4.929923	2	0.996167	1286.000000
337	3256944	-1	24977	2	985708	795738.232266	4.092984	4.092984	2	0.996167	1290.000000
338	2096688	-1	25841	1	604640	668667.874631	3.135619	3.135619	2	0.991969	1293.000000
339	2096584	-1	28323	1	604640	1380986.183979	1.518179	1.518179	2	0.994068	1294.000000
340	2161992	-1	28099	1	604640	1137351.523915	1.900900	1.900900	2	0.994068	1295.000000
341	1949128	-1	28188	1	604640	1075976.603248	1.811497	1.811497	2	0.994068	1296.000000
342	2063656	-1	28330	1	604640	1236121.447545	1.669461	1.669461	2	0.994068	1297.000000
343	3423880	-1	27420	2	985708	1327290.415916	2.579601	2.579601	2	0.994068	1299.000000
344	3877000	-1	24533	2	985708	709228.588670	5.466503	5.466503	2	0.996167	1304.000000
345	3879272	-1	22372	2	985708	629693.078350	6.160576	6.160576	2	0.996167	1310.000000
346	2167928	-1	24317	1	604640	1054714.034807	2.055465	2.055465	2	0.991969	1312.000000
347	2330664	-1	25103	1	604640	725198.806117	3.213828	3.213828	2	0.994068	1315.000000
348	2248240	-1	25888	1	604640	699373.479727	3.214649	3.214649	2	0.994068	1318.000000
349	2325952	-1	28433	1	604640	1598503.643444	1.455081	1.455081	2	0.994068	1319.000000
350	1996360	-1	28926	1	604640	1859558.398529	1.073567	1.073567	2	0.994068	1320.000000
351	3632824	-1	27486	2	985708	1445137.658459	2.513826	2.513826	2	0.994068	1322.000000
352	3864768	-1	25713	2	985708	901629.408092	4.286426	4.286426	2	0.996167	1326.000000
353	3681440	-1	26076	2	985708	1012245.249927	3.636905	3.636905	2	0.996167	1329.000000
354	3761624	-1	26849	2	985708	1194037.355499	3.150340	3.150340	2	0.996167	1332.000000
355	3594832	-1	27440	2	985708	1404335.069366	2.559811	2.559811	2	0.996167	1334.000000
356	4287104	-1	27117	2	985708	1487160.526593	2.882745	2.882745	2	0.996167	1336.000000
357	3530536	-1	27565	2	985708	1450490.973872	2.434028	2.434028	2	0.996167	1338.000000
358	3613296	-1	27761	2	985708	1614111.869283	2.238566	2.238566	2	0.996167	1340.000000
359	3372328	-1	28094	2	985708	1769453.825436	1.905858	1.905858	2	0.996167	1341.000000
360	3124528	-1	28146	2	985708	1685326.161618	1.853960	1.853960	2	0.996167	1342.000000
361	3094296	-1	28303	2	985708	1824422.848656	1.696041	1.696041	2	0.996167	1343.000000
362	3374520	-1	28022	2	985708	1706563.637214	1.977377	1.977377	2	0.996167	1344.000000
363	3140296	-1	28085	2	985708	1640502.968831	1.914228	1.914228	2	0.996167	1345.000000
364	3382392	-1	28151	2	985708	1829589.932903	1.848716	1.848716	2	0.996167	1346.000000
365	3415024	-1	28225	2	985708	1924825.717971	1.774199	1.774199	2	0.996167	1347.000000
366	3419616	-1	28248	2	985708	1951864.574824	1.751974	1.751974	2	0.996167	1348.000000
367	3263712	-1	28159	2	985708	1772816.963151	1.840975	1.840975	2	0.996167	1349.000000
368	3335656	-1	28223	2	985708	1877502.139127	1.776646	1.776646	2	0.996167	1350.000000
369	6100368	-1	26176	3	1825772	1595672.116180	3.823071	3.823071	2	0.996167	1353.000000
370	3529360	-1	27385	2	985708	1350031.943189	2.614279	2.614279	2	0.994324	1355.000000
371	3953840	-1	27320	2	985708	1475318.816160	2.679990	2.679990	2	0.996167	1357.000000
372	3764488	-1	27694	2	985708	1632685.465941	2.305703	2.305703	2	0.996167	1359.000000
373	3276136	-1	27735	2	985708	1446463.442002	2.264928	2.264928	2	0.996167	1361.000000
374	3659272	-1	27307	2	985708	1359312.920830	2.692001	2.692001	2	0.996167	1363.000000
375	3480128	-1	27559	2	985708	1426123.043831	2.440272	2.440272	2	0.996167	1365.000000
376	3708224	-1	27391	2	985708	1421396.127166	2.608860	2.608860	2	0.996167	1367.000000
377	3584176	-1	27833	2	985708	1654356.323850	2.166508	2.166508	2	0.996167	1369.000000
378	3805080	-1	27345	2	985708	1433631.912172	2.654154	2.654154	2	0.996167	1371.000000
379	3397600	-1	27186	2	985708	1207422.191793	2.813929	2.813929	2	0.996167	1373.000000
380	3791128	-1	25593	2	985708	860256.475179	4.406974	4.406974	2	0.996167	1377.000000
381	3307592	-1	24559	2	985708	657102.471788	5.033602	5.033602	2	0.996167	1382.000000
382	3768912	-1	24065	2	985708	838663.325152	4.493951	4.493951	2	0.996167	1386.000000
383	1928328	-1	26900	1	604640	1654853.554333	1.165256	1.165256	2	0.991969	1387.000000
384	2417424	-1	28742	1	604640	1922752.633989	1.257272	1.257272	2	0.994068	1388.000000
385	3987584	-1	27814	2	985708	1824534.410992	2.185535	2.185535	2	0.994068	1390.000000
386	3237072	-1	28207	2	985708	1806296.195439	1.792105	1.792105	2	0.996167	1391.000000
387	3286368	-1	28213	2	985708	1839341.288414	1.786709	1.786709	2	0.996167	1392.000000
388	3803832	-1	27676	2	985708	1636772.946237	2.323983	2.323983	2	0.996167	1394.000000
389	3648864	-1	27735	2	985708	1611317.960923	2.264521	2.264521	2	0.996167	1396.000000
390	3321904	-1	28029	2	985708	1686132.348344	1.970132	1.970132	2	0.996167	1397.000000
391	3624896	-1	27857	2	985708	1692232.925986	2.142079	2.142079	2	0.996167	1399.000000
392	3079232	-1	28351	2	985708	1867784.743417	1.648601	1.648601	2	0.996167	1400.000000
393	3853712	-1	27842	2	985708	1786012.229942	2.157719	2.157719	2	0.996167	1402.000000
394	3983464	-1	27837	2	985708	1842029.147026	2.162541	2.162541	2	0.996167	1404.000000
395	3848040	-1	28271	2	985708	2226719.382239	1.728121	1.728121	2	0.996167	1405.000000
396	6408696	-1	26908	3	1825772	2073197.914532	3.091213	3.091213	2	0.996167	1408.000000
397	7016280	-1	26355	3	1825772	1925205.868738	3.644431	3.644431	2	0.998010	1411.000000
398	5837632	-1	27197	3	1825772	2083219.469232	2.802217	2.802217	2	0.998010	1413.000000
399	6336384	-1	27030	3	1825772	2133483.398998	2.969971	2.969971	2	0.998010	1415.000000
400	6324960	-1	26629	3	1825772	1876402.399660	3.370791	3.370791	2	0.998010	1418.000000
401	5844624	-1	27150	3	1825772	2051016.727954	2.849623	2.849623	2	0.998010	1420.000000
402	5366664	-1	27497	3	1825772	2144668.887680	2.502328	2.502328	2	0.998010	1422.000000
403	6406600	-1	26721	3	1825772	1953979.136882	3.278745	3.278745	2	0.998010	1425.000000
404	5712624	-1	26542	3	1825772	1652347.394040	3.457278	3.457278	2	0.998010	1428.000000
405	6169392	-1	23913	3	1825772	1013701.909461	6.086002	6.086002	2	0.998010	1434.000000
406	3059944	-1	26026	2	985708	1621320.074868	1.887316	1.887316	2	0.994324	1435.000000
407	3547888	-1	27600	2	985708	1478549.122008	2.399574	2.399574	2	0.996167	1437.000000
408	3543496	-1	28215	2	985708	1986021.838954	1.784218	1.784218	2	0.996167	1438.000000
409	3278608	-1	28180	2	985708	1801991.148494	1.819436	1.819436	2	0.996167	1439.000000
410	3695488	-1	27782	2	985708	1666262.878726	2.217830	2.217830	2	0.996167	1441.000000
411	2841792	-1	28205	2	985708	1583289.243904	1.794866	1.794866	2	0.996167	1442.000000
412	3479328	-1	27421	2	985708	1349533.489111	2.578171	2.578171	2	0.996167	1444.000000
413	4044096	-1	25868	2	985708	978795.451793	4.131707	4.131707	2	0.996167	1448.000000
414	3053136	-1	27166	2	985708	1130194.799736	2.701425	2.701425	2	0.996167	1450.000000
415	4242648	-1	25303	2	985708	903308.612603	4.696787	4.696787	2	0.996167	1454.000000
416	3108048	-1	24648	2	985708	667735.202764	4.654612	4.654612	2	0.996167	1458.000000
417	2429440	-1	25692	1	604640	821742.414137	2.956450	2.956450	2	0.991969	1460.000000
418	1916064	-1	27655	1	604640	940943.400707	2.036322	2.036322	2	0.994068	1462.000000
419	1787120	-1	28255	1	604640	1024549.079638	1.744299	1.744299	2	0.994068	1463.000000
420	1935640	-1	28196	1	604640	1072998.038721	1.803955	1.803955	2	0.994068	1464.000000
421	1842520	-1	27842	1	604640	853845.501282	2.157908	2.157908	2	0.994068	1466.000000
422	1873592	-1	27596	1	604640	779593.553641	2.403293	2.403293	2	0.994068	1468.000000
423	2456688	-1	26922	1	604640	798361.786958	3.077161	3.077161	2	0.994068	1471.000000
424	2352704	-1	26503	1	604640	672898.609577	3.496372	3.496372	2	0.994068	1474.000000
425	2118024	-1	26855	1	604640	673584.667329	3.144406	3.144406	2	0.994068	1477.000000
426	2045424	-1	27705	1	604640	891405.469819	2.294606	2.294606	2	0.994068	1479.000000
427	2054080	-1	27928	1	604640	991497.628903	2.071694	2.071694	2	0.994068	1481.000000
428	2222288	-1	27814	1	604640	1016760.937727	2.185654	2.185654	2	0.994068	1483.000000
429	2222288	-1	26969	1	604640	733302.992160	3.030518	3.030518	2	0.994068	1486.000000
430	2222288	-1	27373	1	604640	846121.467697	2.626441	2.626441	2	0.994068	1488.000000
431	2222288	-1	27852	1	604640	1034667.463395	2.147828	2.147828	2	0.994068	1490.000000
432	2222288	-1	28232	1	604640	1257612.653555	1.767069	1.767069	2	0.994068	1491.000000
433	2222288	-1	28140	1	604640	1195233.773020	1.859292	1.859292	2	0.994068	1492.000000
434	2222288	-1	28082	1	604640	1159141.241204	1.917185	1.917185	2	0.994068	1493.000000
435	2222288	-1	28218	2	985708	1247530.650800	1.781349	1.781349	2	0.994068	1494.000000
436	2222288	-1	27964	2	985708	1091903.328924	2.035242	2.035242	2	0.996167	1496.000000
437	2222288	-1	28219	2	985708	1247980.945126	1.780707	1.780707	2	0.996167	1497.000000
438	2222288	-1	28044	2	985708	1136600.978165	1.955205	1.955205	2	0.996167	1498.000000
439	2222288	-1	27935	2	985708	1076178.428579	2.064981	2.064981	2	0.996167	1500.000000
440	2222288	-1	27849	2	985708	1033321.620719	2.150626	2.150626	2	0.996167	1502.000000
441	3524928	-1	26795	2	985708	1099904.781726	3.204757	3.204757	2	0.996167	1505.000000
442	3974496	-1	26565	2	985708	1157315.395102	3.434238	3.434238	2	0.996167	1508.000000
443	3432672	-1	27225	2	985708	1237099.808609	2.774774	2.774774	2	0.996167	1510.000000
444	3991264	-1	27270	2	985708	1462158.511851	2.729707	2.729707	2	0.996167	1512.000000
445	3886608	-1	27400	2	985708	1494938.579278	2.599845	2.599845	2	0.996167	1514.000000
446	4131984	-1	27565	2	985708	1697333.163742	2.434398	2.434398	2	0.996167	1516.000000
447	3502888	-1	27992	2	985708	1744774.545253	2.007645	2.007645	2	0.996167	1518.000000
448	3664848	-1	28197	2	985708	2033038.753350	1.802645	1.802645	2	0.996167	1519.000000
449	3517872	-1	28287	2	985708	2053659.170867	1.712978	1.712978	2	0.996167	1520.000000
450	3459864	-1	28219	2	985708	1942680.672858	1.780974	1.780974	2	0.996167	1521.000000
451	6658728	-1	25883	3	1825772	1617424.799234	4.116870	4.116870	2	0.996167	1525.000000
452	7612424	-1	25316	3	1825772	1667017.912782	4.566492	4.566492	2	0.998010	1529.000000
453	7072344	-1	25612	3	1825772	1909509.130587	3.703750	3.703750	2	0.998010	1532.000000
454	3622104	-1	27688	2	985708	1882692.619714	1.923896	1.923896	2	0.994324	1533.000000
455	3750928	-1	27964	2	985708	1842590.207896	2.035682	2.035682	2	0.996167	1535.000000
456	3412152	-1	27926	2	985708	1645843.007820	2.073194	2.073194	2	0.996167	1537.000000
457	3493992	-1	27778	2	985708	1573118.192943	2.221061	2.221061	2	0.996167	1539.000000
458	3748064	-1	27732	2	985708	1652876.857216	2.267600	2.267600	2	0.996167	1541.000000
459	4019880	-1	27415	2	985708	1555661.073672	2.584033	2.584033	2	0.996167	1543.000000
460	3661176	-1	27685	2	985708	1581911.442071	2.314400	2.314400	2	0.996167	1545.000000
461	3572024	-1	27963	2	985708	1753912.805025	2.036603	2.036603	2	0.996167	1547.000000
462	4120344	-1	27130	2	985708	1436146.852836	2.869027	2.869027	2	0.996167	1549.000000
463	2702968	-1	28220	2	985708	1519220.588226	1.779181	1.779181	2	0.996167	1550.000000
464	3507160	-1	26853	2	985708	1114731.005068	3.146194	3.146194	2	0.996167	1553.000000
465	3529840	-1	23193	2	985708	518560.714107	6.806995	6.806995	2	0.996167	1559.000000
466	3923936	-1	21348	2	985708	671335.566538	5.844970	5.844970	2	0.996167	1564.000000
467	2036016	-1	23455	1	604640	1075857.397474	1.892459	1.892459	2	0.991969	1565.000000
468	2061800	-1	25788	1	604640	1236710.579696	1.667165	1.667165	2	0.994068	1566.000000
469	2364200	-1	27706	1	604640	1135583.064897	2.081926	2.081926	2	0.994068	1568.000000
470	2013928	-1	28345	1	604640	1217314.279123	1.654403	1.654403	2	0.994068	1569.000000
471	3106376	-1	27456	2	985708	1221485.902900	2.543112	2.543112	2	0.994068	1571.000000
472	3770448	-1	26541	2	985708	1090062.443296	3.458928	3.458928	2	0.996167	1574.000000
473	3641032	-1	26985	2	985708	1207863.993800	3.014439	3.014439	2	0.996167	1577.000000
474	3766320	-1	26477	2	985708	1069357.364282	3.522041	3.522041	2	0.996167	1580.000000
475	4204432	-1	26390	2	985708	1164920.690848	3.609200	3.609200	2	0.996167	1583.000000
476	3434112	-1	27275	2	985708	1260681.378143	2.724013	2.724013	2	0.996167	1585.000000
477	3647096	-1	25099	2	985708	744218.703723	4.900570	4.900570	2	0.996167	1589.000000
478	3589040	-1	21051	2	985708	445945.730463	8.048154	8.048154	2	0.996167	1597.000000
479	2013048	-1	22735	1	604640	869397.232469	2.315453	2.315453	2	0.991969	1599.000000
480	2514224	-1	23494	1	604640	775583.607163	3.241719	3.241719	2	0.994068	1602.000000
481	2433568	-1	24981	1	604640	968351.774271	2.513103	2.513103	2	0.994068	1604.000000
482	2088640	-1	26968	1	604640	1037830.281626	2.012506	2.012506	2	0.994068	1606.000000
483	2234200	-1	28214	1	604640	1251155.393885	1.785709	1.785709	2	0.994068	1607.000000
484	2407288	-1	27744	1	604640	1067426.887284	2.255225	2.255225	2	0.994068	1609.000000
485	3665016	-1	26737	2	985708	1123523.333924	3.262074	3.262074	2	0.994068	1612.000000
486	3128712	-1	27489	2	985708	1246418.415158	2.510162	2.510162	2	0.996167	1614.000000
487	3885456	-1	27249	2	985708	1412433.248791	2.750895	2.750895	2	0.996167	1616.000000
488	3781272	-1	27271	2	985708	1385740.069641	2.728702	2.728702	2	0.996167	1618.000000
489	3883296	-1	26652	2	985708	1160106.763718	3.347361	3.347361	2	0.996167	1621.000000
490	3239672	-1	27368	2	985708	1231080.053670	2.631569	2.631569	2	0.996167	1623.000000
491	3305280	-1	24697	2	985708	623400.210489	5.302019	5.302019	2	0.996167	1628.000000
492	3802296	-1	11624	2	985708	222696.558344	17.073888	17.073888	2	0.996167	1645.000000
493	1163096	-1	5316	0	374118	112841.697238	10.307325	10.307325	2	0.983957	1655.000000
494	1216936	-1	4000	0	374118	109755.591580	11.087690	11.087690	2	-4.780860	1666.000000
495	1271936	-1	4000	0	374118	247470.443738	5.139749	5.139749	2	-0.149687	1671.000000
496	1354328	-1	4000	0	374118	117148.416246	11.560788	11.560788	2	-6.570726	1682.000000
497	1313904	-1	4000	0	374118	151831.879213	8.653677	8.653677	2	-3.663615	1690.000000
498	1236720	-1	4000	0	374118	124965.178410	9.896517	9.896517	2	-4.906455	1699.000000
499	1233656	-1	4000	0	374118	115955.796470	10.639020	10.639020	2	-5.648958	1709.000000
500	1386320	-1	4000	0	374118	78261.941783	17.713846	17.713846	2	-12.723784	1726.000000
501	1303584	-1	4000	0	374118	120834.770985	10.788153	10.788153	2	-5.798091	1736.000000
502	1370480	-1	4000	0	374118	142437.459525	9.621626	9.621626	2	-4.631564	1745.000000
503	1292632	-1	4000	0	374118	111202.963238	11.624079	11.624079	2	-6.634017	1756.000000
504	1300752	-1	4000	0	374118	170573.109516	7.625774	7.625774	2	-2.635712	1763.000000
505	1329472	-1	4000	0	374118	127918.831627	10.393091	10.393091	2	-5.403029	1773.000000
506	1243320	-1	4000	0	374118	133612.398728	9.305424	9.305424	2	-4.315362	1782.000000
507	1367600	-1	4000	0	374118	150682.094845	9.076062	9.076062	2	-4.086000	1791.000000
508	1252600	-1	4000	0	374118	222685.912688	5.624963	5.624963	2	-0.634901	1796.000000
509	1269960	-1	4137	0	374118	328818.825563	3.862188	3.862188	2	0.990062	1799.000000
510	1380536	-1	4000	0	374118	210958.914676	6.544099	6.544099	2	-1.416225	1805.000000
511	1317672	-1	4000	0	374118	221996.894657	5.935542	5.935542	2	-0.945481	1810.000000
512	1214480	-1	4000	0	374118	155611.222561	7.804578	7.804578	2	-2.814517	1817.000000
513	1322176	-1	4000	0	374118	161963.912276	8.163399	8.163399	2	-3.173337	1825.000000
514	1314896	-1	4000	0	374118	154196.785125	8.527389	8.527389	2	-3.537327	1833.000000
515	1236024	-1	4000	0	374118	91890.896455	13.450995	13.450995	2	-8.460933	1846.000000
516	1434784	-1	4000	0	374118	167797.418420	8.550692	8.550692	2	-3.560630	1854.000000
517	1206048	-1	4000	0	374118	138820.057085	8.687851	8.687851	2	-3.697789	1862.000000
518	1464936	-1	4000	0	374118	142441.012269	10.284510	10.284510	2	-5.294448	1872.000000
519	1290520	-1	4000	0	374118	147005.736260	8.778705	8.778705	2	-3.788643	1880.000000
520	1180752	-1	4000	0	374118	144785.016091	8.155209	8.155209	2	-3.165147	1888.000000
521	1164408	-1	4000	0	374118	195348.594422	5.960667	5.960667	2	-0.970605	1893.000000
522	1158328	-1	4000	0	374118	125792.975890	9.208209	9.208209	2	-4.218147	1902.000000
523	1190624	-1	6855	0	374118	1040298.282124	1.144503	1.144503	2	0.990062	1903.000000
524	1253912	-1	9500	0	374118	925569.448533	1.354747	1.354747	2	0.990062	1904.000000
525	1461344	-1	11835	0	374118	877616.910914	1.665127	1.665127	2	0.990062	1905.000000
526	1432376	-1	14113	0	374118	831520.963705	1.722598	1.722598	2	0.990062	1906.000000
527	1210632	-1	16610	0	374118	805996.238332	1.502032	1.502032	2	0.990062	1907.000000
528	1875792	-1	18439	1	604640	863686.194110	2.171844	2.171844	2	0.990062	1909.000000
529	2381448	-1	19863	1	604640	924551.066342	2.575788	2.575788	2	0.994068	1911.000000
530	2029288	-1	21841	1	604640	1003759.365500	2.021688	2.021688	2	0.994068	1913.000000
531	2362376	-1	23571	1	604640	1040731.621951	2.269919	2.269919	2	0.994068	1915.000000
532	2060176	-1	25812	1	604640	1170847.302597	1.759560	1.759560	2	0.994068	1916.000000
533	3754840	-1	26009	2	985708	987408.529971	3.802722	3.802722	2	0.994068	1919.000000
534	3325808	-1	26718	2	985708	1013649.735235	3.281023	3.281023	2	0.996167	1922.000000
535	4024376	-1	25875	2	985708	975628.408079	4.124907	4.124907	2	0.996167	1926.000000
536	3632904	-1	26619	2	985708	1115827.721059	3.255793	3.255793	2	0.996167	1929.000000
537	4208960	-1	26071	2	985708	1071391.252089	3.928500	3.928500	2	0.996167	1932.000000
538	3345824	-1	27190	2	985708	1190964.055504	2.809341	2.809341	2	0.996167	1934.000000
539	4222112	-1	26384	2	985708	1167845.778848	3.615299	3.615299	2	0.996167	1937.000000
540	3755272	-1	26520	2	985708	1079371.529987	3.479128	3.479128	2	0.996167	1940.000000
541	3755272	-1	26429	2	985708	1051861.532913	3.570120	3.570120	2	0.996167	1943.000000
542	3653176	-1	27011	2	985708	1222240.819561	2.988917	2.988917	2	0.996167	1945.000000
543	3294944	-1	27061	2	985708	1121347.340457	2.938379	2.938379	2	0.996167	1947.000000
544	4234352	-1	26149	2	985708	1099726.617621	3.850368	3.850368	2	0.996167	1950.000000
545	3612600	-1	27052	2	985708	1225444.125236	2.947992	2.947992	2	0.996167	1952.000000
546	3377136	-1	26577	2	985708	986641.356874	3.422861	3.422861	2	0.996167	1955.000000
547	3091408	-1	25987	2	985708	770484.739924	4.012290	4.012290	2	0.996167	1959.000000
548	3864688	-1	23790	2	985708	623591.980816	6.197463	6.197463	2	0.996167	1965.000000
549	2003000	-1	25631	1	604640	927917.227412	2.158598	2.158598	2	0.991969	1967.000000
550	2153856	-1	25655	1	604640	541633.267140	3.976595	3.976595	2	0.994068	1970.000000
551	1924536	-1	27689	1	604640	979253.123909	1.965310	1.965310	2	0.994068	1971.000000
552	2139992	-1	27605	1	604640	893785.241136	2.394302	2.394302	2	0.994068	1973.000000
553	2090632	-1	27377	1	604640	797056.171562	2.622942	2.622942	2	0.994068	1975.000000
554	2055200	-1	23521	1	604640	317240.415221	6.478368	6.478368	2	0.994068	1981.000000
555	1393568	-1	25628	0	374118	736018.456995	1.893387	1.893387	2	0.986056	1982.000000
556	2224144	-1	25773	1	604640	577043.529594	3.854378	3.854378	2	0.990062	1985.000000
557	1334784	-1	27311	0	374118	542138.888489	2.462070	2.462070	2	0.986056	1987.000000
558	1202568	-1	26395	0	374118	333629.486543	3.604502	3.604502	2	0.990062	1990.000000
559	1391824	-1	27389	0	374118	533115.916054	2.610734	2.610734	2	0.990062	1992.000000
560	1359688	-1	27695	0	374118	589971.988352	2.304665	2.304665	2	0.990062	1994.000000
561	1204088	-1	28242	0	374118	685274.330317	1.757089	1.757089	2	0.990062	1995.000000
562	1485776	-1	27869	0	374118	697373.950515	2.130530	2.130530	2	0.990062	1997.000000
563	1293920	-1	28293	0	374118	758266.068881	1.706419	1.706419	2	0.990062	1998.000000
564	2275272	-1	28084	1	604640	1187572.423581	1.915902	1.915902	2	0.990062	1999.000000
565	2113856	-1	28386	1	604640	1310145.423417	1.613451	1.613451	2	0.994068	2000.000000
566	2285496	-1	28429	1	604640	1454834.077571	1.570967	1.570967	2	0.994068	2001.000000
567	3824160	-1	25269	2	985708	808369.210507	4.730710	4.730710	2	0.994068	2005.000000
568	4177208	-1	24406	2	985708	859030.301855	4.862702	4.862702	2	0.996167	2009.000000
569	3573920	-1	24534	2	985708	922899.895519	3.872489	3.872489	2	0.996167	2012.000000
570	3427312	-1	24870	2	985708	935610.065105	3.663184	3.663184	2	0.996167	2015.000000
571	2116296	-1	27010	1	604640	1137400.720806	1.860642	1.860642	2	0.991969	2016.000000
572	2002344	-1	28588	1	604640	1418332.120373	1.411760	1.411760	2	0.994068	2017.000000
573	3763024	-1	27429	2	985708	1464137.933282	2.570129	2.570129	2	0.994068	2019.000000
574	3791440	-1	27193	2	985708	1350999.829487	2.806396	2.806396	2	0.996167	2021.000000
575	3259096	-1	27819	2	985708	1494753.859356	2.180356	2.180356	2	0.996167	2023.000000
576	3579200	-1	27353	2	985708	1352228.723272	2.646889	2.646889	2	0.996167	2025.000000
577	3126624	-1	27411	2	985708	1207864.652473	2.588555	2.588555	2	0.996167	2027.000000
578	3131456	-1	27531	2	985708	1268757.204013	2.468129	2.468129	2	0.996167	2029.000000
579	4070248	-1	25289	2	985708	864161.507562	4.710055	4.710055	2	0.996167	2033.000000
580	2816880	-1	27060	2	985708	1263474.900931	2.229470	2.229470	2	0.996167	2035.000000
581	3176992	-1	28006	2	985708	1593651.255945	1.993530	1.993530	2	0.996167	2036.000000
582	3345104	-1	27882	2	985708	1579552.720652	2.117754	2.117754	2	0.996167	2038.000000
583	3543088	-1	27725	2	985708	1557804.929975	2.274411	2.274411	2	0.996167	2040.000000
584	3146000	-1	28367	2	985708	1927163.678348	1.632451	1.632451	2	0.996167	2041.000000
585	3297544	-1	28090	2	985708	1726803.372527	1.909623	1.909623	2	0.996167	2042.000000
586	3562280	-1	27904	2	985708	1700340.064546	2.095040	2.095040	2	0.996167	2044.000000
587	3421224	-1	26594	2	985708	1004641.551661	3.405418	3.405418	2	0.996167	2047.000000
588	3846272	-1	26839	2	985708	1217115.817594	3.160153	3.160153	2	0.996167	2050.000000
589	3031864	-1	27699	2	985708	1317863.276631	2.300591	2.300591	2	0.996167	2052.000000
590	3114040	-1	27243	2	985708	1129875.548123	2.756091	2.756091	2	0.996167	2054.000000
591	3539712	-1	26595	2	985708	1039650.579546	3.404713	3.404713	2	0.996167	2057.000000
592	3405784	-1	27704	2	985708	1483626.023707	2.295581	2.295581	2	0.996167	2059.000000
593	3027064	-1	28067	2	985708	1566505.744144	1.932367	1.932367	2	0.996167	2060.000000
594	3334768	-1	27611	2	985708	1396049.653455	2.388717	2.388717	2	0.996167	2062.000000
595	3329072	-1	27475	2	985708	1318447.342723	2.524994	2.524994	2	0.996167	2064.000000
