segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
602	7990336	-1	27583	3	1846015	3306264.378469	2.416726	2.416726	2	0.998010	1755.000000
603	6542424	-1	27610	3	1846015	2737675.843774	2.389773	2.389773	2	0.998010	1757.000000
604	7947400	-1	27201	3	1846015	2839987.799900	2.798392	2.798392	2	0.998010	1759.000000
605	7522240	-1	26320	3	1846015	2044480.027718	3.679292	3.679292	2	0.998010	1762.000000
606	10243936	-1	21654	4	2672226	1227408.961107	8.345984	8.345984	2	0.998010	1770.000000
607	7740664	-1	19916	3	1846015	1310024.952806	5.908791	5.908791	2	0.997101	1775.000000
608	3949608	-1	21105	2	962917	1324696.093258	2.981520	2.981520	2	0.994324	1777.000000
609	3978128	-1	22848	2	962917	1638449.441395	2.427983	2.427983	2	0.996167	1779.000000
610	4293800	-1	24630	2	962917	1796991.465148	2.389438	2.389438	2	0.996167	1781.000000
611	3809056	-1	26885	2	962917	1988746.366859	1.915305	1.915305	2	0.996167	1782.000000
612	3881776	-1	27725	2	962917	1706858.930909	2.274222	2.274222	2	0.996167	1784.000000
613	4058336	-1	27198	2	962917	1448574.116161	2.801607	2.801607	2	0.996167	1786.000000
614	3850144	-1	27380	2	962917	1469634.579817	2.619797	2.619797	2	0.996167	1788.000000
615	3792064	-1	27379	2	962917	1446850.192698	2.620910	2.620910	2	0.996167	1790.000000
616	3951040	-1	28095	2	962917	2074788.570213	1.904310	1.904310	2	0.996167	1791.000000
617	4314680	-1	28328	2	962917	2581231.884875	1.671558	1.671558	2	0.996167	1792.000000
618	4034392	-1	28429	2	962917	2568211.815645	1.570895	1.570895	2	0.996167	1793.000000
619	8143800	-1	27073	3	1846015	2782950.838168	2.926318	2.926318	2	0.996167	1795.000000
620	7564232	-1	26802	3	1846015	2365972.965986	3.197091	3.197091	2	0.998010	1798.000000
621	8428104	-1	26190	3	1846015	2212608.940787	3.809125	3.809125	2	0.998010	1801.000000
622	7695392	-1	26644	3	1846015	2293587.133413	3.355178	3.355178	2	0.998010	1804.000000
623	7306888	-1	26723	3	1846015	2230103.425185	3.276479	3.276479	2	0.998010	1807.000000
624	8351128	-1	25510	3	1846015	1860113.676657	4.489579	4.489579	2	0.998010	1811.000000
625	7957432	-1	23589	3	1846015	1306139.152356	6.092331	6.092331	2	0.998010	1817.000000
626	8239040	-1	24253	3	1846015	2349914.629750	3.506102	3.506102	2	0.998010	1820.000000
627	7384352	-1	25388	3	1846015	2432140.085712	3.036154	3.036154	2	0.998010	1823.000000
628	7701824	-1	25662	3	1846015	1976129.122325	3.897430	3.897430	2	0.998010	1826.000000
629	5070648	-1	25703	3	1846015	1227806.266118	4.129844	4.129844	2	0.998010	1830.000000
630	314896	-1	29725	2	962917	2114677.290840	0.148910	0.148910	2	0.994324	1830.000000
631	503680	-1	29761	3	1846015	2114677.290840	0.238183	0.238183	2	0.996167	1830.000000
632	807768	-1	29618	3	1846015	2114677.290840	0.381982	0.381982	2	0.998010	1830.000000
633	651216	-1	29692	2	962917	2114677.290840	0.307951	0.307951	2	0.994324	1830.000000
634	1080040	-1	29489	3	1846015	2114677.290840	0.510735	0.510735	2	0.996167	1830.000000
635	1080040	-1	29489	3	1846015	2114677.290840	0.510735	0.510735	2	0.998010	1830.000000
636	1080040	-1	29489	3	1846015	2114677.290840	0.510735	0.510735	2	0.998010	1830.000000
637	1080040	-1	29489	3	1846015	2114677.290840	0.510735	0.510735	2	0.998010	1830.000000
