segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
595	1365160	-1	25746	0	371408	514219.076762	2.654822	2.654822	1	0.973805	3284.000000
596	1319368	-1	27587	0	371408	611142.125555	2.158856	2.158856	1	0.973805	3286.000000
597	1229384	-1	26987	0	371408	408090.983492	3.012524	3.012524	1	0.973805	3289.000000
598	1168864	-1	28477	0	371408	767845.339648	1.522265	1.522265	1	0.973805	3290.000000
599	1409216	-1	27658	0	371408	601781.917623	2.341739	2.341739	1	0.973805	3292.000000
600	1206632	-1	26217	0	371408	318979.421078	3.782789	3.782789	1	0.973805	3295.000000
601	1269560	-1	27387	0	371408	486027.634458	2.612115	2.612115	1	0.973805	3297.000000
602	1279032	-1	27849	0	371408	594781.013153	2.150425	2.150425	1	0.973805	3299.000000
603	1275104	-1	28118	0	371408	677542.482386	1.881954	1.881954	1	0.973805	3300.000000
604	1350824	-1	28051	0	371408	693326.272306	1.948324	1.948324	1	0.973805	3301.000000
605	1215376	-1	28290	0	371408	711080.568658	1.709196	1.709196	1	0.973805	3302.000000
606	2007184	-1	27556	1	607980	821449.168861	2.443467	2.443467	1	0.973805	3304.000000
607	1995264	-1	27549	1	607980	814376.011272	2.450053	2.450053	1	0.983599	3306.000000
608	2277184	-1	27180	1	607980	807525.796155	2.819952	2.819952	1	0.983599	3308.000000
609	1858616	-1	27538	1	607980	755175.979876	2.461169	2.461169	1	0.983599	3310.000000
610	2077336	-1	27563	1	607980	852677.433016	2.436251	2.436251	1	0.983599	3312.000000
611	2028648	-1	27677	1	607980	873379.488573	2.322757	2.322757	1	0.983599	3314.000000
612	2103992	-1	27113	1	607980	728938.442658	2.886378	2.886378	1	0.983599	3316.000000
613	2107408	-1	27306	1	607980	782494.862740	2.693191	2.693191	1	0.983599	3318.000000
614	2101504	-1	27771	1	607980	942973.771931	2.228592	2.228592	1	0.983599	3320.000000
615	1996104	-1	27591	1	607980	828826.983864	2.408348	2.408348	1	0.983599	3322.000000
616	1957040	-1	27557	1	607980	801232.270655	2.442538	2.442538	1	0.983599	3324.000000
617	2306408	-1	27022	1	607980	774620.096424	2.977470	2.977470	1	0.983599	3326.000000
618	2194928	-1	27229	1	607980	792298.690040	2.770329	2.770329	1	0.983599	3328.000000
619	1974168	-1	27933	1	607980	955181.413066	2.066799	2.066799	1	0.983599	3330.000000
620	2185128	-1	27775	1	607980	982163.899491	2.224810	2.224810	1	0.983599	3332.000000
621	2084608	-1	28058	1	607980	1073791.113354	1.941353	1.941353	1	0.983599	3333.000000
622	2247552	-1	27475	1	607980	890205.186909	2.524757	2.524757	1	0.983599	3335.000000
623	2188672	-1	27334	1	607980	821160.435457	2.665340	2.665340	1	0.983599	3337.000000
624	2485336	-1	27548	1	607980	1013760.068649	2.451602	2.451602	1	0.983599	3339.000000
625	2242976	-1	27775	1	607980	1008434.793037	2.224215	2.224215	1	0.983599	3341.000000
626	2284080	-1	28092	1	607980	1197590.727828	1.907229	1.907229	1	0.983599	3342.000000
627	2135016	-1	28194	1	607980	1182688.333499	1.805223	1.805223	1	0.983599	3343.000000
628	2135016	-1	28104	2	984642	1126338.464194	1.895537	1.895537	1	0.983599	3344.000000
629	2135016	-1	28120	2	984642	1135820.711758	1.879712	1.879712	1	0.988534	3345.000000
630	2135016	-1	28306	2	984642	1261007.169817	1.693104	1.693104	1	0.988534	3346.000000
631	2135016	-1	28307	2	984642	1261561.628889	1.692360	1.692360	1	0.988534	3347.000000
632	2135016	-1	28266	2	984642	1231616.569430	1.733507	1.733507	1	0.988534	3348.000000
633	2135016	-1	28186	2	984642	1177605.965135	1.813014	1.813014	1	0.988534	3349.000000
634	2135016	-1	27726	2	984642	939075.535253	2.273530	2.273530	1	0.988534	3351.000000
635	2135016	-1	27296	2	984642	789829.333839	2.703136	2.703136	1	0.988534	3353.000000
636	4039080	-1	25284	2	984642	856559.170360	4.715471	4.715471	1	0.988534	3357.000000
637	2238472	-1	26015	1	607980	684671.831745	3.269409	3.269409	1	0.978664	3360.000000
638	2320352	-1	28319	1	607980	1380880.165042	1.680343	1.680343	1	0.983599	3361.000000
639	1974872	-1	28803	1	607980	1650834.280094	1.196287	1.196287	1	0.983599	3362.000000
640	2130032	-1	28510	1	607980	1430100.925004	1.489428	1.489428	1	0.983599	3363.000000
641	2777576	-1	27981	2	984642	1375955.768492	2.018652	2.018652	1	0.983599	3365.000000
642	3676064	-1	27435	2	984642	1433384.621340	2.564604	2.564604	1	0.988534	3367.000000
643	3345608	-1	27745	2	984642	1484147.513892	2.254229	2.254229	1	0.988534	3369.000000
644	3622328	-1	27763	2	984642	1619825.965211	2.236245	2.236245	1	0.988534	3371.000000
645	3573672	-1	27836	2	984642	1651665.733504	2.163678	2.163678	1	0.988534	3373.000000
646	3074216	-1	27746	2	984642	1364249.548183	2.253412	2.253412	1	0.988534	3375.000000
647	3618584	-1	27687	2	984642	1565029.657935	2.312150	2.312150	1	0.988534	3377.000000
648	3810776	-1	26629	2	984642	1130505.710603	3.370860	3.370860	1	0.988534	3380.000000
649	3801176	-1	25943	2	984642	937035.636361	4.056597	4.056597	1	0.988534	3384.000000
650	3820096	-1	22765	2	984642	532213.917397	7.177745	7.177745	1	0.988534	3391.000000
651	1959400	-1	23184	1	607980	547216.248963	3.580669	3.580669	1	0.978664	3394.000000
652	2196744	-1	23815	1	607980	651989.721306	3.369292	3.369292	1	0.983599	3397.000000
653	2310392	-1	23588	1	607980	546529.360926	4.227389	4.227389	1	0.983599	3401.000000
654	2256840	-1	21185	1	607980	352461.670885	6.403079	6.403079	1	0.983599	3407.000000
655	1376280	-1	23039	0	371408	641430.606084	2.145641	2.145641	1	0.964012	3409.000000
656	1417792	-1	24012	0	371408	468361.455782	3.027132	3.027132	1	0.973805	3412.000000
657	1470904	-1	26429	0	371408	929339.454969	1.582741	1.582741	1	0.973805	3413.000000
658	1368432	-1	29010	0	371408	1382886.274510	0.989548	0.989548	1	0.973805	3413.000000
659	1351248	-1	29022	0	371408	1382886.274510	0.977122	0.977122	1	0.973805	3413.000000
660	2053160	-1	28537	1	607980	1403977.773853	1.462388	1.462388	1	0.973805	3414.000000
661	2140864	-1	28536	1	607980	1462346.771729	1.463992	1.463992	1	0.983599	3415.000000
662	3925168	-1	27230	2	984642	1417162.322554	2.769738	2.769738	1	0.983599	3417.000000
663	3620416	-1	25402	2	984642	787442.617532	4.597689	4.597689	1	0.988534	3421.000000
664	3704616	-1	22812	2	984642	562214.986489	6.589323	6.589323	1	0.988534	3427.000000
665	2318752	-1	23346	1	607980	668895.984776	3.466536	3.466536	1	0.978664	3430.000000
666	2351104	-1	25182	1	607980	1086384.581891	2.164154	2.164154	1	0.983599	3432.000000
667	2231912	-1	27129	1	607980	1087370.862316	2.052577	2.052577	1	0.983599	3434.000000
668	2358008	-1	27261	1	607980	861135.122073	2.738256	2.738256	1	0.983599	3436.000000
669	2358976	-1	24367	1	607980	418801.784492	5.632679	5.632679	1	0.983599	3441.000000
670	1921896	-1	26122	1	607980	856270.912451	2.244495	2.244495	1	0.983599	3443.000000
671	1996496	-1	27984	1	607980	990428.638320	2.015790	2.015790	1	0.983599	3445.000000
672	2306424	-1	27811	1	607980	1053720.035291	2.188839	2.188839	1	0.983599	3447.000000
673	1959120	-1	28535	1	607980	1338161.288692	1.464039	1.464039	1	0.983599	3448.000000
674	2220840	-1	27907	1	607980	1061151.340881	2.092859	2.092859	1	0.983599	3450.000000
675	3682328	-1	26517	2	984642	1057355.853506	3.482582	3.482582	1	0.983599	3453.000000
676	4294520	-1	26102	2	984642	1101984.329571	3.897079	3.897079	1	0.988534	3456.000000
677	3173456	-1	26220	2	984642	839734.429171	3.779119	3.779119	1	0.988534	3459.000000
678	3679912	-1	26121	2	984642	948693.806323	3.878925	3.878925	1	0.988534	3462.000000
679	3528240	-1	26291	2	984642	951358.139745	3.708635	3.708635	1	0.988534	3465.000000
680	2351912	-1	27461	1	607980	926497.952657	2.538497	2.538497	1	0.978664	3467.000000
681	2155024	-1	28300	1	607980	1268131.018173	1.699370	1.699370	1	0.983599	3468.000000
682	1854136	-1	28150	1	607980	1002558.026286	1.849405	1.849405	1	0.983599	3469.000000
683	3469072	-1	26397	2	984642	962943.266098	3.602572	3.602572	1	0.983599	3472.000000
684	810560	-1	29297	2	984642	1154386.521310	0.702157	0.702157	1	0.988534	3472.000000
