segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
300	6680704	-1	25750	3	1828330	1572249.864898	4.249136	4.249136	2	0.998010	3223.000000
301	3479264	-1	27756	2	982434	1744457.613419	1.994467	1.994467	2	0.994324	3224.000000
302	2857384	-1	28340	2	982434	1721907.567833	1.659429	1.659429	2	0.996167	3225.000000
303	3011280	-1	28091	2	982434	1577606.982116	1.908764	1.908764	2	0.996167	3226.000000
304	3045368	-1	28000	2	982434	1523198.286070	1.999325	1.999325	2	0.996167	3227.000000
305	3699336	-1	27506	2	982434	1483568.719604	2.493539	2.493539	2	0.996167	3229.000000
306	3453752	-1	28236	2	982434	1958828.540041	1.763172	1.763172	2	0.996167	3230.000000
307	4137520	-1	27689	2	982434	1791096.162894	2.310049	2.310049	2	0.996167	3232.000000
308	3784104	-1	26715	2	982434	1152029.232144	3.284729	3.284729	2	0.996167	3235.000000
309	4167880	-1	27360	2	982434	1578842.159874	2.639833	2.639833	2	0.996167	3237.000000
310	3827656	-1	27856	2	982434	1785611.550521	2.143611	2.143611	2	0.996167	3239.000000
311	3264504	-1	28515	2	982434	2199562.986504	1.484160	1.484160	2	0.996167	3240.000000
312	3235160	-1	28320	2	982434	1925982.177450	1.679746	1.679746	2	0.996167	3241.000000
313	3816816	-1	28132	2	982434	2043787.920700	1.867521	1.867521	2	0.996167	3242.000000
314	6390784	-1	26683	3	1828330	1926747.840858	3.316876	3.316876	2	0.996167	3245.000000
315	6377456	-1	26978	3	1828330	2110721.519424	3.021458	3.021458	2	0.998010	3248.000000
316	6411808	-1	26577	3	1828330	1873299.796594	3.422735	3.422735	2	0.998010	3251.000000
317	5809848	-1	26812	3	1828330	1822629.381451	3.187619	3.187619	2	0.998010	3254.000000
318	6373608	-1	25900	3	1828330	1554637.020192	4.099740	4.099740	2	0.998010	3258.000000
319	6929768	-1	25400	3	1828330	1539977.911389	4.499914	4.499914	2	0.998010	3262.000000
320	3144560	-1	27231	2	982434	1450134.578682	2.168461	2.168461	2	0.994324	3264.000000
321	3474816	-1	27568	2	982434	1429025.720246	2.431598	2.431598	2	0.996167	3266.000000
322	3245584	-1	27746	2	982434	1440538.545875	2.253035	2.253035	2	0.996167	3268.000000
323	3228048	-1	28098	2	982434	1697580.257756	1.901558	1.901558	2	0.996167	3269.000000
324	3224808	-1	28114	2	982434	1710660.942553	1.885124	1.885124	2	0.996167	3270.000000
325	2760608	-1	28392	2	982434	1717484.369712	1.607356	1.607356	2	0.996167	3271.000000
326	2917360	-1	28111	2	982434	1544490.266406	1.888882	1.888882	2	0.996167	3272.000000
327	3066144	-1	27649	2	982434	1304434.227112	2.350555	2.350555	2	0.996167	3274.000000
328	3129440	-1	26991	2	982434	1040065.548306	3.008887	3.008887	2	0.996167	3277.000000
329	3492496	-1	26588	2	982434	1023874.975241	3.411057	3.411057	2	0.996167	3280.000000
330	3215376	-1	24619	2	982434	597561.586008	5.380828	5.380828	2	0.996167	3285.000000
331	3304640	-1	23588	2	982434	656866.571618	5.030915	5.030915	2	0.996167	3290.000000
332	2441824	-1	22956	1	605850	527168.701882	4.631959	4.631959	2	0.991969	3294.000000
333	2349504	-1	24677	1	605850	1030849.969437	2.279191	2.279191	2	0.994068	3296.000000
334	2199936	-1	26848	1	605850	1202996.351584	1.828714	1.828714	2	0.994068	3297.000000
335	2269168	-1	27825	1	605850	1043315.150043	2.174959	2.174959	2	0.994068	3299.000000
336	2379464	-1	27810	1	605850	1086627.104780	2.189771	2.189771	2	0.994068	3301.000000
337	2182136	-1	28072	1	605850	1132192.789814	1.927354	1.927354	2	0.994068	3302.000000
338	3489384	-1	26786	2	982434	1085832.714879	3.213556	3.213556	2	0.994068	3305.000000
339	3407312	-1	25696	2	982434	791725.261923	4.303655	4.303655	2	0.996167	3309.000000
340	3296336	-1	25148	2	982434	724803.485024	4.547903	4.547903	2	0.996167	3313.000000
341	2174888	-1	26804	1	605850	927932.478483	2.343800	2.343800	2	0.991969	3315.000000
342	2452456	-1	27380	1	605850	936180.576957	2.619640	2.619640	2	0.994068	3317.000000
343	2400800	-1	27317	1	605850	894942.269814	2.682631	2.682631	2	0.994068	3319.000000
344	1933488	-1	28102	1	605850	1019087.636180	1.897274	1.897274	2	0.994068	3320.000000
345	2071024	-1	28019	1	605850	1045796.840412	1.980331	1.980331	2	0.994068	3321.000000
346	1939264	-1	28031	1	605850	985373.474180	1.968050	1.968050	2	0.994068	3322.000000
347	1946360	-1	28054	1	605850	1000470.739357	1.945444	1.945444	2	0.994068	3323.000000
348	3060712	-1	27051	2	982434	1038226.974339	2.948018	2.948018	2	0.994068	3325.000000
349	3075968	-1	26594	2	982434	903319.888150	3.405181	3.405181	2	0.996167	3328.000000
350	3293976	-1	25730	2	982434	771597.473411	4.269034	4.269034	2	0.996167	3332.000000
351	2232728	-1	25169	1	605850	489529.435558	4.560968	4.560968	2	0.991969	3336.000000
352	2401768	-1	24106	1	605850	474322.747776	5.063573	5.063573	2	0.994068	3341.000000
353	2476648	-1	22359	1	605850	430983.559078	5.746502	5.746502	2	0.994068	3346.000000
354	1191264	-1	23182	0	374380	374874.919521	3.177764	3.177764	2	0.986056	3349.000000
355	1281568	-1	23932	0	374380	394383.886120	3.249545	3.249545	2	0.990062	3352.000000
356	1367840	-1	26237	0	374380	807065.253676	1.694832	1.694832	2	0.990062	3353.000000
357	1327016	-1	28673	0	374380	1000703.447862	1.326083	1.326083	2	0.990062	3354.000000
358	1241736	-1	28936	0	374380	1167588.946532	1.063504	1.063504	2	0.990062	3355.000000
359	1305504	-1	28823	0	374380	1109539.639343	1.176618	1.176618	2	0.990062	3356.000000
360	2085784	-1	28297	1	605850	1225481.614694	1.702012	1.702012	2	0.990062	3357.000000
361	3389088	-1	27033	2	982434	1142589.023636	2.966148	2.966148	2	0.994068	3359.000000
362	3444488	-1	27340	2	982434	1294924.230794	2.659992	2.659992	2	0.996167	3361.000000
363	3475640	-1	27314	2	982434	1294095.490678	2.685768	2.685768	2	0.996167	3363.000000
364	3999112	-1	26308	2	982434	1083360.692478	3.691395	3.691395	2	0.996167	3366.000000
365	3447016	-1	26582	2	982434	1008717.189198	3.417227	3.417227	2	0.996167	3369.000000
366	3620096	-1	26597	2	982434	1063991.481386	3.402373	3.402373	2	0.996167	3372.000000
367	3275880	-1	26916	2	982434	1062231.385777	3.083961	3.083961	2	0.996167	3375.000000
368	3282480	-1	26877	2	982434	1051302.603309	3.122298	3.122298	2	0.996167	3378.000000
369	3628872	-1	26205	2	982434	956434.523636	3.794167	3.794167	2	0.996167	3381.000000
370	3711472	-1	26179	2	982434	971455.753504	3.820526	3.820526	2	0.996167	3384.000000
371	3439432	-1	26204	2	982434	906115.188182	3.795800	3.795800	2	0.996167	3387.000000
372	3674144	-1	26003	2	982434	919442.048591	3.996058	3.996058	2	0.996167	3390.000000
373	2249680	-1	27226	1	605850	811033.219830	2.773844	2.773844	2	0.991969	3392.000000
374	2149392	-1	27447	1	605850	842119.414747	2.552360	2.552360	2	0.994068	3394.000000
375	2271000	-1	26934	1	605850	740741.022554	3.065849	3.065849	2	0.994068	3397.000000
376	2169368	-1	26933	1	605850	707353.160051	3.066881	3.066881	2	0.994068	3400.000000
377	2277048	-1	26410	1	605850	634401.395415	3.589286	3.589286	2	0.994068	3403.000000
378	2491008	-1	27119	1	605850	864633.655230	2.880998	2.880998	2	0.994068	3405.000000
379	2302008	-1	27023	1	605850	773347.218655	2.976681	2.976681	2	0.994068	3407.000000
380	2302008	-1	27486	1	605850	915932.813882	2.513294	2.513294	2	0.994068	3409.000000
381	2302008	-1	27658	1	605850	983126.912720	2.341517	2.341517	2	0.994068	3411.000000
382	2302008	-1	27310	1	605850	856044.867278	2.689121	2.689121	2	0.994068	3413.000000
383	2302008	-1	26342	1	605850	629430.950175	3.657284	3.657284	2	0.994068	3416.000000
384	2302008	-1	26070	1	605850	585805.977740	3.929642	3.929642	2	0.994068	3419.000000
385	2302008	-1	26493	1	605850	656460.475828	3.506697	3.506697	2	0.994068	3422.000000
386	2302008	-1	27043	1	605850	778633.897983	2.956470	2.956470	2	0.994068	3424.000000
387	2270440	-1	27814	1	605850	1038826.512171	2.185581	2.185581	2	0.994068	3426.000000
388	1765176	-1	28423	1	605850	1119784.286398	1.576354	1.576354	2	0.994068	3427.000000
389	2109688	-1	28013	1	605850	1061960.708495	1.986597	1.986597	2	0.994068	3428.000000
390	2036728	-1	28053	1	605850	1046346.847335	1.946513	1.946513	2	0.994068	3429.000000
391	3399992	-1	26592	2	982434	997718.074949	3.407768	3.407768	2	0.994068	3432.000000
392	3104584	-1	26211	2	982434	819476.607889	3.788496	3.788496	2	0.996167	3435.000000
393	3353896	-1	26413	2	982434	935181.650743	3.586358	3.586358	2	0.996167	3438.000000
394	2037056	-1	28082	1	605850	1062588.099658	1.917070	1.917070	2	0.991969	3439.000000
395	2021872	-1	28193	1	605850	1119012.631000	1.806836	1.806836	2	0.994068	3440.000000
396	2187976	-1	28039	1	605850	1115753.887463	1.960984	1.960984	2	0.994068	3441.000000
397	3490856	-1	26746	2	982434	1073004.666488	3.253347	3.253347	2	0.994068	3444.000000
398	3689088	-1	26383	2	982434	1020139.664190	3.616258	3.616258	2	0.996167	3447.000000
399	3288160	-1	27160	2	982434	1158192.739299	2.839044	2.839044	2	0.996167	3449.000000
400	3379464	-1	25737	2	982434	792842.405539	4.262466	4.262466	2	0.996167	3453.000000
401	3342040	-1	25224	2	982434	740461.155322	4.513458	4.513458	2	0.996167	3457.000000
402	2090112	-1	26945	1	605850	917097.304887	2.279052	2.279052	2	0.991969	3459.000000
403	2017744	-1	27599	1	605850	840669.889041	2.400162	2.400162	2	0.994068	3461.000000
404	1868464	-1	27257	1	605850	681381.467807	2.742170	2.742170	2	0.994068	3463.000000
405	1973744	-1	26765	1	605850	610309.621945	3.234004	3.234004	2	0.994068	3466.000000
406	2161872	-1	27726	1	605850	950871.135927	2.273570	2.273570	2	0.994068	3468.000000
407	2062152	-1	27459	1	605850	811699.361508	2.540537	2.540537	2	0.994068	3470.000000
408	2135512	-1	27535	1	605850	866655.927651	2.464083	2.464083	2	0.994068	3472.000000
409	2382048	-1	25896	1	605850	580476.019061	4.103611	4.103611	2	0.994068	3476.000000
410	1902072	-1	27336	1	605850	743079.641618	2.559715	2.559715	2	0.994068	3478.000000
411	1791760	-1	26838	1	605850	566692.269428	3.161787	3.161787	2	0.994068	3481.000000
412	2187488	-1	22683	1	605850	298963.008703	7.316919	7.316919	2	0.994068	3488.000000
413	1376752	-1	23194	0	374380	394668.968063	3.488372	3.488372	2	0.986056	3491.000000
414	1226176	-1	24954	0	374380	547454.387017	2.239777	2.239777	2	0.990062	3493.000000
415	1192192	-1	27382	0	374380	758255.864855	1.572282	1.572282	2	0.990062	3494.000000
416	1258592	-1	28423	0	374380	798125.648744	1.576935	1.576935	2	0.990062	3495.000000
417	1307168	-1	28322	0	374380	779319.874061	1.677319	1.677319	2	0.990062	3496.000000
418	2331744	-1	27203	1	605850	833714.184895	2.796815	2.796815	2	0.990062	3498.000000
419	2112088	-1	27493	1	605850	842608.168876	2.506608	2.506608	2	0.994068	3500.000000
420	2085016	-1	26952	1	605850	684271.706665	3.047059	3.047059	2	0.994068	3503.000000
421	2115464	-1	26905	1	605850	683595.053014	3.094616	3.094616	2	0.994068	3506.000000
422	1925784	-1	26791	1	605850	600160.480698	3.208782	3.208782	2	0.994068	3509.000000
423	1947328	-1	26533	1	605850	561771.537734	3.466406	3.466406	2	0.994068	3512.000000
424	2030832	-1	25775	1	605850	480696.845992	4.224767	4.224767	2	0.994068	3516.000000
425	1158856	-1	27574	0	374380	526471.058503	2.201177	2.201177	2	0.986056	3518.000000
426	1391688	-1	28321	0	374380	829073.867795	1.678606	1.678606	2	0.990062	3519.000000
427	1290344	-1	28078	0	374380	671640.622820	1.921182	1.921182	2	0.990062	3520.000000
428	1404480	-1	27226	0	374380	506456.271972	2.773152	2.773152	2	0.990062	3522.000000
429	1223424	-1	27390	0	374380	468804.433882	2.609668	2.609668	2	0.990062	3524.000000
430	1255168	-1	26869	0	374380	400990.693241	3.130167	3.130167	2	0.990062	3527.000000
431	1225696	-1	27147	0	374380	429632.956762	2.852891	2.852891	2	0.990062	3529.000000
432	1232136	-1	26914	0	374380	399386.320031	3.085073	3.085073	2	0.990062	3532.000000
433	1476160	-1	27092	0	374380	507748.678320	2.907265	2.907265	2	0.990062	3534.000000
434	1339264	-1	26955	0	374380	439920.078327	3.044335	3.044335	2	0.990062	3537.000000
435	1220080	-1	26786	0	374380	379668.451671	3.213541	3.213541	2	0.990062	3540.000000
436	1379144	-1	28095	0	374380	724183.454256	1.904412	1.904412	2	0.990062	3541.000000
437	1380360	-1	28379	0	374380	851756.926500	1.620603	1.620603	2	0.990062	3542.000000
438	1165952	-1	28474	0	374380	764068.969983	1.525977	1.525977	2	0.990062	3543.000000
439	1275760	-1	28282	0	374380	742945.812849	1.717164	1.717164	2	0.990062	3544.000000
440	2140864	-1	26306	1	605850	579651.634412	3.693363	3.693363	2	0.990062	3547.000000
441	2292072	-1	24279	1	605850	400706.470684	5.720077	5.720077	2	0.994068	3552.000000
442	2283584	-1	22986	1	605850	431423.869580	5.293133	5.293133	2	0.994068	3557.000000
443	1251360	-1	25096	0	374380	662105.337546	1.889971	1.889971	2	0.986056	3558.000000
444	1410120	-1	25699	0	374380	415016.103265	3.397748	3.397748	2	0.990062	3561.000000
445	1409560	-1	23914	0	374380	243677.010355	5.784542	5.784542	2	0.990062	3566.000000
446	1254152	-1	22471	0	374380	230428.486387	5.442695	5.442695	2	0.990062	3571.000000
447	1122672	-1	21758	0	374380	238172.306541	4.713697	4.713697	2	0.990062	3575.000000
448	1336448	-1	23075	0	374380	498135.801154	2.682899	2.682899	2	0.990062	3577.000000
449	1317408	-1	24914	0	374380	609652.025981	2.160918	2.160918	2	0.990062	3579.000000
450	1394064	-1	24369	0	374380	306767.117527	4.544372	4.544372	2	0.990062	3583.000000
451	1349632	-1	23622	0	374380	284315.070282	4.746959	4.746959	2	0.990062	3587.000000
452	1125616	-1	24557	0	374380	367146.160382	3.065853	3.065853	2	0.990062	3590.000000
453	1283336	-1	23770	0	374380	268106.095950	4.786672	4.786672	2	0.990062	3594.000000
454	1306376	-1	22376	0	374380	242213.698437	5.393485	5.393485	2	0.990062	3599.000000
455	1402848	-1	25025	0	374380	1037969.645565	1.351531	1.351531	2	0.990062	3600.000000
456	1395048	-1	27667	0	374380	1027233.893638	1.358063	1.358063	2	0.990062	3601.000000
