segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
588	3746104	-1	27652	2	986536	1595476.632310	2.347953	2.347953	1	0.988534	3236.000000
589	3485960	-1	27901	2	986536	1661355.786474	2.098262	2.098262	1	0.988534	3238.000000
590	3511304	-1	28003	2	986536	1758900.980327	1.996306	1.996306	1	0.988534	3239.000000
591	3861848	-1	27735	2	986536	1705747.096070	2.264021	2.264021	1	0.988534	3241.000000
592	3733872	-1	27617	2	986536	1567151.898762	2.382585	2.382585	1	0.988534	3243.000000
593	3618408	-1	27587	2	986536	1500106.581263	2.412101	2.412101	1	0.988534	3245.000000
594	3841824	-1	27595	2	986536	1597953.085360	2.404216	2.404216	1	0.988534	3247.000000
595	3821160	-1	27657	2	986536	1631068.775051	2.342734	2.342734	1	0.988534	3249.000000
596	3653936	-1	27775	2	986536	1642904.490654	2.224071	2.224071	1	0.988534	3251.000000
597	3771008	-1	27684	2	986536	1628508.720605	2.315620	2.315620	1	0.988534	3253.000000
598	3462152	-1	27895	2	986536	1644956.125048	2.104708	2.104708	1	0.988534	3255.000000
599	3462152	-1	27941	2	986536	1681929.847549	2.058440	2.058440	1	0.988534	3257.000000
600	3462152	-1	27761	2	986536	1546801.476726	2.238265	2.238265	1	0.988534	3259.000000
601	4272072	-1	27532	2	986536	1731034.089306	2.467931	2.467931	1	0.988534	3261.000000
602	3589760	-1	27474	2	986536	1421670.394136	2.525030	2.525030	1	0.988534	3263.000000
603	4192952	-1	27695	2	986536	1819593.943030	2.304334	2.304334	1	0.988534	3265.000000
604	4055280	-1	27443	2	986536	1586061.499514	2.556824	2.556824	1	0.988534	3267.000000
605	4312968	-1	27450	2	986536	1691906.086249	2.549177	2.549177	1	0.988534	3269.000000
606	4279392	-1	27190	2	986536	1523249.965335	2.809383	2.809383	1	0.988534	3271.000000
607	4049120	-1	27609	2	986536	1693917.593456	2.390388	2.390388	1	0.988534	3273.000000
608	3491056	-1	28177	2	986536	1915510.493580	1.822520	1.822520	1	0.988534	3274.000000
609	3789776	-1	27515	2	986536	1525340.267328	2.484545	2.484545	1	0.988534	3276.000000
610	3515304	-1	27647	2	986536	1494167.216072	2.352684	2.352684	1	0.988534	3278.000000
611	4072784	-1	27292	2	986536	1504235.071212	2.707545	2.707545	1	0.988534	3280.000000
612	4274720	-1	27194	2	986536	1523577.789185	2.805712	2.805712	1	0.988534	3282.000000
613	3854112	-1	27765	2	986536	1724661.918725	2.234706	2.234706	1	0.988534	3284.000000
614	3985416	-1	27671	2	986536	1711236.038290	2.328969	2.328969	1	0.988534	3286.000000
615	4082360	-1	27408	2	986536	1575121.495304	2.591775	2.591775	1	0.988534	3288.000000
616	3583376	-1	27325	2	986536	1340029.775820	2.674102	2.674102	1	0.988534	3290.000000
617	4430576	-1	26731	2	986536	1355343.749359	3.268968	3.268968	1	0.988534	3293.000000
618	3451152	-1	27617	2	986536	1448650.505811	2.382322	2.382322	1	0.988534	3295.000000
619	3103480	-1	28191	2	986536	1716119.752617	1.808429	1.808429	1	0.988534	3296.000000
620	4214072	-1	27780	2	986536	1898236.762270	2.219993	2.219993	1	0.988534	3298.000000
621	4379464	-1	27913	2	986536	2098513.847746	2.086936	2.086936	1	0.988534	3300.000000
622	3244992	-1	28402	2	986536	2031309.927961	1.597487	1.597487	1	0.988534	3301.000000
623	3821888	-1	27943	2	986536	1858298.975548	2.056659	2.056659	1	0.988534	3303.000000
624	6778912	-1	26120	3	1890822	1747413.879649	3.879397	3.879397	1	0.988534	3306.000000
625	8712552	-1	24094	3	1890822	1475283.742915	5.905679	5.905679	1	0.992945	3311.000000
626	2588616	-1	25861	2	986536	1159557.646841	2.232417	2.232417	1	0.984123	3313.000000
627	3749160	-1	27233	2	986536	1426641.845330	2.627962	2.627962	1	0.988534	3315.000000
628	3453728	-1	27627	2	986536	1455490.846348	2.372896	2.372896	1	0.988534	3317.000000
629	3973784	-1	27339	2	986536	1493747.667161	2.660278	2.660278	1	0.988534	3319.000000
630	3477640	-1	27762	2	986536	1554276.327238	2.237466	2.237466	1	0.988534	3321.000000
631	4309816	-1	27189	2	986536	1533546.573284	2.810359	2.810359	1	0.988534	3323.000000
632	3286416	-1	28153	2	986536	1780288.469597	1.846002	1.846002	1	0.988534	3324.000000
633	3448464	-1	27757	2	986536	1537795.009719	2.242473	2.242473	1	0.988534	3326.000000
634	3830624	-1	26885	2	986536	1229917.891760	3.114536	3.114536	1	0.988534	3329.000000
635	3315992	-1	27684	2	986536	1431840.521178	2.315895	2.315895	1	0.988534	3331.000000
636	3860456	-1	28146	2	986536	2082518.898630	1.853744	1.853744	1	0.988534	3332.000000
637	3479632	-1	28327	2	986536	2080613.566742	1.672407	1.672407	1	0.988534	3333.000000
638	3396840	-1	28126	2	986536	1813106.232301	1.873492	1.873492	1	0.988534	3334.000000
639	4116512	-1	27489	2	986536	1639655.271244	2.510596	2.510596	1	0.988534	3336.000000
640	3498744	-1	28140	2	986536	1881488.074889	1.859562	1.859562	1	0.988534	3337.000000
641	3956056	-1	27727	2	986536	1740909.670101	2.272407	2.272407	1	0.988534	3339.000000
642	2993768	-1	28223	2	986536	1685408.166684	1.776287	1.776287	1	0.988534	3340.000000
643	3476632	-1	27832	2	986536	1604138.665628	2.167289	2.167289	1	0.988534	3342.000000
644	3370304	-1	27519	2	986536	1358887.771444	2.480193	2.480193	1	0.988534	3344.000000
645	3503928	-1	27468	2	986536	1384008.103173	2.531725	2.531725	1	0.988534	3346.000000
646	3484784	-1	27568	2	986536	1433054.451134	2.431718	2.431718	1	0.988534	3348.000000
647	3394248	-1	27661	2	986536	1451375.683651	2.338642	2.338642	1	0.988534	3350.000000
648	3913936	-1	27796	2	986536	1776062.833572	2.203715	2.203715	1	0.988534	3352.000000
649	4354960	-1	27058	2	986536	1480563.050178	2.941422	2.941422	1	0.988534	3354.000000
650	3884840	-1	27652	2	986536	1655119.777776	2.347165	2.347165	1	0.988534	3356.000000
651	3897224	-1	27592	2	986536	1618657.394617	2.407689	2.407689	1	0.988534	3358.000000
652	3907864	-1	27270	2	986536	1431972.843892	2.729007	2.729007	1	0.988534	3360.000000
653	4004592	-1	27280	2	986536	1472642.073312	2.719325	2.719325	1	0.988534	3362.000000
654	3650488	-1	27269	2	986536	1336716.325441	2.730937	2.730937	1	0.988534	3364.000000
655	3661032	-1	27437	2	986536	1428728.352593	2.562441	2.562441	1	0.988534	3366.000000
656	4405632	-1	27016	2	986536	1476781.419140	2.983266	2.983266	1	0.988534	3368.000000
657	3938488	-1	27380	2	986536	1503752.304791	2.619107	2.619107	1	0.988534	3370.000000
658	4555408	-1	26943	2	986536	1490501.955139	3.056291	3.056291	1	0.988534	3373.000000
659	4073344	-1	27594	2	986536	1693640.782960	2.405081	2.405081	1	0.988534	3375.000000
660	3937328	-1	27300	2	986536	1458787.635784	2.699041	2.699041	1	0.988534	3377.000000
661	4387584	-1	27412	2	986536	1695607.578290	2.587618	2.587618	1	0.988534	3379.000000
662	3517472	-1	27694	2	986536	1525366.443075	2.305985	2.305985	1	0.988534	3381.000000
663	4447528	-1	26850	2	986536	1412333.801281	3.149063	3.149063	1	0.988534	3384.000000
664	3906728	-1	27503	2	986536	1564750.622723	2.496710	2.496710	1	0.988534	3386.000000
665	3679728	-1	27557	2	986536	1506278.702685	2.442926	2.442926	1	0.988534	3388.000000
666	3961384	-1	27454	2	986536	1556518.731151	2.545028	2.545028	1	0.988534	3390.000000
667	4276856	-1	27173	2	986536	1513384.131492	2.826021	2.826021	1	0.988534	3392.000000
668	4315168	-1	27128	2	986536	1502691.038153	2.871627	2.871627	1	0.988534	3394.000000
669	4269472	-1	26425	2	986536	1194287.142612	3.574912	3.574912	1	0.988534	3397.000000
670	4297936	-1	26233	2	986536	1140991.736998	3.766842	3.766842	1	0.988534	3400.000000
671	3924280	-1	27061	2	986536	1335537.408208	2.938353	2.938353	1	0.988534	3402.000000
672	4184240	-1	26800	2	986536	1307823.250181	3.199393	3.199393	1	0.988534	3405.000000
673	4042656	-1	27467	2	986536	1596127.441718	2.532790	2.532790	1	0.988534	3407.000000
674	4229112	-1	26782	2	986536	1314514.879608	3.217242	3.217242	1	0.988534	3410.000000
675	4148624	-1	27335	2	986536	1556923.921768	2.664629	2.664629	1	0.988534	3412.000000
676	4275768	-1	25031	2	986536	860614.364862	4.968274	4.968274	1	0.988534	3416.000000
677	3887360	-1	25869	2	986536	1229185.150353	3.162550	3.162550	1	0.988534	3419.000000
678	4271896	-1	26735	2	986536	1363190.284146	3.133749	3.133749	1	0.988534	3422.000000
679	4110608	-1	26836	2	986536	1299306.810157	3.163693	3.163693	1	0.988534	3425.000000
680	4006800	-1	27374	2	986536	1526153.500979	2.625424	2.625424	1	0.988534	3427.000000
681	4037976	-1	27308	2	986536	1500256.330338	2.691524	2.691524	1	0.988534	3429.000000
682	4400192	-1	26384	2	986536	1216881.403401	3.615958	3.615958	1	0.988534	3432.000000
683	3321184	-1	27490	2	986536	1323451.177081	2.509487	2.509487	1	0.988534	3434.000000
684	3692944	-1	27661	2	986536	1579149.237319	2.338566	2.338566	1	0.988534	3436.000000
685	1423432	-1	28814	2	986536	1200662.698905	1.185539	1.185539	1	0.988534	3437.000000
