segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
600	3562848	-1	28686	2	993927	2713084.820304	1.313209	1.313209	5	0.969475	3287.000000
601	3612600	-1	28054	2	993927	1856931.065944	1.945468	1.945468	5	0.969475	3288.000000
602	7251992	-1	26190	3	1873693	1903576.287458	3.809667	3.809667	5	0.969475	3291.000000
603	7272304	-1	26845	3	1873693	2305130.388881	3.154834	3.154834	5	0.981821	3294.000000
604	6525136	-1	27100	3	1873693	2250712.654383	2.899142	2.899142	5	0.981821	3296.000000
605	7536984	-1	26992	3	1873693	2506362.586191	3.007140	3.007140	5	0.981821	3299.000000
606	6350632	-1	28049	3	1873693	3255366.967022	1.950819	1.950819	5	0.981821	3300.000000
607	7098104	-1	27767	3	1873693	3179286.338467	2.232609	2.232609	5	0.981821	3302.000000
608	10212112	-1	26507	4	2611184	2923630.512850	3.492956	3.492956	5	0.981821	3305.000000
609	11247128	-1	21736	4	2611184	1361104.399628	8.263237	8.263237	5	0.987444	3313.000000
610	5982832	-1	14396	3	1873693	527569.354985	11.340371	11.340371	5	0.976199	3324.000000
611	3855832	-1	14448	2	993927	976732.299924	3.947686	3.947686	5	0.957128	3327.000000
612	3771808	-1	12654	2	993927	651009.282821	5.793785	5.793785	5	0.969475	3332.000000
613	2371256	-1	12971	1	589737	643745.135517	3.683532	3.683532	5	0.943182	3335.000000
614	2364320	-1	13589	1	589737	699069.936764	3.382094	3.382094	5	0.956328	3338.000000
615	1960432	-1	16109	1	589737	1324584.777061	1.480035	1.480035	5	0.956328	3339.000000
616	2405720	-1	18097	1	589737	1195891.599930	2.011654	2.011654	5	0.956328	3341.000000
617	2233680	-1	18939	1	589737	707185.327048	3.158550	3.158550	5	0.956328	3344.000000
618	2046904	-1	21610	1	589737	1541135.306683	1.328179	1.328179	5	0.956328	3345.000000
619	2536024	-1	24104	1	589737	1683896.520461	1.506045	1.506045	5	0.956328	3346.000000
620	3693152	-1	26254	2	993927	1996439.267238	1.849869	1.849869	5	0.956328	3347.000000
621	3960888	-1	27673	2	993927	1702630.774861	2.326334	2.326334	5	0.969475	3349.000000
622	3978928	-1	26824	2	993927	1253037.448114	3.175426	3.175426	5	0.969475	3352.000000
623	3559968	-1	24083	2	993927	601720.543585	5.916315	5.916315	5	0.969475	3357.000000
624	3918712	-1	24630	2	993927	1134890.264786	3.452944	3.452944	5	0.969475	3360.000000
625	4243488	-1	26512	2	993927	2003264.701628	2.118286	2.118286	5	0.969475	3362.000000
626	3488176	-1	28304	2	993927	2056758.850237	1.695958	1.695958	5	0.969475	3363.000000
627	3590656	-1	28161	2	993927	1953324.900206	1.838228	1.838228	5	0.969475	3364.000000
628	3328344	-1	28457	2	993927	2157667.264639	1.542566	1.542566	5	0.969475	3365.000000
629	4314032	-1	27777	2	993927	1940774.326759	2.222841	2.222841	5	0.969475	3367.000000
630	7427320	-1	16997	3	1873693	571241.858141	13.002058	13.002058	5	0.969475	3380.000000
631	3761152	-1	15905	2	993927	738577.303586	5.092428	5.092428	5	0.957128	3385.000000
632	3350928	-1	17057	2	993927	1176636.222895	2.847888	2.847888	5	0.969475	3387.000000
633	3517904	-1	18718	2	993927	1503807.299565	2.339332	2.339332	5	0.969475	3389.000000
634	1984944	-1	21534	1	589737	1676561.348034	1.183938	1.183938	5	0.943182	3390.000000
635	2260472	-1	22805	1	589737	828409.209737	2.728690	2.728690	5	0.956328	3392.000000
636	3504160	-1	22277	2	993927	773935.666490	4.527715	4.527715	5	0.956328	3396.000000
637	3953104	-1	22944	2	993927	1185967.969093	3.333230	3.333230	5	0.969475	3399.000000
638	3637880	-1	24481	2	993927	1476668.192860	2.463573	2.463573	5	0.969475	3401.000000
639	3410352	-1	26380	2	993927	1623855.097030	2.100158	2.100158	5	0.969475	3403.000000
640	3477648	-1	28114	2	993927	1843944.801095	1.885983	1.885983	5	0.969475	3404.000000
641	3904272	-1	27981	2	993927	1933839.352732	2.018923	2.018923	5	0.969475	3406.000000
642	3266184	-1	28128	2	993927	1745031.293112	1.871705	1.871705	5	0.969475	3407.000000
643	3423704	-1	28308	2	993927	2024027.848010	1.691530	1.691530	5	0.969475	3408.000000
644	3481192	-1	28069	2	993927	1802969.369287	1.930810	1.930810	5	0.969475	3409.000000
645	3964592	-1	28024	2	993927	2006753.763734	1.975625	1.975625	5	0.969475	3410.000000
646	7276552	-1	26094	3	1873693	1863379.761494	3.905029	3.905029	5	0.969475	3413.000000
647	7579448	-1	25212	3	1873693	1583205.914364	4.787405	4.787405	5	0.981821	3417.000000
648	3712256	-1	26954	2	993927	1644253.431704	2.257715	2.257715	5	0.957128	3419.000000
649	4057344	-1	27347	2	993927	1529560.552038	2.652621	2.652621	5	0.969475	3421.000000
650	3830120	-1	27365	2	993927	1453559.849255	2.634993	2.634993	5	0.969475	3423.000000
651	3862856	-1	27314	2	993927	1438471.593719	2.685389	2.685389	5	0.969475	3425.000000
652	3836912	-1	27446	2	993927	1502389.785456	2.553873	2.553873	5	0.969475	3427.000000
653	4724992	-1	26409	2	993927	1315878.641441	3.590751	3.590751	5	0.969475	3430.000000
654	3819608	-1	27036	2	993927	1288682.873102	2.963963	2.963963	5	0.969475	3432.000000
655	4283648	-1	27055	2	993927	1454554.404870	2.944990	2.944990	5	0.969475	3434.000000
656	4190144	-1	27514	2	993927	1686108.825861	2.485097	2.485097	5	0.969475	3436.000000
657	4069392	-1	27546	2	993927	1658768.258262	2.453261	2.453261	5	0.969475	3438.000000
658	4079456	-1	27091	2	993927	1402504.026769	2.908695	2.908695	5	0.969475	3440.000000
659	4168720	-1	25253	2	993927	878187.354053	4.746960	4.746960	5	0.969475	3444.000000
660	3962528	-1	21386	2	993927	503709.043538	7.866700	7.866700	5	0.969475	3451.000000
661	2465544	-1	21017	1	589737	564406.623499	4.368382	4.368382	5	0.943182	3455.000000
662	2330656	-1	22989	1	589737	1149098.851476	2.028247	2.028247	5	0.956328	3457.000000
663	2584992	-1	25601	1	589737	1861724.018306	1.388494	1.388494	5	0.956328	3458.000000
664	2466056	-1	28034	1	589737	1574249.148038	1.566497	1.566497	5	0.956328	3459.000000
665	2469576	-1	28496	1	589737	1642198.325982	1.503823	1.503823	5	0.956328	3460.000000
666	4257456	-1	27471	2	993927	1683793.734975	2.528490	2.528490	5	0.956328	3462.000000
667	4219936	-1	27516	2	993927	1699248.485567	2.483413	2.483413	5	0.969475	3464.000000
668	3945088	-1	27375	2	993927	1503416.826392	2.624081	2.624081	5	0.969475	3466.000000
669	4313680	-1	27499	2	993927	1725402.774228	2.500100	2.500100	5	0.969475	3468.000000
670	4088200	-1	27812	2	993927	1869229.890028	2.187104	2.187104	5	0.969475	3470.000000
671	4256680	-1	28054	2	993927	2187686.917569	1.945745	1.945745	5	0.969475	3471.000000
672	4256680	-1	27916	2	993927	2042953.696461	2.083591	2.083591	5	0.969475	3473.000000
673	4256680	-1	28117	2	993927	2261093.775840	1.882576	1.882576	5	0.969475	3474.000000
674	4256680	-1	27773	3	1873693	1912156.916974	2.226114	2.226114	5	0.969475	3476.000000
675	4256680	-1	27207	3	1873693	1524535.593363	2.792116	2.792116	5	0.981821	3478.000000
676	4256680	-1	26866	3	1873693	1358398.747083	3.133601	3.133601	5	0.981821	3481.000000
677	4256680	-1	26963	2	993927	1401738.032354	3.036716	3.036716	5	0.957128	3484.000000
678	4256680	-1	26773	2	993927	1319203.701027	3.226704	3.226704	5	0.969475	3487.000000
679	3808776	-1	27356	2	993927	1440704.399930	2.643690	2.643690	5	0.969475	3489.000000
680	3829792	-1	27746	2	993927	1699487.056903	2.253499	2.253499	5	0.969475	3491.000000
681	3488544	-1	27670	2	993927	1497382.847457	2.329761	2.329761	5	0.969475	3493.000000
682	3518224	-1	27315	2	993927	1310754.078146	2.684122	2.684122	5	0.969475	3495.000000
