segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
300	1173312	-1	22079	0	368514	255339.873762	4.595099	4.595099	3	0.848187	3516.000000
301	1360688	-1	18087	0	368514	170264.850144	7.991597	7.991597	3	0.848187	3523.000000
302	1154016	-1	19620	0	368514	467814.740816	2.466823	2.466823	3	0.848187	3525.000000
303	1254928	-1	20306	0	368514	378589.358596	3.314747	3.314747	3	0.848187	3528.000000
304	1437608	-1	20541	0	368514	381907.674873	3.764282	3.764282	3	0.848187	3531.000000
305	1413912	-1	16820	0	368514	183127.364812	7.720921	7.720921	3	0.848187	3538.000000
306	1214256	-1	14014	0	368514	178399.364416	6.806392	6.806392	3	0.848187	3544.000000
307	1244352	-1	13366	0	368514	267711.669643	4.648105	4.648105	3	0.848187	3548.000000
308	1168712	-1	13382	0	368514	293369.856884	3.983749	3.983749	3	0.848187	3551.000000
309	1160168	-1	12548	0	368514	239998.141057	4.834071	4.834071	3	0.848187	3555.000000
310	1280248	-1	15392	0	368514	1107382.014243	1.156103	1.156103	3	0.848187	3556.000000
311	1204760	-1	18641	0	368514	1603415.126050	0.751371	0.751371	3	0.848187	3556.000000
312	1305328	-1	21827	0	368514	1603415.126050	0.814092	0.814092	3	0.848187	3556.000000
313	1287880	-1	25023	0	368514	1603415.126050	0.803211	0.803211	3	0.848187	3556.000000
314	2092864	-1	27734	1	606096	1623805.273921	1.288864	1.288864	3	0.848187	3557.000000
315	3190112	-1	28232	2	979348	1805000.644010	1.767374	1.767374	3	0.906758	3558.000000
316	3482984	-1	28108	2	979348	1841752.263283	1.891125	1.891125	3	0.944072	3559.000000
317	3110304	-1	28204	2	979348	1732543.691490	1.795224	1.795224	3	0.944072	3560.000000
318	3505104	-1	27927	2	979348	1690976.630736	2.072828	2.072828	3	0.944072	3562.000000
319	2902832	-1	28573	2	979348	2034639.659742	1.426706	1.426706	3	0.944072	3563.000000
320	3145520	-1	28731	2	979348	2479701.881379	1.268507	1.268507	3	0.944072	3564.000000
321	6648488	-1	26169	3	1839634	1735560.630721	3.830744	3.830744	3	0.944072	3567.000000
322	5814416	-1	26696	3	1839634	1760000.825266	3.303644	3.303644	3	0.972989	3570.000000
323	5931160	-1	26532	3	1839634	1710657.270972	3.467182	3.467182	3	0.972989	3573.000000
324	5533656	-1	25397	3	1839634	1202317.067407	4.602493	4.602493	3	0.972989	3577.000000
325	3640560	-1	25814	2	979348	1016085.960559	3.582925	3.582925	3	0.915154	3580.000000
326	3318920	-1	26847	2	979348	1118652.865121	2.966890	2.966890	3	0.944072	3582.000000
327	3043272	-1	27318	2	979348	1134795.654255	2.681780	2.681780	3	0.944072	3584.000000
328	3532584	-1	26684	2	979348	1065465.129595	3.315532	3.315532	3	0.944072	3587.000000
329	3382320	-1	26570	2	979348	986318.151171	3.429238	3.429238	3	0.944072	3590.000000
330	2962808	-1	27400	2	979348	1139626.850097	2.599805	2.599805	3	0.944072	3592.000000
331	3230312	-1	27077	2	979348	1105372.953777	2.922373	2.922373	3	0.944072	3594.000000
332	3603192	-1	26552	2	979348	1045219.776142	3.447306	3.447306	3	0.944072	3597.000000
333	3363032	-1	26881	2	979348	1078395.589152	3.118551	3.118551	3	0.944072	3600.000000
334	3470064	-1	27178	2	979348	1230040.314354	2.821098	2.821098	3	0.944072	3602.000000
